Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
4,60.2,0,0.0,13,409.83712119999996,0.0,0.005882353000000001,20.10126693,0.0,Oct,1,1,4,2,New_Visitor,False,True
0,0.0,0,0.0,6,1251.0,0.033333333,0.066666667,,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,12.0,0.0,0.1,0.0,0.0,Mar,1,1,5,3,Returning_Visitor,False,False
0,0.0,0,0.0,6,103.0,0.0,0.05,0.0,0.6,May,2,10,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,2,24.5,0.0,0.1,0.0,0.0,Dec,3,2,2,11,Other,False,False
0,0.0,0,0.0,2,35.0,0.0,0.1,0.0,0.0,Feb,1,1,6,3,Returning_Visitor,False,False
5,55.5,0,0.0,12,,0.0,0.011764706000000002,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,4,298.0,0.1,0.15,0.0,0.0,Mar,2,2,1,13,Returning_Visitor,False,False
4,65.9,0,0.0,73,3799.2,0.07927927900000001,0.08481982,0.0,0.0,Aug,3,2,3,13,Returning_Visitor,False,False
10,247.75,0,0.0,27,1182.416667,0.017741935,0.038556068,7.994904291,0.0,Dec,2,2,4,6,Returning_Visitor,False,True
0,0.0,0,0.0,112,6673.291392,0.0,0.008744589,5.468093499,,Nov,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,17,639.7566667,,0.011764706000000002,63.45892077,0.0,Oct,2,2,3,4,New_Visitor,False,True
0,0.0,0,0.0,9,232.83333330000002,0.033333333,,0.0,0.0,May,1,1,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,9,196.0,0.0,0.022222222000000003,0.0,,Mar,2,2,3,10,Returning_Visitor,False,False
0,0.0,0,0.0,8,481.16666669999995,0.0,0.025,0.0,0.0,Mar,2,2,7,7,Returning_Visitor,False,False
7,374.36904760000004,0,0.0,5,258.0833333,0.004545455,0.052525253,0.0,0.0,May,3,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,205.0,0.0,0.05,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,3,65.0,0.1,0.111111111,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
3,32.2,0,0.0,81,1199.616667,0.0,0.00617284,0.0,,Sep,2,2,2,1,Returning_Visitor,True,True
0,0.0,0,0.0,12,115.05,0.0,0.018181818,0.0,0.0,May,4,2,1,3,Returning_Visitor,True,False
9,227.6,0,0.0,54,,0.006557377,0.022222222000000003,42.19732111,0.0,Dec,1,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,8,82.83333333,0.0,0.00625,0.0,0.0,May,1,1,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,20,,0.02,0.036666667,0.0,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,25,280.9333333,0.0,0.022666667,0.0,0.4,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,24,530.0,0.0,0.01,0.0,0.0,May,2,6,3,4,Returning_Visitor,True,False
9,188.5322344,3,,76,1758.912393,0.004901961,0.016913178,22.86584543,0.0,Dec,3,2,2,6,Returning_Visitor,False,False
0,0.0,0,0.0,3,64.0,0.0,0.066666667,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,True,False
15,304.5833333,0,0.0,33,761.2233332999999,,0.020793651,0.0,0.0,Oct,3,2,1,3,Returning_Visitor,True,False
3,59.2,0,0.0,9,1261.7,0.016666667,0.05,0.0,0.0,Aug,2,5,1,5,Returning_Visitor,False,False
5,173.16666669999998,2,,30,1288.733333,0.0,0.013376623,54.121714000000004,0.0,Nov,1,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,4,32.0,0.0,0.075,0.0,0.0,Mar,3,2,6,1,Returning_Visitor,False,False
1,0.0,0,0.0,4,795.0,0.066666667,0.111111111,0.0,0.0,Nov,3,2,9,6,Returning_Visitor,True,False
0,0.0,0,0.0,9,771.5,0.022222222000000003,0.04444444400000001,0.0,0.0,Mar,1,1,6,1,Returning_Visitor,False,False
10,312.0,0,0.0,18,782.5,0.0,0.002105263,0.0,0.0,May,3,2,1,18,Returning_Visitor,True,False
8,77.5,0,0.0,35,2518.2666670000003,0.01025641,0.012576313,0.0,0.0,Jul,2,2,2,2,New_Visitor,True,False
0,0.0,0,0.0,27,694.3035714,0.0,0.007692308,11.99264025,0.0,Mar,1,1,1,2,Returning_Visitor,True,True
1,29.2,0,0.0,0,0.0,,0.066666667,0.0,0.0,Nov,1,1,4,2,Returning_Visitor,True,True
0,0.0,2,15.2,19,1227.153333,0.00952381,0.04399093,0.0,0.0,Sep,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,8,70.2,0.025,0.061111110999999996,0.0,0.0,Mar,1,2,8,1,Returning_Visitor,False,False
4,132.0,0,0.0,85,2299.3916670000003,0.003065134,0.013546798,0.0,0.0,May,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,12,810.0,0.0,0.016666667,0.0,0.0,Mar,2,2,6,10,Returning_Visitor,False,False
2,123.0,0,0.0,14,239.0,0.0,0.0125,0.0,,Mar,2,2,1,2,New_Visitor,True,False
6,96.0,4,141.16666669999998,50,2871.262932,0.0018518520000000002,0.008161036,11.80233651,0.0,May,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,460.2,0.061111110999999996,,0.0,0.0,Jul,2,2,6,4,Returning_Visitor,False,False
0,0.0,0,0.0,33,2199.5,0.0,0.008080808,0.0,0.0,Dec,2,2,6,2,New_Visitor,False,False
3,89.25,0,0.0,8,67.85,0.018181818,0.033333333,,0.0,June,2,2,8,1,Returning_Visitor,False,True
0,0.0,0,0.0,15,803.3333332999999,0.0,0.038888888999999996,0.0,0.0,Dec,4,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,56,1294.637143,0.0074074069999999995,0.03345679,0.0,0.0,Aug,1,1,3,3,Returning_Visitor,False,False
1,28.0,0,0.0,8,290.0,0.0,0.01,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,45.5,0,0.0,13,661.9166667000001,0.0,0.025,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
3,97.0,0,0.0,15,482.0,0.0125,0.025,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,31,,0.030107527000000002,0.090322581,0.0,0.4,May,2,4,3,6,Returning_Visitor,False,False
3,37.25,0,0.0,19,656.25,0.0,0.023529412000000003,0.0,0.0,Dec,2,5,3,6,Returning_Visitor,False,False
0,0.0,0,,1,0.0,0.2,,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,9,223.0,0.0,0.022222222000000003,0.0,0.0,Mar,3,2,5,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,10.0,0.0,0.1,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
1,8.0,3,181.25,124,4722.568651,0.015892388,0.02243106,24.28901413,0.0,Nov,1,1,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,14,263.175,0.0,0.021428571,0.0,0.0,Nov,5,11,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,20,584.0,0.0,,0.0,0.0,May,2,2,6,4,New_Visitor,False,False
3,397.7,4,1093.3,66,4152.7631,0.014979592,0.017561939,6.282904602,0.0,Sep,3,2,8,4,Returning_Visitor,True,False
0,0.0,0,0.0,4,82.5,0.0,0.05,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,19,220.38484849999998,0.010526316,0.024642375,0.0,0.0,May,2,4,1,4,Returning_Visitor,False,False
0,0.0,1,28.0,12,276.0,0.0,0.008333333,0.0,0.0,May,4,5,9,2,New_Visitor,False,False
7,152.6964286,2,13.0,13,200.25,0.02,0.03,0.0,0.0,Dec,2,2,7,1,Returning_Visitor,True,False
0,0.0,0,0.0,12,323.0,0.033333333,0.066666667,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
1,9.0,0,0.0,111,,0.0,0.015775776000000002,2.797414715,0.4,May,2,2,8,3,Returning_Visitor,False,True
0,0.0,0,0.0,10,249.5,0.0,0.02,0.0,0.0,Dec,2,2,3,8,Returning_Visitor,False,False
3,139.0,0,0.0,35,631.9333333,0.005263158,0.015789473999999998,0.0,0.0,Nov,1,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,10,377.5,0.02,0.06,0.0,0.0,May,1,1,2,11,Returning_Visitor,True,False
4,57.3,0,0.0,25,488.71666669999996,0.021428571,0.067517007,0.0,0.0,June,2,5,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,0.0,0.2,0.2,0.0,0.0,Nov,1,1,4,10,Returning_Visitor,True,False
0,0.0,0,0.0,13,218.66666669999998,0.10769230800000001,0.11153846199999999,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
7,301.7,6,336.5,42,1981.016667,0.005660376999999999,0.021383647999999998,13.00183962,0.0,Mar,1,1,2,2,Returning_Visitor,True,True
6,145.0,6,199.0,40,1834.1666670000002,0.0,0.006734694,49.47040982,0.0,Mar,2,5,3,2,Returning_Visitor,False,True
3,213.0,0,0.0,2,338.0,0.0,0.0,112.41412720000001,0.0,Oct,1,1,1,5,Returning_Visitor,False,True
0,0.0,0,0.0,25,438.075,0.008,0.024698413,0.0,0.6,May,1,1,3,3,Returning_Visitor,False,False
9,178.52,3,183.2666667,7,205.85666669999998,0.0,0.035555556,0.0,0.0,Jul,2,2,1,2,New_Visitor,False,False
10,149.013357,2,138.0,78,2207.366936,0.002380952,0.012458391999999999,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,24.0,0.0,0.1,0.0,0.0,Mar,2,6,1,2,Returning_Visitor,False,False
10,302.0833333,0,0.0,81,1778.663263,,0.002857143,16.43784656,0.0,Nov,1,1,1,8,New_Visitor,True,False
4,785.2166667,0,0.0,8,450.8,0.016666667,0.016666667,0.0,0.0,Sep,3,2,3,5,Returning_Visitor,False,False
6,42.0,0,0.0,41,1074.333333,0.0,0.019047619,0.0,0.0,Dec,2,2,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,189.2,0.0,0.014285714,78.56959864,0.0,Sep,3,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,12,201.66666669999998,0.018181818,0.054545455,0.0,0.6,May,2,2,3,1,Returning_Visitor,False,False
13,456.9880952,3,72.83333333,39,976.7103175000001,0.004166667,0.009722221999999999,39.65538156,0.0,Mar,1,1,1,1,Returning_Visitor,True,True
4,84.75,0,0.0,46,962.9011905,0.0044444440000000005,0.01212963,0.0,0.0,Dec,1,1,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,,0.022222222000000003,0.047619048,0.0,0.6,May,1,1,2,2,Returning_Visitor,False,False
3,45.0,0,0.0,10,579.3333332999999,0.0,0.022222222000000003,0.0,0.0,May,1,1,2,5,New_Visitor,False,False
3,17.0,0,0.0,62,1493.353846,0.00952381,0.04031746,,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
7,168.7,0,0.0,34,1062.7047619999998,0.005405405,0.013719826999999999,0.0,0.0,Sep,2,2,3,2,New_Visitor,False,False
6,47.3,0,0.0,14,858.2,0.0,0.010526316,0.0,0.0,Oct,4,1,3,5,New_Visitor,False,True
0,0.0,0,0.0,74,2763.25,0.005405405,0.021288981000000002,27.74177162,,May,2,5,3,6,Returning_Visitor,False,False
4,364.3333333,2,19.0,85,3642.066026,0.007777778000000001,0.029549858,5.052145956,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,32,2787.75,0.00625,0.003125,0.0,0.0,Nov,1,1,1,2,New_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Oct,1,1,8,1,Returning_Visitor,True,False
9,81.0,0,0.0,34,1219.113725,0.0070175440000000006,0.022556391000000002,9.517421053,0.0,Mar,3,2,3,1,Returning_Visitor,False,True
3,294.2,2,108.9,60,1994.0237780000002,0.022153846,0.037014927,0.0,0.0,Sep,3,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,23,997.3142857,0.0,0.039130435,0.0,0.0,June,1,1,3,15,Returning_Visitor,True,False
0,0.0,0,0.0,19,224.95833330000002,0.0,0.010526316,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
10,139.5,0,0.0,85,1740.2710079999997,0.011827957,0.030865335,4.76956682,0.6,May,3,2,1,3,Returning_Visitor,False,False
1,3.0,0,0.0,11,271.71666669999996,0.0,0.016666667,0.0,,Mar,4,1,3,2,Returning_Visitor,True,False
2,222.5,0,0.0,23,1183.9,0.04,0.058285714,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
1,50.33333333,0,0.0,21,586.1892857,0.0,0.005555556,0.0,,May,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,63.0,0.0,0.05,0.0,0.0,Mar,1,1,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,8,429.0,0.0,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,,0.085714286,0.121428571,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,90.8,0.0,0.025,0.0,,Oct,1,1,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,18,1259.0,0.010526316,0.033684211,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
1,10.0,1,0.0,28,830.0,0.013793103000000001,0.044827585999999996,0.0,0.4,May,2,2,1,2,Returning_Visitor,False,False
1,27.0,0,0.0,4,30.0,,0.08,0.0,0.6,May,3,2,2,11,New_Visitor,False,False
2,305.125,3,368.25,27,1121.25,0.02,0.042857143,39.51980679,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
6,141.91666669999998,2,1060.75,136,8777.613879,0.007159986,0.016360941,21.3825758,0.0,Dec,3,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,3,95.0,0.066666667,0.133333333,0.0,0.0,Nov,1,1,9,3,Returning_Visitor,False,False
0,0.0,1,5.0,9,279.0,0.04,0.041666667000000004,0.0,0.0,Nov,3,2,7,8,New_Visitor,True,False
0,0.0,0,0.0,5,168.9,0.0,0.011428571,0.0,0.0,Dec,3,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,24,654.0666667,0.0,0.001449275,0.0,,May,3,2,1,2,Returning_Visitor,False,False
2,820.0,0,0.0,28,2228.5166670000003,0.0,0.008024691,42.50333333,0.0,May,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,26,453.33333330000005,0.015384615,0.034615385,0.0,0.8,May,2,4,1,4,Returning_Visitor,False,False
0,0.0,2,15.0,93,3646.278788,0.017204301,0.023117504,0.0,0.0,May,1,1,5,4,Returning_Visitor,False,False
0,0.0,0,,37,651.0,0.005405405,0.018918919,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,17,532.75,0.013333333000000001,,0.0,0.0,Dec,1,1,3,1,Returning_Visitor,True,False
6,102.0,0,0.0,11,501.5,0.0,0.007142857,0.0,0.0,Nov,4,1,1,8,New_Visitor,False,False
3,23.2,0,0.0,24,809.4333333,0.0128,0.021333333,0.0,0.0,Aug,3,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,39,2643.333333,0.0,0.012820513,0.0,0.4,May,4,1,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,19,465.63333330000006,0.0,0.026315789,0.0,0.0,Nov,1,1,1,2,New_Visitor,True,False
10,76.16666667,0,0.0,17,404.0,0.0,0.025757576,0.0,0.0,May,1,2,2,11,Returning_Visitor,True,False
9,268.5,0,0.0,8,407.5,0.0,0.0275,0.0,0.0,Dec,3,2,3,8,Returning_Visitor,False,False
0,0.0,0,0.0,4,36.0,0.05,0.1,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
2,11.92307692,2,139.0,80,4099.737392,0.004117063,0.005279668,16.88069613,0.0,Mar,3,2,1,2,Returning_Visitor,True,True
5,943.0,2,16.0,7,935.6666667000002,0.0,0.0375,0.0,,Nov,2,2,3,6,Returning_Visitor,True,True
0,0.0,0,0.0,28,160.0,0.0,0.014285714,0.0,0.6,May,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,276.1666667,0.025,0.05,55.31956658,0.0,Nov,2,2,1,8,Returning_Visitor,False,False
2,14.0,0,0.0,58,1806.5041670000003,0.013793103000000001,0.026819923,0.0,0.8,May,2,2,2,6,Returning_Visitor,False,False
1,16.6,0,0.0,39,581.9419882999999,0.0,0.000732601,68.32050059,,Aug,2,2,5,2,New_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,2,2,7,10,Returning_Visitor,False,False
1,24.5,0,0.0,27,1792.4666670000001,0.0,0.01469428,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
6,85.96666667,1,2.0,76,1464.2096179999999,0.009803094,0.01785746,0.0,0.0,Aug,3,2,8,4,Returning_Visitor,False,False
0,0.0,0,0.0,8,133.0,0.0,,0.0,,May,1,1,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,4,48.0,0.05,0.075,0.0,0.0,May,2,4,1,1,Returning_Visitor,True,False
5,44.75,3,51.5,107,3074.852778,0.015454545,0.026239965,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,True,False
0,0.0,0,0.0,62,1136.60303,0.0,0.003517665,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,True,False
4,177.33333330000002,1,69.6,10,402.6166667,0.0,0.005555556,0.0,0.0,Nov,1,1,3,5,New_Visitor,False,False
0,0.0,0,0.0,56,1531.920136,0.011507937,0.017881096000000003,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,20,504.2333333000001,0.01,0.021666667,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,28,1555.6012119999998,0.0,0.009511278,0.0,0.0,Nov,3,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,28.2,0.0,0.1,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
4,63.6,0,0.0,27,459.9636364,0.0074074069999999995,0.033950617,0.0,0.0,May,1,1,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,11,352.5,0.0,0.03,0.0,,Dec,2,2,1,1,Returning_Visitor,False,False
6,580.3333332999999,0,0.0,43,1326.107143,0.018367347,0.018160173,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,True
12,509.53125,2,11.0,33,2032.599702,0.0,0.020476926,5.730539287999999,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
1,175.48,0,0.0,98,12449.9,0.0022916670000000003,0.031102504,0.0,0.0,June,2,2,1,5,Returning_Visitor,False,False
9,194.41666669999998,2,20.0,11,1569.166667,0.013333333000000001,0.028666667000000003,18.80505,0.0,May,3,2,7,6,Returning_Visitor,False,False
3,36.0,1,395.0,12,343.5833333,0.0,0.014285714,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,12,770.25,0.0,0.033333333,0.0,0.0,Dec,2,4,1,8,New_Visitor,False,False
0,0.0,0,0.0,4,129.0,0.0,0.0125,0.0,0.0,May,1,1,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,13,324.0,0.0,0.003030303,0.0,0.0,May,2,2,2,2,New_Visitor,True,False
3,115.0,0,0.0,6,132.75,0.0,0.022222222000000003,0.0,0.0,Dec,1,1,7,2,New_Visitor,True,False
0,0.0,0,0.0,3,,0.2,0.2,0.0,0.0,Aug,1,1,3,4,Returning_Visitor,False,False
0,0.0,1,0.0,18,648.0,0.0,0.021052632,0.0,0.0,Nov,2,4,1,2,New_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,,May,1,1,4,3,Returning_Visitor,False,False
17,698.1333333,1,9.0,83,4306.612354999999,0.001075269,0.019375648,0.0,0.0,Oct,7,1,2,1,Returning_Visitor,True,True
3,31.5,0,0.0,2,48.5,0.0,0.05,0.0,0.0,Nov,1,1,1,2,New_Visitor,False,False
9,867.9226189999999,0,,137,3909.36829,0.0,0.005055944000000001,9.930187005,0.0,Mar,2,2,6,2,Returning_Visitor,False,False
4,15.0,1,0.0,38,1155.0,0.004545455,0.020454545,5.903181817999999,0.0,May,2,2,5,2,Returning_Visitor,False,True
2,243.0,0,0.0,12,1180.5,0.0,0.007692308,0.0,0.0,Mar,1,1,1,9,Returning_Visitor,False,False
2,43.4,0,0.0,5,,0.0,0.033333333,0.0,0.0,Aug,2,2,1,2,New_Visitor,True,False
0,0.0,1,39.5,97,2811.47807,0.0027491409999999997,0.015832106000000002,0.0,0.0,Nov,2,5,6,1,Returning_Visitor,True,False
0,0.0,0,,15,1733.6666670000002,0.0,0.026666667,0.0,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,459.0,0.0,0.02,0.0,0.0,Mar,2,4,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,3,3,4,4,Returning_Visitor,False,False
0,0.0,0,,8,413.0,0.0,0.0125,0.0,0.0,Sep,1,1,4,3,New_Visitor,False,False
2,61.16666667,0,0.0,47,901.25,0.008333333,0.025,32.799375,0.0,May,2,4,6,4,Returning_Visitor,False,True
1,113.66666670000001,1,2.0,16,589.6666667000001,0.0,0.003632479,0.0,0.0,May,3,2,6,11,New_Visitor,True,False
2,38.0,0,0.0,77,,0.0,0.0034920629999999997,79.0,0.6,May,2,4,4,2,Returning_Visitor,False,False
3,118.55,0,0.0,34,1948.088333,0.027027027000000002,0.041643072,0.0,0.0,June,3,2,1,13,Returning_Visitor,True,False
0,0.0,0,0.0,37,987.5,0.005555556,0.011111111000000002,40.87111111,0.0,May,2,10,3,4,Returning_Visitor,False,True
3,70.93333333,3,560.0,16,810.8333332999999,0.0,0.028070175,9.163038423,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
10,337.9,1,6.0,123,2396.2724559999997,0.000902151,0.008565782,1.9525533880000001,0.0,June,2,2,1,2,Returning_Visitor,False,False
1,14.0,0,0.0,10,90.0,0.0,0.018181818,0.0,0.0,Mar,2,2,2,10,New_Visitor,False,False
5,75.66349206,0,0.0,4,35.92777778,0.0,0.05648148099999999,0.0,0.0,Oct,2,5,7,2,Returning_Visitor,False,False
6,142.9111111,0,0.0,13,264.33968250000004,0.0,0.034509804,0.0,0.0,Sep,1,1,3,5,Returning_Visitor,False,False
4,52.33333333,1,239.0,14,337.5,0.0,0.011764706000000002,0.0,0.0,Mar,2,5,1,2,Returning_Visitor,False,False
1,19.0,1,0.0,56,2954.759524,0.013793103000000001,0.049396552,0.0,0.6,May,2,2,3,6,Returning_Visitor,False,False
5,53.3,0,0.0,4,102.2,0.0,0.025,31.44363136,0.0,Oct,2,2,6,2,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.2,0.2,0.0,0.0,Nov,1,1,9,3,Returning_Visitor,False,False
3,11.6,0,0.0,25,510.38,0.007692308,0.023076923,0.0,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,9,260.3,0.0,0.005555556,16.32244444,0.0,May,3,2,6,11,Returning_Visitor,False,True
0,0.0,0,0.0,22,402.5,0.047619048,0.059047619,0.0,0.8,May,3,2,1,13,Returning_Visitor,False,False
6,65.41666667,0,0.0,29,1904.5416670000002,0.004848485,0.026060606,0.0,0.0,Nov,1,1,2,8,Returning_Visitor,False,True
0,0.0,0,0.0,12,418.3333333,0.0,0.004545455,0.0,0.0,May,2,4,9,5,Returning_Visitor,False,False
0,0.0,0,0.0,17,364.5416667,0.0,0.041666667000000004,0.0,0.0,Dec,3,2,8,13,Returning_Visitor,False,False
6,103.9,3,50.2,9,1759.0666670000003,0.011764706000000002,0.024705882000000002,0.0,0.0,Sep,1,1,7,5,Returning_Visitor,False,False
3,145.2,0,0.0,28,425.09690480000006,0.0,0.002380952,0.0,0.0,Oct,3,2,7,11,New_Visitor,True,False
7,94.83333333,2,38.9,262,6774.82,0.00042540599999999997,0.013069803,0.0,0.0,June,2,5,1,4,Returning_Visitor,False,False
1,23.2,0,0.0,27,1061.55,0.0037037040000000004,0.018518519,43.29821166,0.0,Aug,2,2,6,5,Returning_Visitor,False,True
0,0.0,0,0.0,10,130.75,0.04,0.07666666700000001,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,16,230.56666669999998,0.0,0.023958333,,0.0,Aug,2,2,3,4,Returning_Visitor,False,False
2,41.5,1,57.5,19,2689.625,0.0,0.024242424,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,,0.022222222000000003,0.088888889,0.0,0.4,May,2,5,1,4,Returning_Visitor,False,False
2,47.66666667,0,0.0,5,72.33333333,0.0,0.014285714,0.0,0.0,Mar,1,1,8,2,New_Visitor,False,False
7,104.45,0,0.0,63,1242.661699,0.011911765,0.02691802,0.0,0.0,Nov,1,1,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,,,0.066666667,0.0,0.0,Mar,3,6,1,9,Returning_Visitor,True,False
1,94.0,0,0.0,10,332.75,0.0,0.02,0.0,0.0,May,2,2,3,6,Returning_Visitor,False,False
4,124.7,5,88.9,11,577.6,0.010526316,0.010526316,0.0,0.0,June,3,2,3,2,New_Visitor,False,False
5,84.34545455,3,106.8,80,4240.036204999999,0.000169693,0.011635537,1.257695521,0.0,Jul,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,74.0,0.0,0.022222222000000003,0.0,0.0,May,3,2,2,2,Returning_Visitor,True,False
2,98.0,0,0.0,15,947.0,0.00625,0.006666666999999999,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,True,False
3,74.0,0,0.0,14,584.3333332999999,0.0,0.0037037040000000004,0.0,0.0,May,2,2,3,5,New_Visitor,False,False
13,315.96666669999996,1,0.0,15,406.575,0.019047619,0.032380952000000005,0.0,0.0,Mar,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,2,2,4,11,Returning_Visitor,False,False
1,73.75,0,,45,2674.339216,0.000869565,0.020139353000000002,0.0,0.0,Nov,1,1,8,1,Returning_Visitor,False,False
2,18.0,0,0.0,17,1218.75,0.0,0.050980392,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,105.0,0,0.0,34,603.7071429,0.0,0.003714286,14.75710476,0.0,May,1,1,1,3,Returning_Visitor,False,True
4,126.07692309999999,2,43.33333333,34,1395.4458619999998,0.038927738999999996,0.042311136,48.66071756,0.0,Nov,3,2,1,10,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
6,148.8,4,81.33333333,29,1715.6878969999998,0.010909091000000001,0.027138047000000002,0.0,0.0,Mar,2,2,9,1,Returning_Visitor,False,False
10,242.6333333,4,,47,1534.815256,0.022807018,0.036908939,5.194081873,0.0,Sep,1,1,1,3,Returning_Visitor,False,False
3,179.0,0,0.0,15,,0.0,0.011111111000000002,,0.0,Dec,2,2,1,2,New_Visitor,False,False
2,29.0,1,113.0,14,536.0357143,0.0,0.003571429,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
4,271.2,0,0.0,4,144.6,0.0,0.014285714,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
