Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,4,44.0,0.0,0.05,0.0,0.0,May,2,4,3,2,New_Visitor,True,False
0,0.0,0,0.0,3,60.5,0.1,0.1,0.0,0.0,Nov,3,2,6,6,Returning_Visitor,False,False
15,309.6333333,2,45.8,50,2230.986667,0.0,0.004371585,40.77935433,0.0,Nov,2,2,4,2,Returning_Visitor,False,True
0,0.0,0,0.0,15,216.0,0.023809524,0.066666667,,1.0,May,2,2,6,1,Returning_Visitor,True,False
2,81.0,0,0.0,18,631.0,0.01,0.028999999999999998,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,16,,0.060416667,0.063690476,0.0,0.0,Sep,3,2,2,3,Returning_Visitor,True,False
4,111.0,0,0.0,9,155.0,,0.009090909,0.0,0.0,Dec,1,1,4,2,Returning_Visitor,False,False
2,262.6666667,3,112.0,127,4214.7798219999995,0.008396947,0.018035251999999998,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
4,97.5,0,0.0,5,454.5,0.0,0.00625,0.0,0.0,Dec,2,2,7,2,New_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.0,0.2,0.0,0.2,May,2,2,6,1,Returning_Visitor,False,False
8,233.25,2,9.0,38,2277.555556,0.0,0.004761905,0.0,0.0,Dec,2,4,1,2,New_Visitor,True,False
5,103.875,0,0.0,6,81.375,0.0,0.025,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,True,False
4,49.2,0,0.0,3,,0.0,0.025,0.0,0.0,Nov,2,2,3,2,New_Visitor,False,True
5,88.0,0,0.0,34,3195.828571,0.002564103,0.015897436,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
8,82.85,0,0.0,84,2289.079157,0.0025568179999999998,0.013110506000000001,0.0,0.0,June,1,1,7,3,Returning_Visitor,False,False
1,22.0,0,0.0,2,5.0,0.0,0.066666667,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
4,45.0,0,0.0,21,819.8333332999999,0.0,0.0028985509999999996,0.0,0.0,May,3,2,1,2,New_Visitor,False,False
2,337.6,0,0.0,2,8.0,0.0,0.04,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,True
0,0.0,0,0.0,2,15.0,0.0,0.1,0.0,0.0,May,2,6,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,35.33333333,0.05,,0.0,0.0,June,1,1,1,2,Returning_Visitor,True,False
7,172.05952380000002,0,0.0,104,5155.351132,,0.031570985,8.805138964,0.0,Nov,2,5,1,1,Returning_Visitor,False,False
3,36.0,1,62.0,19,924.3333332999998,0.0,0.004761905,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,7,61.5,0.028571429,0.085714286,,0.0,Dec,2,4,3,1,Returning_Visitor,False,False
3,224.5,0,0.0,1,26.5,0.0,0.033333333,0.0,0.0,Dec,3,2,2,6,New_Visitor,True,False
9,524.9333333000001,2,30.66666667,31,,0.005698005999999999,0.02881889,10.79674946,0.0,Nov,2,2,3,1,Returning_Visitor,True,False
0,0.0,0,0.0,2,0.0,0.2,,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,170.66666669999998,0.033333333,0.026666667,0.0,0.0,Dec,3,3,1,11,New_Visitor,False,False
0,0.0,1,81.0,82,3214.020563,0.0,0.007723577,4.667079268,0.0,Mar,3,3,2,10,Returning_Visitor,False,True
2,55.0,0,0.0,46,,0.008888889,0.029259259,0.0,0.4,May,1,1,7,19,Returning_Visitor,False,False
0,0.0,0,0.0,17,278.6666667,0.015686275,0.042666157,0.0,0.0,Nov,3,2,1,6,Returning_Visitor,True,False
0,0.0,0,,1,,0.2,0.2,0.0,0.0,Nov,1,2,7,10,Returning_Visitor,False,False
0,0.0,0,0.0,22,354.3333333,0.009090909,,0.0,0.0,Mar,1,1,7,2,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Sep,2,4,4,4,Returning_Visitor,False,False
2,63.0,0,0.0,35,850.3333332999998,0.0,0.005405405,,0.0,Mar,2,2,3,2,New_Visitor,True,False
0,0.0,0,0.0,8,194.4,0.0,0.025,0.0,0.0,Aug,2,10,6,4,Returning_Visitor,False,False
6,631.1073171,3,7.6,28,2104.573984,0.007189541999999999,0.034273974,35.51518951,0.0,Nov,2,2,5,6,Returning_Visitor,False,False
0,0.0,0,0.0,1,,0.2,,0.0,0.0,May,3,2,3,15,Returning_Visitor,False,False
0,0.0,0,0.0,2,60.0,0.0,0.05,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
13,140.55,1,24.7,149,8147.111565,0.011111111000000002,0.050691712,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,0.0,0.2,0.2,0.0,0.0,Nov,3,2,4,3,Returning_Visitor,True,False
0,0.0,0,0.0,9,183.33333330000002,0.0,0.022222222000000003,0.0,0.0,Dec,2,10,4,1,Returning_Visitor,False,False
2,52.0,1,17.66666667,18,1262.0,0.0,0.00952381,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,6,56.5,,0.11666666699999999,0.0,0.0,May,2,6,1,3,Returning_Visitor,True,False
5,142.5,1,56.0,29,1073.5,0.0,0.016129031999999998,0.0,0.0,May,1,1,5,4,Returning_Visitor,False,False
0,0.0,0,0.0,7,,0.0,0.033333333,0.0,0.0,May,4,2,8,3,Returning_Visitor,True,False
5,153.56666669999998,0,0.0,16,742.2095237999999,0.0,0.015789473999999998,22.89972198,0.0,Nov,1,1,3,5,New_Visitor,False,True
2,152.0,0,0.0,13,241.58333330000002,0.013333333000000001,0.013333333000000001,0.0,0.0,Sep,1,1,1,2,New_Visitor,False,False
0,0.0,0,0.0,7,148.16666669999998,0.0,0.057142857000000005,0.0,0.4,May,1,1,1,20,Returning_Visitor,False,False
9,186.6730769,0,,73,1606.30825,0.010295359,0.019108884,0.0,0.0,Nov,3,2,8,2,Returning_Visitor,True,False
4,250.8571429,1,37.5,71,1145.5714289999999,0.0,0.0040540540000000005,80.58733784,0.0,May,2,4,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,135.25,0.0,0.05,0.0,0.0,Nov,2,2,9,1,Returning_Visitor,False,False
6,218.5714286,0,0.0,35,1760.613095,0.0,0.01375,16.81772593,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,37,4339.366667,0.009009009,0.036036036,13.663084699999999,0.0,Sep,2,2,4,1,Returning_Visitor,False,False
12,381.5,1,,154,7835.874629000001,0.012549679,0.022587818,0.0,0.0,Aug,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,13,227.7,,0.038888888999999996,0.0,0.4,May,1,1,3,2,Returning_Visitor,False,False
3,1373.5,0,0.0,43,2798.0738100000003,0.0,0.010971006,2.915511628,,Mar,2,6,2,3,Returning_Visitor,False,False
5,111.0,1,11.0,55,3494.06746,0.0,0.029188712999999998,4.007065498,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,55,1165.6232539999999,0.013207547,0.018742138000000002,0.0,0.0,May,3,2,1,19,Returning_Visitor,False,False
0,0.0,0,0.0,27,1838.15,0.053205128,0.056282051,0.0,0.0,June,3,2,2,3,Returning_Visitor,False,False
21,157.8883333,3,84.8,170,3888.278636,0.0,,,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
11,169.8833333,2,,25,489.15,0.0125,0.0171875,0.0,0.0,Aug,3,2,3,5,Returning_Visitor,True,False
1,5.5,1,12.0,54,1470.966667,0.009090909,0.024545455,0.0,0.0,Mar,3,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,24,676.1666667000001,0.0,0.008333333,,0.0,May,2,2,6,4,Returning_Visitor,True,True
0,0.0,2,445.0,38,996.5166667000001,0.000854701,0.016544567,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
2,115.6,2,503.25,61,1880.271429,0.0,0.013347763,1.0360909090000001,0.0,May,2,2,1,4,Returning_Visitor,False,False
8,160.5,0,0.0,22,759.75,0.002564103,0.019871795,0.0,0.0,Dec,1,1,2,2,Returning_Visitor,False,False
0,0.0,1,68.5,58,1066.393635,0.000209249,0.034950262999999995,,0.0,June,3,2,3,6,Returning_Visitor,False,False
0,0.0,0,0.0,4,67.75,0.0,0.05,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,303.2,0,0.0,13,181.06666669999998,0.0,0.016666667,0.0,0.0,Oct,1,1,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,2,2,2,1,Returning_Visitor,False,False
6,326.25,4,,128,5062.213753,0.000854701,0.01791847,0.0,0.0,Feb,2,5,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,14,342.5,0.0,0.021428571,0.0,,May,2,2,8,4,Returning_Visitor,False,False
1,5.0,0,0.0,37,2235.8280839999998,0.0,0.010810811000000002,50.07598981,0.0,Nov,2,5,7,10,Returning_Visitor,False,True
7,120.5,0,0.0,19,1011.5,0.0,0.00952381,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,1,39.0,14,443.20833330000005,0.012,0.058222222000000004,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
4,82.16666667,0,0.0,45,673.4813797,0.016326531000000002,,15.15205714,0.2,May,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,43.9,0.0,0.02,0.0,,Sep,2,2,1,2,Returning_Visitor,False,False
5,661.0,3,373.0,36,1381.75,0.0,0.018421053,6.812105262999999,0.0,May,2,4,2,4,Returning_Visitor,False,False
2,33.5,0,0.0,8,556.0,0.0,0.015151515,0.0,0.0,Dec,2,2,1,2,New_Visitor,True,False
0,0.0,0,0.0,53,1768.6570510000001,0.0,0.003921569000000001,0.0,0.0,Nov,2,4,3,2,Returning_Visitor,False,False
5,40.13636364,0,0.0,35,840.9952922,0.005263158,0.012593985,64.72238907,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,64,3025.058333,0.003125,0.018958333,0.0,0.0,Nov,3,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,,0.2,0.0,0.0,Feb,3,3,1,3,Returning_Visitor,False,False
9,726.3666667,0,0.0,80,4322.7791210000005,0.002272727,,8.069027652,0.0,May,2,2,2,2,Returning_Visitor,False,True
0,0.0,0,0.0,37,356.1666667,0.002702703,0.012162161999999999,0.0,0.4,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,32,1324.666667,,0.09047619,10.3976,1.0,May,2,2,7,1,Returning_Visitor,True,False
0,0.0,0,0.0,20,624.0083333,0.005,0.015178571,0.0,0.0,Dec,1,2,3,2,Returning_Visitor,False,False
1,134.0,0,0.0,21,1429.616667,0.0,0.00952381,0.0,0.0,Nov,1,1,2,2,New_Visitor,False,False
1,8.0,0,0.0,34,709.3333332999999,0.0,0.014761905,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,224.0,0.0,0.016666667,0.0,0.0,May,4,1,3,2,Returning_Visitor,False,False
7,155.0,0,0.0,20,252.9833333,0.008333333,0.025,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,94.0,0,0.0,10,332.75,0.0,0.02,0.0,0.0,May,2,2,3,6,Returning_Visitor,False,False
0,0.0,0,0.0,15,296.0,0.0,0.04,0.0,0.0,Mar,2,5,2,3,Returning_Visitor,False,False
7,89.5,0,0.0,26,1163.333333,0.0,0.009375,26.983125,0.0,May,3,2,3,4,New_Visitor,False,True
2,64.0,0,0.0,10,341.25,0.016666667,0.030555556,0.0,0.0,Nov,3,2,3,10,Returning_Visitor,False,False
5,34.5,0,0.0,8,154.5,0.022222222000000003,0.014814815,0.0,0.0,Dec,3,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,12.0,0.0,0.1,0.0,0.0,Jul,2,10,2,6,Returning_Visitor,False,False
0,0.0,0,0.0,27,892.9679487,0.014814815,0.022751322999999997,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,10,127.75,,0.075,0.0,0.0,May,1,1,2,3,Returning_Visitor,False,False
2,55.4,2,96.8,26,600.5733333,0.013793103000000001,0.022413792999999998,2.812474051,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
3,90.5,0,0.0,15,369.5,0.0,0.025,0.0,0.0,Nov,3,2,2,2,New_Visitor,True,False
9,230.66666669999998,0,0.0,66,2178.85,0.0035555559999999996,,11.73221807,0.0,Nov,2,2,3,2,Returning_Visitor,True,True
12,252.8125,4,78.5,100,4597.124242,0.00925181,0.028496768,,0.0,Nov,1,1,1,10,Returning_Visitor,True,True
0,0.0,0,,3,23.0,0.0,0.066666667,0.0,0.0,Nov,2,2,4,3,Returning_Visitor,False,False
1,29.5,0,0.0,26,1659.866667,0.008,0.016,21.81920724,0.0,Nov,2,5,2,1,Returning_Visitor,False,True
0,0.0,0,0.0,64,,0.017534722,0.038333333,0.0,0.0,Sep,2,2,1,1,Returning_Visitor,False,False
11,247.33333330000002,2,369.0,90,7221.0,0.001030928,0.003917526,13.46406308,0.0,Mar,2,2,3,8,Returning_Visitor,False,True
1,3.0,0,0.0,11,228.66666669999998,0.0,0.03,0.0,0.6,May,2,2,4,3,Returning_Visitor,False,False
2,223.75,3,165.0,51,2159.004167,0.013684211000000002,0.037347156,10.22993737,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
3,40.55,0,0.0,10,151.0818182,0.008333333,0.038888888999999996,0.0,0.0,Jul,2,2,1,5,New_Visitor,False,False
0,0.0,0,0.0,22,876.25,0.0,0.004761905,0.0,0.0,Dec,2,2,2,10,Returning_Visitor,False,False
2,27.58333333,0,0.0,22,420.2,0.008695652,0.01516165,0.0,0.0,May,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,11,292.7,0.036363636,0.090909091,0.0,,June,1,1,4,3,Returning_Visitor,True,False
10,236.0795455,2,5.0,107,2589.881537,0.010601563999999999,0.019627539,0.0,0.0,Dec,3,2,4,2,Returning_Visitor,False,False
8,279.25,2,1652.0,43,1717.7404760000002,0.0,0.018472224,,0.0,Dec,3,2,5,2,Returning_Visitor,False,True
1,6.0,0,0.0,29,354.8333333,0.0,0.010344828,0.0,0.0,May,1,1,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,3,105.25,,0.04444444400000001,0.0,0.0,May,3,2,8,4,Returning_Visitor,True,False
6,475.75,1,18.0,28,1559.65,,0.027083332999999998,15.81839583,0.0,May,2,2,5,4,Returning_Visitor,False,True
3,127.5,1,46.5,33,1440.933333,0.011428571,0.027210883999999998,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
15,2657.318056,13,1949.1666670000002,343,29970.465969999997,0.005315856999999999,,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,38,3779.4444439999997,,0.02814992,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
5,134.33333330000002,0,,56,959.8117424000001,0.0,0.011420635,11.61864445,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,10,203.0,0.0,0.026666667,0.0,0.0,Mar,3,2,2,3,Returning_Visitor,False,False
5,187.1,0,0.0,101,7220.776667,0.001960784,0.013366013000000001,3.9981841410000003,0.0,Nov,2,2,7,3,Returning_Visitor,False,True
0,0.0,0,0.0,7,259.0,0.028571429,,0.0,0.0,Nov,2,2,8,2,Returning_Visitor,False,False
0,0.0,2,109.0,23,1232.733333,0.0,0.012820513,56.35884615,0.0,May,4,2,1,19,Returning_Visitor,True,True
0,0.0,0,0.0,17,248.9,0.0,0.02745098,0.0,0.8,May,1,1,3,2,Returning_Visitor,False,False
0,0.0,1,,72,1460.908333,0.0,0.014851055,0.0,,Nov,1,1,1,2,Returning_Visitor,False,True
10,268.1666667,0,0.0,148,4010.064286,,0.033122362999999995,5.782988246,0.4,May,2,2,1,4,Returning_Visitor,False,False
1,38.2,1,9.0,21,1290.5,0.0,0.0,86.12351528,0.0,Nov,2,2,9,2,New_Visitor,False,True
1,8.0,0,0.0,51,1229.166667,0.0,0.019230768999999998,0.0,0.6,May,2,5,4,6,Returning_Visitor,False,False
13,266.047619,9,985.4833332999999,179,11492.20838,0.020689931,0.028728531,0.0,0.0,June,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,2,78.0,0.0,0.05,0.0,,Dec,3,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,862.0,0.04444444400000001,0.062962963,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
3,142.5,0,0.0,48,1052.255952,0.004347826,0.013043478,0.0,0.0,Nov,1,8,6,11,Returning_Visitor,False,False
13,278.1519608,1,46.5,150,5575.614608,7.269999999999999e-05,0.017155355,1.529570511,0.0,Dec,2,2,2,1,Returning_Visitor,False,True
6,190.9231928,0,,7,603.2565261,0.021862347999999997,0.034024526,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
1,23.2,0,0.0,5,58.0,0.0,0.033333333,0.0,0.0,Oct,3,2,1,3,Returning_Visitor,False,False
4,67.07142857,0,0.0,21,2588.958333,0.0,0.011041667,0.0,0.0,Mar,3,2,2,8,New_Visitor,True,False
0,0.0,0,0.0,2,27.0,,0.05,0.0,0.0,May,3,2,3,3,Returning_Visitor,False,False
2,20.0,0,0.0,16,214.83333330000002,0.0,0.022222222000000003,0.0,0.0,Feb,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,14,272.1666667,0.0,0.025,0.0,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,1855.6,0.027272727000000004,0.054545455,0.0,0.0,Sep,2,2,1,1,Returning_Visitor,False,False
4,160.2,2,21.2,43,1568.320833,0.009183673,,28.05716135,0.0,Oct,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,58.0,0.0,0.04,0.0,0.0,May,2,2,4,3,Returning_Visitor,False,False
1,11.42857143,2,146.0,20,1329.261905,0.010434783000000001,0.01955353,20.79115942,,May,2,2,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,40,1542.35,0.0,0.031666667,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,20,597.25,0.0,0.02,0.0,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
2,90.0,1,47.5,40,1186.141667,0.0,0.013821138,0.0,0.0,Nov,2,10,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,,0.05,0.055555556,0.0,0.0,Nov,3,2,2,13,Returning_Visitor,False,False
0,0.0,0,0.0,18,472.0,0.030555556,0.034444444,0.0,0.8,May,2,2,7,3,Returning_Visitor,False,False
18,255.7166667,0,0.0,184,7706.546429000001,0.0020833329999999997,0.013793271000000001,6.738395238,0.0,May,2,2,9,6,Returning_Visitor,False,False
0,0.0,0,0.0,1,24.5,0.0,0.1,0.0,0.0,Dec,2,4,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,57.0,0.0,0.04,0.0,0.6,May,2,2,3,1,Returning_Visitor,False,False
1,21.0,3,19.0,39,754.3194444000001,0.004651163,0.036124031,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
4,48.83243423,4,,22,365.774339,0.004365079,0.015583028,0.0,0.0,Aug,3,2,1,4,Returning_Visitor,False,False
12,158.59523810000002,2,167.0,48,1256.291667,0.003846154,0.016570513000000002,29.76290794,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
4,147.5,1,37.5,25,788.2666667000001,0.007142857,0.028571429,16.70657143,0.0,May,2,2,3,3,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,,0.0,Mar,1,1,3,3,Returning_Visitor,False,False
5,170.25,0,0.0,55,3057.0458329999997,0.011666667,0.018737892,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,,14,363.3,0.019047619,0.045986395,0.0,0.0,May,1,1,6,2,Returning_Visitor,True,False
0,0.0,0,0.0,21,1050.25,0.0,0.028571429,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,True,False
5,173.2632132,0,0.0,49,1465.5553380000001,0.02384954,,20.667245899999998,0.0,Nov,3,2,3,1,Returning_Visitor,False,True
1,5.0,0,0.0,7,1252.766667,0.025,0.021428571,0.0,0.0,Sep,1,2,7,4,Returning_Visitor,False,False
0,0.0,0,0.0,24,1361.833333,0.0,0.029166667,,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,41,1066.339286,0.012195122,0.043292683,0.0,0.0,Nov,3,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,349.5,0.0,0.028571429,25.188000000000002,0.0,Mar,1,2,1,8,New_Visitor,False,True
0,0.0,0,0.0,3,0.0,0.2,0.2,0.0,0.0,Nov,1,8,9,1,Returning_Visitor,True,False
2,15.0,0,0.0,38,1880.9666670000001,0.0037037040000000004,0.023809524,12.59766667,0.0,May,4,1,1,4,Returning_Visitor,True,True
8,268.25,0,0.0,71,2426.791667,0.002702703,0.010810811000000002,33.86849093,0.0,Nov,2,2,1,8,Returning_Visitor,False,True
3,281.0,0,0.0,16,453.75,0.0,0.005263158,0.0,0.0,Mar,2,2,5,2,New_Visitor,False,False
0,0.0,0,0.0,5,120.79,0.0,0.00952381,11.80891356,0.0,June,2,2,1,2,Returning_Visitor,False,True
4,64.25,1,,18,720.75,0.0,0.0035087720000000003,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
1,108.0,0,0.0,37,1209.558333,0.016666667,0.033386242999999996,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,3,135.0,32,,0.029946524,0.03546327,4.027998418,0.0,Oct,1,1,6,2,Returning_Visitor,True,False
0,0.0,0,0.0,13,98.66666667,0.015384615,0.046153846,0.0,0.0,Dec,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,16,370.6666667,0.033333333,0.051041667,0.0,0.0,Dec,3,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,5,288.5,0.0,0.0125,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
3,150.125,4,26.5,26,1332.6953460000002,0.026523297,0.04656682,5.473874968,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
2,36.0,0,0.0,13,142.0,0.0,0.013333333000000001,0.0,0.0,Mar,4,2,4,8,Returning_Visitor,False,False
0,0.0,0,0.0,1,,0.0,0.1,0.0,0.0,Nov,2,6,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,22,903.1634615,0.009090909,0.015757576000000002,0.0,0.0,Nov,3,2,6,8,Returning_Visitor,True,False
3,42.2,0,0.0,18,721.8,,0.02,0.0,0.0,Oct,3,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,5,0.0,0.2,0.2,0.0,0.6,May,3,2,8,13,Returning_Visitor,False,False
6,313.0,2,0.0,49,2382.428571,0.022641509,0.048227559,5.513345912,0.0,May,4,2,1,4,Returning_Visitor,True,False
0,0.0,0,,8,612.0,0.0,0.014285714,0.0,0.0,Mar,3,3,1,2,New_Visitor,True,False
0,0.0,0,0.0,33,655.875,0.0,0.015151515,0.0,0.0,Nov,2,2,2,13,Returning_Visitor,False,False
1,11.5,0,0.0,19,,0.008823529,0.032679739,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
2,107.33333329999999,0,0.0,8,224.0,0.0,0.01,0.0,0.0,Mar,1,2,7,2,Returning_Visitor,True,False
4,84.0,0,0.0,21,270.0,0.0,0.002380952,0.0,0.0,Mar,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,28,1425.583333,0.014814815,0.026984127000000004,14.59072178,0.0,Dec,2,4,4,1,Returning_Visitor,False,False
1,68.0,0,0.0,55,4277.0,0.0036363640000000004,0.021212121,7.291757576,0.0,May,1,1,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,2,83.0,0.0,0.05,0.0,0.6,May,1,2,2,4,New_Visitor,False,False
0,0.0,0,0.0,24,648.0678571000001,0.016666667,0.035648148,0.0,0.4,May,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,20,419.0,0.0,,0.0,0.0,May,2,2,5,4,Returning_Visitor,True,False
0,0.0,0,0.0,8,83.5,0.075,0.1,0.0,0.0,Dec,2,2,5,2,Returning_Visitor,False,False
14,367.25,3,400.375,195,7980.363439,7.5e-05,0.005865824,3.86863332,0.0,Nov,2,2,2,1,Returning_Visitor,True,True
0,0.0,0,0.0,3,65.0,0.1,0.111111111,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,30,484.67261900000005,0.0,0.018965517,0.0,0.0,Mar,2,6,7,1,Returning_Visitor,False,False
5,53.0,1,97.0,66,4891.972222,0.0,0.0021596239999999997,0.0,0.0,Mar,2,2,8,1,Returning_Visitor,False,False
4,182.0,0,0.0,15,484.0,0.0,0.015686275,0.0,0.0,May,2,6,9,3,Returning_Visitor,False,False
4,324.5,0,0.0,30,1456.783333,0.0,0.009019608,30.01288235,0.0,May,2,2,4,2,Returning_Visitor,False,True
0,0.0,0,0.0,27,190.25,0.016,0.04,0.0,0.2,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,5,156.0,0.06,0.1,0.0,,May,1,1,1,4,Returning_Visitor,True,False
4,143.0,1,20.5,10,386.15,,0.015384615,64.6,0.0,Mar,1,1,7,8,Returning_Visitor,False,True
7,237.5,1,0.0,37,1302.5180560000001,0.005952381,0.023185941,0.0,0.0,Dec,3,2,2,2,Returning_Visitor,False,True
11,344.1,2,477.6,57,1475.608427,0.01641791,0.030868963,10.45977002,0.0,Oct,1,1,3,1,Returning_Visitor,False,False
1,62.13333333,0,0.0,79,3421.6533329999997,0.004878049000000001,0.022357724,4.127430681,0.0,Oct,2,4,1,2,Returning_Visitor,False,True
3,420.1,2,14.2,32,591.72,0.032432432000000004,0.043745174000000005,0.0,0.0,Oct,1,1,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,2,73.0,0.05,0.15,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
9,116.54166670000001,4,208.66666669999998,57,1813.250382,0.003030303,0.011897547,30.60955642,0.0,Nov,1,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,66,1216.3521210000001,,0.0,62.853260999999996,0.0,Sep,2,2,4,2,New_Visitor,False,True
4,98.0,1,31.0,32,898.1714286,0.0,0.005555556,23.32166667,0.0,May,2,2,4,2,New_Visitor,True,True
0,0.0,0,0.0,11,296.45,0.0,0.007792208,0.0,0.0,Mar,3,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,27,1115.75,0.015384615,0.034615385,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,8,232.0,0.0,0.025,0.0,0.0,Jul,1,2,1,2,Returning_Visitor,True,False
2,40.5,0,0.0,89,1938.996646,0.0038636359999999997,0.01808048,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,,3,11.0,0.033333333,0.166666667,0.0,0.6,May,2,4,1,6,Returning_Visitor,False,False
8,31.1,11,1258.833333,195,7675.14929,0.001937543,0.014673582,3.38287678,0.4,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,30,986.5,0.006666666999999999,0.023333332999999998,0.0,0.0,May,2,4,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,162.25,0.071428571,0.09047619,0.0,0.0,Dec,2,2,3,3,Returning_Visitor,False,False
