Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
5,109.4,4,,10,427.0666666999999,0.0,0.003125,0.0,0.0,Nov,3,2,2,6,Returning_Visitor,False,False
2,16.0,0,0.0,43,821.275,0.015873016,,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
3,91.83333333,0,0.0,11,534.0,0.015384615,0.015384615,44.29661538,0.0,May,1,1,1,2,New_Visitor,False,True
1,9.0,1,49.0,25,2454.45,0.0,0.015384615,31.75846154,0.0,May,2,2,9,6,Returning_Visitor,False,True
4,118.7,0,0.0,3,89.5,0.0,0.047619048,0.0,0.0,Nov,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,116,,0.00015674,0.022635468,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,True,False
7,186.1,0,0.0,32,906.3,0.005128205,0.025641026,20.91692308,0.0,May,2,2,1,1,Returning_Visitor,False,False
1,5.0,0,0.0,13,271.0,0.0,0.003571429,0.0,0.0,Mar,1,1,2,2,New_Visitor,True,False
3,552.2,1,0.0,40,829.8,0.074418605,0.090697674,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
2,140.16666669999998,4,244.3,14,307.4435055,0.04444444400000001,0.067397661,0.0,0.0,Sep,3,2,1,1,Returning_Visitor,False,False
1,14.0,0,0.0,46,1380.166667,0.0,0.01037037,0.0,0.0,Mar,4,1,1,1,Returning_Visitor,False,False
6,240.9,2,201.4,237,9437.769068000001,,0.030380952000000003,1.453831135,0.0,June,2,4,3,1,Returning_Visitor,False,True
0,0.0,0,0.0,72,2494.8171,0.002777778,0.013842593,0.0,0.0,Nov,1,2,1,11,Returning_Visitor,False,False
0,0.0,0,0.0,9,186.7,0.0,0.022222222000000003,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
1,383.8,0,0.0,11,92.4,0.0,0.016666667,0.0,0.0,Jul,2,2,9,2,New_Visitor,False,False
0,0.0,0,0.0,6,,0.0,0.033333333,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
4,31.70833333,1,4.0,51,946.3934211000001,0.02254902,0.035630252,,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,124.5,0.0,0.1,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
1,70.0,0,0.0,24,496.66666669999995,0.0,0.002173913,,0.0,May,1,1,1,2,New_Visitor,False,False
6,264.4166667,0,0.0,22,1275.092424,0.0,,65.74605279,0.0,Dec,3,2,5,2,Returning_Visitor,False,False
2,21.0,0,0.0,25,278.1366667,0.0,,77.45798549999999,0.0,Nov,2,2,7,2,New_Visitor,False,False
0,0.0,0,0.0,11,1232.083333,0.0,0.004,0.0,0.0,Nov,1,1,1,2,New_Visitor,False,False
0,0.0,0,0.0,15,755.25,0.026666667,0.033333333,0.0,0.0,Nov,2,2,6,1,Returning_Visitor,True,False
0,0.0,0,0.0,6,179.5,0.033333333,0.066666667,0.0,0.0,May,2,2,4,6,Returning_Visitor,True,False
5,72.5,0,0.0,31,649.3071428999999,0.0,0.001041667,35.10378279,0.0,Mar,2,7,2,2,Returning_Visitor,True,True
1,23.2,0,0.0,23,290.0,0.0,0.033333333,0.0,0.0,Jul,2,2,8,3,Returning_Visitor,False,False
4,47.25,0,0.0,2,24.25,0.0,0.04,0.0,,Dec,2,2,1,2,New_Visitor,False,False
1,20.2,0,0.0,77,3107.1733329999997,0.002597403,0.017041847,18.74860165,0.0,Sep,2,2,7,1,Returning_Visitor,False,True
5,436.0,0,0.0,7,26.0,0.066666667,0.075,0.0,0.0,May,3,2,2,13,Returning_Visitor,False,False
5,110.0,6,1188.5,230,,0.0044444440000000005,0.015486638999999998,3.3594356530000002,,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,213.5,0.016666667,0.033333333,0.0,0.2,May,4,1,1,3,Returning_Visitor,False,False
12,1028.833333,1,3.0,155,6794.735417,0.0024691360000000002,0.015526696000000001,3.7265302310000004,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,38,1338.778571,0.011111111000000002,0.024532828,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,7,58.0,0.028571429,0.057142857000000005,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,19,771.75,0.021052632,0.061403509,0.0,0.0,Nov,3,2,3,1,Returning_Visitor,False,False
4,45.33333333,0,0.0,53,1440.298918,0.012727273,0.021974359,1.660118182,0.0,Mar,3,2,7,3,Returning_Visitor,True,True
3,151.0,0,,6,,0.0,0.018518519,0.0,0.0,Mar,3,2,3,3,Returning_Visitor,True,False
8,276.8666667,0,0.0,19,548.8831169,0.0,0.007674571999999999,5.744057971,0.0,May,3,2,1,2,Returning_Visitor,True,False
2,147.0,0,0.0,2,35.0,0.0,0.05,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
2,42.4,0,0.0,5,163.2,0.0,0.028571429,20.71678117,,Aug,2,10,3,3,Returning_Visitor,False,True
18,505.4,1,10.0,105,4434.281746,0.005042017,0.029692563999999998,4.528329755,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,,0.0,0.0,Nov,2,10,3,1,Returning_Visitor,False,False
6,266.7,0,0.0,18,843.0166667000001,0.0,0.015151515,9.542515706,0.0,Sep,2,2,1,4,Returning_Visitor,False,False
8,119.0,0,0.0,31,1273.875,0.0,0.003921569000000001,12.63441176,0.0,May,2,4,1,3,New_Visitor,False,True
0,0.0,0,0.0,6,136.5,0.0,0.033333333,0.0,0.0,Mar,3,3,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,79,4218.916667,0.012820513,0.028846154,0.0,0.0,Dec,2,4,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,24,452.41666669999995,0.0,0.020833333,0.0,,Nov,2,2,3,2,Returning_Visitor,True,True
0,0.0,0,0.0,29,740.5,0.0,0.009315376,0.0,0.0,May,1,1,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,30,685.75,0.0,0.036507937000000004,0.0,0.0,Dec,2,2,2,3,Returning_Visitor,False,False
7,136.66666669999998,1,7.0,25,687.5333333,0.013793103000000001,0.014022989,5.078114943,0.0,May,1,2,3,4,New_Visitor,False,False
1,3.0,0,0.0,3,,0.0,0.025,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,True,False
0,0.0,2,110.86666670000001,67,,0.01352657,0.021901262,0.0,0.0,Aug,1,1,1,2,Returning_Visitor,False,False
2,6.0,0,0.0,9,89.5,0.0,0.058333333,0.0,0.0,Sep,1,1,4,4,Returning_Visitor,True,True
0,0.0,0,0.0,38,1355.366667,0.0,,0.0,0.0,Nov,1,2,6,2,Returning_Visitor,False,False
1,4.0,0,0.0,62,3000.250794,0.004918033,0.029535519,0.0,0.0,May,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,21,464.58333330000005,0.0,0.0125,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,156.40476189999998,0.014285714,0.05,0.0,0.0,Nov,2,5,3,2,Returning_Visitor,False,False
7,108.0,2,42.0,32,879.9166667000002,0.02195122,0.030226481,11.19263415,0.0,May,1,1,1,4,Returning_Visitor,False,False
10,200.58333330000002,1,86.0,65,1476.5,0.040096618,0.059661835999999996,1.6803188409999998,0.8,May,2,6,5,1,Returning_Visitor,False,False
4,115.8,0,0.0,46,2557.35,0.0,0.01372549,44.35848718,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
6,279.0,2,69.5,41,1430.25,0.0,0.009929078000000001,3.8360799310000004,0.0,Dec,2,2,2,7,Returning_Visitor,False,True
0,0.0,0,0.0,50,1784.516667,0.0016,0.020593939,0.0,0.0,Nov,1,1,4,2,Returning_Visitor,False,False
0,0.0,1,0.0,124,4093.4305189999995,0.005816216,,0.0,0.0,May,2,2,8,13,Returning_Visitor,False,False
5,157.33333330000002,0,0.0,76,3923.586111,0.000865801,0.013675718,0.0,0.0,Nov,2,2,8,2,Returning_Visitor,True,False
0,0.0,0,0.0,26,553.5,0.0,0.008333333,,0.0,May,2,5,3,4,Returning_Visitor,False,True
8,77.0,0,0.0,36,2670.869444,0.0,0.018461538,13.99676923,0.0,May,2,5,7,2,Returning_Visitor,False,False
6,109.5,1,21.0,157,4643.755952,0.001687764,0.010776613,7.152750452,0.8,May,2,5,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,20,680.0,0.02,0.058333333,0.0,0.6,May,2,6,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,8,260.0,0.008333333,0.025,0.0,0.8,Feb,3,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,,0.0,0.0,June,2,2,1,4,Returning_Visitor,False,False
0,0.0,1,20.0,48,1686.354994,0.020408163,0.033747213,0.0,0.0,Dec,3,2,1,10,Returning_Visitor,True,False
0,0.0,0,0.0,22,428.45,0.004545455,0.012878788,20.88818182,1.0,May,3,2,1,2,Returning_Visitor,True,True
1,134.0,0,0.0,21,1429.616667,0.0,0.00952381,,0.0,Nov,1,1,2,2,New_Visitor,False,False
2,9.166666667000001,2,,80,5426.022078,0.01287478,0.033915963,0.0,0.0,May,2,2,6,13,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,2,4,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,100,2781.125,0.012,0.037666667,0.0,0.0,Dec,2,6,3,1,Returning_Visitor,False,False
2,17.33333333,0,0.0,89,3401.3,0.0022222220000000003,0.014835979,5.133911853,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
1,21.0,0,0.0,11,385.0,0.0,0.02,0.0,0.6,May,2,2,3,2,Returning_Visitor,False,False
2,38.5,0,0.0,28,770.3095238,0.026666667,0.035396825,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,74,2763.25,0.005405405,0.021288981000000002,,0.0,May,2,5,3,6,Returning_Visitor,False,False
0,0.0,0,0.0,12,528.5833333,0.0,0.02,,0.0,Dec,8,13,9,20,Other,False,False
0,0.0,0,0.0,10,130.75,0.04,0.07666666700000001,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,18,1456.916667,0.005882353000000001,0.030392157000000003,0.0,0.0,Dec,3,3,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,45.0,0.0,0.066666667,0.0,0.0,May,2,5,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,444.25,0.028571429,0.021428571,0.0,0.0,Nov,3,2,3,3,Returning_Visitor,True,False
0,0.0,0,0.0,9,237.33333330000002,0.0,0.031666667,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
3,79.6,0,0.0,28,,0.007142857,,0.0,0.0,Sep,1,2,2,2,Returning_Visitor,False,False
4,226.6,2,7.0,33,,0.021929825,0.042105263,0.0,0.0,Sep,3,2,1,13,Returning_Visitor,True,False
0,0.0,0,0.0,20,419.6,0.038095238,,0.0,0.0,Aug,3,2,3,3,Returning_Visitor,True,False
7,399.25,1,298.0,85,2409.875,0.006818182,0.017267562,10.1319644,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
7,113.25,2,38.5,92,4066.2074759999996,0.0017543860000000001,0.013603668000000001,18.04114817,0.0,Nov,2,6,6,13,Returning_Visitor,True,False
0,0.0,0,0.0,4,,0.1,0.15,0.0,0.6,May,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,15,1069.7,0.0,0.046666667,0.0,0.0,Jul,3,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,13,171.5,0.019230768999999998,0.080769231,0.0,0.8,May,2,2,1,1,Returning_Visitor,False,False
8,164.58333330000002,1,880.25,62,2587.150595,0.008333333,0.013161376,0.0,0.0,Dec,1,2,7,2,Returning_Visitor,False,False
8,359.0,1,16.0,19,497.66666669999995,0.007692308,0.023076923,0.0,0.0,May,2,4,7,1,Returning_Visitor,False,False
0,0.0,1,1220.0,28,2389.333333,0.016666667,0.030833332999999997,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
0,0.0,2,111.9,25,,0.065384615,0.066783217,0.0,0.0,Jul,3,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,79,3129.393438,0.018258179,0.044962458,,0.0,May,3,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,,0.0,0.1,0.0,0.0,Nov,1,1,4,10,Returning_Visitor,True,False
3,177.88,0,0.0,12,311.6133333,0.05,0.052380952,0.0,0.0,Oct,3,2,2,13,Returning_Visitor,False,False
4,365.03333330000004,0,0.0,9,461.7333333000001,0.026666667,,,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,16,530.625,0.0,0.0125,0.0,0.0,Nov,2,5,3,3,Returning_Visitor,True,False
4,292.19047620000003,1,194.5,56,1948.713745,0.0017241379999999998,0.021055381,14.69293103,0.0,May,1,2,3,2,Returning_Visitor,False,True
4,54.93333333,0,0.0,35,1126.666667,0.0,0.005952381,,0.0,Jul,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,21.0,0.0,0.066666667,0.0,0.0,Nov,2,2,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,611.0833332999999,0.0,0.016666667,0.0,0.0,Dec,3,2,6,8,New_Visitor,False,False
1,149.5,0,0.0,32,1562.333333,0.038709677000000005,0.062580645,7.636645161000001,0.2,May,2,2,3,2,Returning_Visitor,False,False
5,145.0,2,349.0,33,2161.1333329999998,0.012820513,,16.58165201,0.0,Nov,2,2,7,1,Returning_Visitor,False,True
0,0.0,0,0.0,11,2028.5,0.0,0.036363636,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
2,20.75,0,0.0,22,868.6785714,,0.019722222,62.51664293,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,12,900.5,0.011538462,0.026923077000000004,0.0,0.0,Nov,2,2,4,6,Returning_Visitor,False,False
2,1172.0,0,0.0,24,1244.066667,0.008,0.027999999999999997,0.0,0.0,May,1,8,2,6,Returning_Visitor,False,False
0,0.0,0,0.0,13,238.16666669999998,,0.007692308,0.0,0.0,Mar,2,2,6,2,Returning_Visitor,False,False
4,95.75,12,886.25,154,7838.556598,0.00376506,0.014926307,0.0,0.0,Nov,3,2,6,2,Returning_Visitor,True,False
4,1946.0,0,0.0,31,731.0,0.0,0.005882353000000001,,0.0,Dec,2,2,4,2,New_Visitor,True,False
9,468.36666669999994,1,88.0,114,3772.405525,0.0,0.001680672,42.41914286,0.0,May,2,2,2,14,Returning_Visitor,True,True
4,52.66666667,0,,41,2303.183333,0.005714286,0.015873016,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,5,74.0,0.0,0.04,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
13,123.875,0,0.0,87,2903.7644170000003,0.00625,0.015280206000000001,1.7733693330000002,,Dec,2,2,3,2,Returning_Visitor,False,False
1,45.5,0,0.0,10,333.25,0.0,0.018181818,9.905143745,0.0,Dec,2,2,1,2,New_Visitor,True,True
1,16.0,0,0.0,27,1240.916667,0.0,0.009259259,28.39335492,0.0,Mar,2,2,3,1,Returning_Visitor,False,True
9,179.37857140000003,0,0.0,8,131.97857140000002,,0.0025,0.0,0.0,Sep,2,2,1,5,New_Visitor,False,False
1,0.0,0,0.0,4,,0.08,0.11599999999999999,0.0,0.0,May,1,1,3,1,Returning_Visitor,True,False
0,0.0,0,0.0,6,47.25,0.0,0.033333333,0.0,0.0,Dec,2,5,1,1,Returning_Visitor,False,False
2,29.86666667,2,99.6,13,534.4833333,0.0,0.004166667,0.0,0.0,Oct,1,1,2,2,New_Visitor,False,False
3,84.5,0,0.0,6,,0.05,,0.0,0.0,Nov,1,1,3,10,Returning_Visitor,True,False
0,0.0,0,0.0,14,340.0,0.0,0.015384615,23.388,0.0,May,2,2,3,1,Returning_Visitor,True,True
0,0.0,0,0.0,3,80.0,0.0,0.033333333,0.0,0.0,Mar,3,2,1,10,Returning_Visitor,True,False
11,336.5,0,0.0,40,1239.949603,0.025,,6.1287875,0.0,May,2,2,5,3,Returning_Visitor,True,True
3,79.75,0,0.0,3,73.5,0.04,0.07777777799999999,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,190.25,0.030769231,0.049230769,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,9,2081.0,0.04444444400000001,0.1,0.0,0.0,May,2,5,2,1,Returning_Visitor,False,False
9,210.56666669999998,3,61.6,10,124.86666670000001,0.021052632,0.030526316,0.0,0.0,Aug,1,1,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,10,262.5,0.0,0.02,0.0,0.0,May,2,2,5,2,Returning_Visitor,False,False
0,0.0,0,0.0,231,11246.13379,0.001746725,0.010029112,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
2,91.9,0,0.0,6,273.8,0.0,0.005,0.0,0.0,Sep,3,2,1,2,New_Visitor,True,False
2,78.0,0,0.0,24,424.0,0.0,0.001190476,0.0,0.0,Mar,1,1,3,10,New_Visitor,False,False
0,0.0,0,,2,689.0,0.0,0.1,0.0,0.0,May,2,2,3,2,New_Visitor,False,False
0,0.0,0,0.0,13,555.5029412,0.036363636,0.020095694,47.99199256,0.0,Nov,4,2,4,2,New_Visitor,False,True
0,0.0,0,0.0,7,116.8,,,0.0,0.0,Jul,2,2,6,13,Returning_Visitor,False,False
10,614.1666667000001,0,0.0,47,3608.9,0.0,,7.256219132999999,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,11,577.75,0.018181818,0.033333333,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
13,241.7666667,0,0.0,12,255.3,0.002,0.036666667,0.0,0.0,Mar,2,2,8,2,Returning_Visitor,False,False
14,128.8095238,2,41.6,37,1584.770476,0.009302326,0.029296377999999998,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
8,89.9,3,20.0,84,1854.915556,0.004210526,0.012385965,3.1704264589999998,0.0,Jul,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,10,246.93333330000002,0.006666666999999999,0.01,0.0,0.4,May,1,1,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,38,1787.3958329999998,0.004824561,0.031871345,0.0,0.0,Nov,2,2,4,2,New_Visitor,False,False
0,0.0,0,0.0,52,1624.223485,0.007692308,0.032692307999999996,0.0,1.0,May,2,2,7,6,Returning_Visitor,True,False
0,0.0,0,0.0,30,1281.0,0.006666666999999999,0.02,0.0,0.0,Mar,2,4,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,14,706.5,0.0,0.007142857,0.0,0.0,Feb,2,2,5,4,Returning_Visitor,True,False
0,0.0,0,0.0,21,192.9,0.059090909000000004,0.104545455,0.0,0.0,Jul,2,2,1,3,Returning_Visitor,True,False
3,97.8,0,0.0,5,60.4,0.0,0.025,0.0,0.0,Oct,2,2,9,2,New_Visitor,False,False
0,0.0,0,0.0,24,612.2083332999999,0.016666667,0.026388889,0.0,0.0,Dec,3,2,3,10,Returning_Visitor,False,False
0,0.0,1,0.0,34,4566.238095000001,0.02047619,0.059220779,0.0,0.8,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,42,1766.8333329999998,0.023015873,,,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,11,337.0,0.045454545,0.061818182,0.0,0.0,Mar,1,1,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,28,1107.922619,0.014814815,0.009876543,226.6777017,0.0,Dec,8,13,9,20,Other,False,True
2,10.0,1,69.0,62,1279.333333,0.000645161,0.016052227,0.0,0.8,May,2,5,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,249.0,0.0,0.066666667,0.0,0.0,Mar,2,4,9,3,Returning_Visitor,False,False
1,14.0,0,0.0,50,1317.795833,0.01,0.021469506,0.0,0.0,Nov,3,2,4,1,Returning_Visitor,True,False
1,11.0,0,0.0,15,175.75,0.0,0.025,0.0,0.0,Nov,1,1,2,2,New_Visitor,False,False
0,0.0,0,0.0,13,227.7,0.027777778,0.038888888999999996,0.0,0.4,May,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,935.25,0.0,0.009803922,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
2,20.0,0,0.0,66,3391.6858799999995,0.028955223999999998,0.038335617999999995,0.0,0.0,Dec,3,2,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,9,465.5,0.006666666999999999,0.056666667000000004,43.79717364,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,0,0.0,0.2,0.2,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,33,960.125,0.006060606,,0.0,0.0,Dec,2,6,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,2,96.0,0.0,0.1,0.0,0.0,Mar,4,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,159.0,0.0,0.033333333,0.0,0.0,Dec,1,1,1,1,Returning_Visitor,False,False
1,0.0,3,80.0,125,3835.564121,0.022076923,0.039945665,1.002042069,0.0,Jul,1,1,1,3,Returning_Visitor,False,True
3,77.0,5,243.0,127,2573.875,0.00025641,0.009196581,0.0,0.0,May,2,2,4,3,Returning_Visitor,False,False
4,96.25,0,0.0,67,3763.0007579999997,0.0,0.003076923,15.84839963,0.0,Nov,2,4,9,3,Other,False,True
1,18.2,0,0.0,44,1310.5,,0.065925926,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
7,32.64285714,3,189.0,224,6095.481945,0.002623688,0.016400421000000002,10.36159616,0.0,Nov,1,2,1,2,Returning_Visitor,False,True
4,319.0,1,21.5,33,1829.1833329999997,0.0,0.017619048000000002,16.07106667,0.6,May,2,4,7,2,Returning_Visitor,False,True
4,190.5,3,,30,2375.083333,0.0,0.011111111000000002,34.79013586,0.0,Dec,2,2,3,2,New_Visitor,False,True
0,0.0,0,0.0,13,1476.3,0.007692308,0.012820513,0.0,,Mar,2,2,3,8,Returning_Visitor,False,False
0,0.0,0,0.0,9,329.25,0.05,0.075,38.83384563,0.0,Dec,3,2,4,1,Returning_Visitor,False,True
1,5.5,1,12.0,54,1470.966667,0.009090909,0.024545455,0.0,,Mar,3,2,4,2,Returning_Visitor,False,False
5,369.375,2,59.0,19,1328.5,0.027272727000000004,0.031818182,14.78422174,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
6,94.1,0,0.0,92,4212.141886,0.008333333,,6.664927724,0.0,Nov,1,1,1,2,Returning_Visitor,True,True
7,217.83333330000002,1,23.5,18,338.1272727,0.0,0.014393939,0.0,0.0,Mar,3,2,1,10,Returning_Visitor,False,False
3,75.6,0,0.0,122,1655.57,0.0,0.0064,17.095286399999996,0.0,Aug,2,10,4,3,Returning_Visitor,False,True
0,0.0,0,0.0,74,2719.734091,0.008108108000000001,,0.0,0.0,Nov,2,2,5,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,270.0,0.0,0.016666667,,0.8,Feb,1,1,1,3,Returning_Visitor,False,False
2,47.66666667,0,0.0,5,72.33333333,0.0,,0.0,0.0,Mar,1,1,8,2,New_Visitor,False,False
0,0.0,0,0.0,21,1535.0,0.01,0.048333333,0.0,0.0,Nov,2,2,7,3,Returning_Visitor,False,False
8,296.86,8,179.5,157,16093.30941,0.007903295,0.027247449,2.051882078,0.0,June,2,2,1,5,Returning_Visitor,True,False
9,178.52,3,183.2666667,7,205.85666669999998,0.0,0.035555556,0.0,0.0,Jul,2,2,1,2,New_Visitor,False,False
3,124.0,0,0.0,10,,0.0,0.015277778,0.0,0.0,Sep,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,136.75,0.0,0.038095238,0.0,0.0,Dec,3,2,9,6,Returning_Visitor,False,False
5,106.0,0,0.0,44,646.825,0.0074074069999999995,0.028851852,0.0,0.0,Dec,3,2,9,13,Returning_Visitor,False,False
0,0.0,1,,21,936.6428571,0.004545455,0.008987603,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,True,False
1,4.0,0,0.0,13,161.16666669999998,0.024615385,0.061538462,,0.6,May,2,5,9,5,Returning_Visitor,False,False
1,116.0,0,0.0,22,1245.6,0.008695652,0.030434782999999997,27.81913043,0.0,May,1,1,3,4,Returning_Visitor,True,True
0,0.0,0,0.0,7,151.5,0.0,0.028571429,0.0,0.8,May,2,2,1,4,Returning_Visitor,False,False
3,116.5,0,0.0,15,,0.0,0.005882353000000001,0.0,0.0,Dec,1,1,4,6,Returning_Visitor,True,False
0,0.0,0,0.0,6,1044.0,0.0,,,0.0,May,2,2,2,11,Returning_Visitor,False,False
3,55.0,0,0.0,19,436.0,,0.013636364,49.54827273,0.0,May,2,2,4,2,Returning_Visitor,True,True
4,111.0,0,0.0,4,54.0,0.0,0.028571429,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
4,64.33333333,1,13.0,27,1433.916667,0.0,0.018226601000000002,3.691344828,0.0,Mar,1,4,1,8,New_Visitor,False,True
0,0.0,0,0.0,51,2786.916667,0.003921569000000001,0.011764706000000002,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
16,485.90659339999996,2,19.0,42,753.6373626,0.0,0.011568627,,0.0,Nov,2,2,1,8,Returning_Visitor,False,True
1,0.0,0,0.0,28,219.8,0.0,,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,40,1542.35,0.0,0.031666667,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
3,26.7,2,49.4,16,703.3,0.0,0.01,0.0,0.0,Aug,2,4,3,4,Returning_Visitor,False,False
18,198.99,2,28.2,53,2387.5966670000003,,0.007692308,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,186.0,0.0,0.072222222,0.0,0.0,May,1,1,8,3,Returning_Visitor,False,False
0,0.0,0,0.0,16,340.65,0.060416667,0.063690476,0.0,0.0,Sep,3,2,2,3,Returning_Visitor,True,False
0,0.0,0,0.0,56,1514.037879,0.016071428999999998,0.0175,0.0,0.0,Dec,3,2,1,3,Returning_Visitor,False,False
4,45.7,1,0.0,13,94.6,0.041666667000000004,0.070670996,0.0,0.0,Jul,3,2,2,4,Returning_Visitor,False,True
4,99.0,3,112.25,46,930.0141026,0.001960784,0.016470588,0.0,0.0,Nov,1,1,3,10,Returning_Visitor,False,False
0,0.0,0,0.0,11,253.0,0.0,0.027272727000000004,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
5,246.25,1,9.0,14,548.25,0.022222222000000003,0.05,0.0,0.0,May,1,1,2,2,Returning_Visitor,True,False
0,0.0,0,0.0,8,376.3333333,0.0,0.028571429,53.988,0.0,May,2,2,2,4,Returning_Visitor,True,True
0,0.0,0,0.0,2,20.0,0.0,0.05,0.0,0.0,May,4,5,1,13,Returning_Visitor,False,False
2,38.0,0,0.0,14,643.0,0.0,0.013333333000000001,,0.0,Mar,2,2,5,1,Returning_Visitor,False,True
7,111.08333329999999,0,0.0,24,431.5,0.008,0.012,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
8,62.5,0,0.0,101,2584.714286,0.011214953,0.017133956000000002,16.94046729,0.6,May,2,2,1,13,Returning_Visitor,False,False
