Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,19,491.66666669999995,0.011111111000000002,0.012222222,0.0,0.0,Mar,1,1,1,6,Returning_Visitor,True,False
3,206.66666669999998,0,0.0,15,936.1666667000002,0.01875,0.09375,0.0,0.0,Mar,2,4,3,1,Returning_Visitor,False,False
0,0.0,3,588.0,153,5315.211905,0.006174089000000001,0.020586081000000003,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,4,2,1,11,Returning_Visitor,False,False
0,0.0,0,0.0,2,3.0,0.0,0.1,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
5,376.8,3,105.66666670000001,6,441.46666669999996,0.0,0.003333333,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,25,334.3833333,0.0,0.008333333,0.0,0.0,Sep,2,2,3,4,Returning_Visitor,False,False
1,14.0,0,0.0,50,1317.795833,0.01,0.021469506,0.0,0.0,Nov,3,2,4,1,Returning_Visitor,True,False
0,0.0,0,0.0,9,244.5,0.0,0.011111111000000002,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
4,62.5,1,64.0,56,1246.919048,0.003333333,0.005367521,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,,0.2,0.0,0.0,May,1,1,3,3,New_Visitor,False,False
2,15.66666667,0,0.0,30,1724.25,,0.032413792999999996,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,True,False
4,92.0,0,,19,1148.8380949999998,0.012121212,0.025289256,32.06509091,0.0,May,3,2,3,3,Returning_Visitor,False,False
1,17.2,0,0.0,11,394.8,0.0,0.027272727000000004,0.0,0.0,Nov,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,91,2056.106981,0.008888889,0.023937057,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
4,16.66666667,0,0.0,68,2593.7416670000002,0.0029411759999999998,0.012843137,0.0,0.0,Mar,2,2,4,8,Returning_Visitor,False,False
4,130.5,2,51.0,43,2265.5292210000002,,0.004,14.792,0.0,May,3,2,4,2,Returning_Visitor,False,False
6,101.2,2,438.7,53,1692.6941550000001,0.012068966,0.022197723,0.0,0.0,Aug,3,2,4,1,Returning_Visitor,False,False
1,23.0,0,0.0,35,1513.0,0.04,0.069333333,0.0,0.4,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,140.16666669999998,0.0,0.0375,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
1,88.0,3,540.3333332999999,57,1656.410714,0.0,0.002259887,0.0,0.0,Nov,2,4,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,6,1044.0,0.0,0.016666667,,0.0,May,2,2,2,11,Returning_Visitor,False,False
2,287.5,2,12.5,9,979.0,0.01025641,0.041025641,0.0,0.0,Oct,1,1,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,701.0,0.0,0.057142857000000005,0.0,0.8,May,2,5,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,6,106.5,0.0,0.033333333,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,105.0,0.0,0.033333333,0.0,0.0,Dec,2,2,2,6,Returning_Visitor,False,False
0,0.0,0,0.0,2,69.5,0.0,0.1,0.0,0.0,Nov,4,5,9,11,New_Visitor,False,False
0,0.0,0,0.0,11,887.0,0.054545455,0.096969697,0.0,0.0,Nov,2,5,3,1,Returning_Visitor,False,False
0,0.0,0,,7,111.66666670000001,0.0,0.014285714,0.0,0.0,Mar,2,4,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,31,464.9333333000001,0.006451613,0.033870968,0.0,0.0,June,2,2,3,3,Returning_Visitor,False,False
4,250.8571429,1,37.5,71,1145.5714289999999,0.0,0.0040540540000000005,80.58733784,0.0,May,2,4,1,1,Returning_Visitor,False,False
3,131.75,0,0.0,52,1701.857143,0.0032,0.01918951,0.0,0.0,May,1,1,5,1,Returning_Visitor,False,False
2,16.0,0,0.0,43,821.275,0.015873016,0.024900794,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
3,75.4,0,0.0,18,1051.42,0.00952381,0.019047619,0.0,0.0,Oct,2,5,2,2,New_Visitor,False,False
1,0.0,0,0.0,20,809.0,0.00952381,0.028571429,25.75735474,0.0,Dec,2,5,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,187.5,0.0,0.04,0.0,0.0,Dec,2,5,8,2,Returning_Visitor,True,False
8,157.31666669999998,0,0.0,48,691.95,0.012666667,0.021380952,6.887181233,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,19,688.6666667000001,0.042105263,0.052631579000000005,0.0,0.4,May,2,2,6,4,Returning_Visitor,False,False
2,101.5,0,0.0,16,692.6666667000001,0.0,0.0125,146.23875,0.0,May,2,2,5,2,New_Visitor,False,True
9,65.5,0,0.0,72,1243.80882,0.0006756760000000001,,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
16,315.14498639999994,6,147.8666667,173,6255.017865999999,0.002531328,0.010737153999999999,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,20,1606.333333,0.01,0.034761905,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,70,1473.701515,0.008695652,0.032370527999999996,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
3,74.0,0,0.0,44,844.9416667000002,0.0044444440000000005,0.015925926,0.0,0.0,Dec,1,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,8,167.0,0.0,0.05,0.0,0.0,Mar,2,5,1,3,Returning_Visitor,False,False
3,95.6,0,0.0,10,337.1,0.008333333,0.029166667,0.0,0.0,Jul,1,1,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,44,1127.566667,0.006818182,0.021969697000000003,0.0,0.0,Nov,4,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,20,584.0,0.0,0.0035087720000000003,0.0,0.0,May,2,2,6,4,New_Visitor,False,False
0,0.0,0,0.0,15,194.06666669999998,0.0019047620000000002,0.051238095,0.0,0.0,May,2,5,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,22,1632.533333,0.009090909,,0.0,0.0,Dec,3,2,1,2,New_Visitor,True,False
0,0.0,0,0.0,17,1356.0,0.0,0.035294118,0.0,0.6,May,4,1,3,3,Returning_Visitor,False,False
7,87.25,4,199.5,87,4984.542857,0.00326087,0.02113009,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,44.0,0.0,0.05,0.0,0.0,May,2,4,3,2,New_Visitor,True,False
0,0.0,0,0.0,4,47.0,0.0,0.05,0.0,0.0,Nov,3,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,129.0,0.0,0.0125,0.0,0.0,May,1,1,4,3,Returning_Visitor,False,False
4,107.53333329999998,2,298.0,16,570.3333332999999,0.011764706000000002,0.014705882,0.0,0.0,May,3,2,6,13,Returning_Visitor,False,False
0,0.0,0,0.0,5,298.0,0.04,0.05,0.0,0.0,Nov,3,2,8,3,Returning_Visitor,False,False
0,0.0,0,0.0,9,0.0,0.2,0.2,0.0,0.8,May,2,2,4,13,Returning_Visitor,False,False
7,191.2,4,654.3333332999999,31,1204.600433,0.000854701,0.013342491000000001,11.92009615,0.0,Mar,2,2,7,2,Returning_Visitor,False,True
1,10.0,0,0.0,39,1152.5,0.011965812,0.017802198,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.1,0.15,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
4,192.5714286,8,1193.125,146,8150.556716,0.0012903230000000001,0.01127957,1.8429136169999998,,Nov,2,4,4,2,Returning_Visitor,True,False
3,28.65,0,0.0,9,75.05,0.066666667,0.111111111,0.0,0.0,Sep,3,2,4,3,Returning_Visitor,False,False
6,78.51333333,1,63.4,110,1691.2361469999998,0.0034482759999999997,,19.18310758,0.0,Aug,2,2,7,4,Returning_Visitor,True,False
3,80.625,1,54.0,11,314.25,0.037333332999999996,0.042857143,0.0,0.0,Nov,3,2,2,13,Returning_Visitor,False,False
1,39.0,0,0.0,15,787.0,0.0,0.021875,0.0,0.0,Mar,4,1,1,10,Returning_Visitor,False,False
1,165.5,0,0.0,47,1708.625,0.008695652,0.01884058,5.909295032999999,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
1,13.0,0,0.0,14,253.8,0.0,0.02,0.0,0.0,May,2,2,1,3,New_Visitor,False,False
2,43.0,0,,3,23.0,0.0,0.04,0.0,0.0,Mar,2,4,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,28,,0.014285714,0.023809524,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
1,29.5,0,0.0,26,1659.866667,0.008,0.016,21.81920724,0.0,Nov,2,5,2,1,Returning_Visitor,False,True
10,392.0,2,193.16666669999998,106,3711.605357,0.0017543860000000001,0.012573098999999999,0.850509525,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
5,109.6,1,,29,1980.266667,0.006060606,0.026262626,0.0,0.0,Jul,2,2,1,4,Returning_Visitor,False,True
1,43.5,0,,25,1055.583333,0.0074074069999999995,0.022839506000000002,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
3,48.5,0,0.0,55,,0.0,0.0022222220000000003,0.0,0.0,Mar,4,2,1,2,New_Visitor,False,False
3,59.5,0,0.0,6,159.0,0.0,0.00625,0.0,0.0,Dec,3,2,8,6,New_Visitor,False,False
5,84.34545455,3,106.8,80,4240.036204999999,0.000169693,0.011635537,1.257695521,0.0,Jul,3,2,1,2,Returning_Visitor,False,False
6,69.4,1,25.2,18,1009.55,0.0,0.002380952,0.0,0.0,Jul,2,2,2,2,New_Visitor,False,False
4,99.5,0,0.0,16,315.1666667,0.0,0.016666667,12.53314286,0.0,Mar,1,1,6,3,Returning_Visitor,False,True
0,0.0,0,0.0,5,883.6,0.0,0.0,125.8939091,0.0,Nov,2,2,4,2,Returning_Visitor,True,True
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.6,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,17,,0.0,0.011764706000000002,62.76294758,0.0,Nov,2,2,1,2,New_Visitor,False,True
15,444.4444444,0,0.0,32,641.6944444000001,0.024738676,,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
6,159.7,1,72.6,44,531.72,0.0,0.003921569000000001,0.0,0.0,Oct,2,2,2,5,New_Visitor,False,False
1,12.0,0,0.0,36,493.30339010000006,0.0,0.01660575,0.0,0.0,Oct,2,2,5,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,100.25,0.0,0.066666667,0.0,0.0,Dec,3,2,3,20,Returning_Visitor,True,False
3,42.4,0,0.0,20,331.89142860000004,0.0,0.004761905,0.0,0.0,Aug,2,2,8,1,Returning_Visitor,True,False
8,177.66666669999998,1,23.0,56,2581.355128,0.0032786890000000004,,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,True,False
4,197.0,1,25.0,46,1596.672282,,0.008,,0.0,Mar,4,2,2,2,New_Visitor,True,False
0,0.0,0,0.0,2,10.0,0.0,0.1,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
1,5.0,0,0.0,44,630.3166667,0.025,0.044223485,0.0,0.0,May,2,2,6,3,Returning_Visitor,False,False
6,86.0,0,0.0,12,905.5,0.0,0.026666667,23.639394600000003,0.0,Dec,4,5,1,1,Returning_Visitor,False,True
4,598.375,0,0.0,126,4446.303175,0.0015384620000000002,0.015567766,3.333835543,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,,Nov,2,2,9,1,Returning_Visitor,False,False
2,8.0,1,14.33333333,14,603.6666667000001,0.0,0.0125,44.67925,0.0,Mar,2,2,1,7,Returning_Visitor,False,True
0,0.0,0,0.0,3,17.0,0.0,0.066666667,0.0,0.0,May,2,2,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,45,1478.0738099999999,0.020454545,0.038636364,0.0,0.0,Nov,2,2,7,13,Returning_Visitor,False,False
1,0.0,0,0.0,4,31.0,0.0,0.05,0.0,0.0,Mar,2,2,2,10,Returning_Visitor,True,False
0,0.0,2,5.5,141,4310.775,0.001408451,0.013891038999999999,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,7.0,0,0.0,7,98.55,0.05,0.058333333,0.0,,Nov,3,2,3,11,Returning_Visitor,True,False
0,0.0,0,0.0,5,,0.12,0.16,,0.6,May,2,4,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,16,200.0,0.034375,0.072115385,0.0,0.8,May,2,2,1,1,Returning_Visitor,False,False
2,33.0,0,0.0,13,1649.0,0.0,0.033333333,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,173.9444444,0,0.0,14,,0.0,0.028571429,52.74177636,0.0,Dec,4,5,5,10,Returning_Visitor,False,True
2,18.0,0,0.0,12,180.75,0.0,0.014285714,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,8,357.25,0.0,0.0625,0.0,0.0,Mar,2,10,4,3,Returning_Visitor,True,False
0,0.0,0,0.0,32,1080.047619,0.0,0.01015625,0.0,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
1,0.0,0,0.0,41,1202.904762,0.011529933000000001,0.033252033,0.0,0.0,Mar,2,2,2,13,Returning_Visitor,False,False
0,0.0,0,0.0,38,1593.583333,0.0,0.010526316,0.0,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,44,1502.291667,0.004545455,0.027272727000000004,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,12,281.5,0.016666667,0.020833333,0.0,0.0,May,2,4,7,4,Returning_Visitor,True,False
1,33.0,1,27.0,18,,0.0,0.000292398,0.0,0.0,May,1,1,3,3,New_Visitor,False,False
5,487.5,0,0.0,11,500.0,0.0,0.015384615,0.0,0.0,Mar,1,8,1,11,New_Visitor,False,False
0,0.0,0,0.0,12,262.9166667,0.008333333,0.055555556,0.0,0.0,Dec,1,6,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,80.0,0.0,0.033333333,0.0,0.0,Mar,3,2,1,10,Returning_Visitor,True,False
4,131.4,0,0.0,4,199.4,0.0,0.025,0.0,0.0,Aug,2,6,3,5,New_Visitor,False,False
0,0.0,0,0.0,10,761.75,0.022222222000000003,0.022222222000000003,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Feb,3,2,3,3,Returning_Visitor,False,False
1,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Dec,1,1,1,10,Returning_Visitor,False,False
5,179.5,0,0.0,36,1792.8,0.0,0.004390244000000001,0.0,0.0,Mar,2,2,3,10,Returning_Visitor,False,False
1,149.5,0,0.0,32,1562.333333,0.038709677000000005,0.062580645,7.636645161000001,0.2,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,15,791.0,0.0,0.031111111,,,May,2,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,20,1413.768571,0.025,0.038472222,0.0,0.0,June,1,2,3,1,Returning_Visitor,True,False
0,0.0,0,0.0,11,300.07142860000005,0.0,0.02,53.9892,0.0,Mar,2,2,1,11,Returning_Visitor,True,True
2,104.3,0,0.0,48,2307.661212,0.025510203999999998,0.035488427999999995,4.348145623,0.0,Oct,1,1,4,1,Returning_Visitor,True,False
0,0.0,0,0.0,100,2852.013141,0.000444444,0.024301656,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,30.5,5,789.125,272,7434.743073000001,0.00931255,0.022108499,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
1,120.5,1,260.5,22,1148.166667,0.009090909,0.036363636,7.518979759,0.0,Nov,2,2,1,1,Returning_Visitor,True,True
5,73.125,2,53.5,200,6671.290144,0.003458896,0.012152531000000001,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
2,55.4,0,0.0,20,654.2,0.0,0.00952381,0.0,0.0,Sep,4,1,1,2,New_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,,0.0,0.0,Mar,3,2,3,11,Returning_Visitor,False,False
1,116.0,0,0.0,22,1245.6,0.008695652,0.030434782999999997,27.81913043,0.0,May,1,1,3,4,Returning_Visitor,True,True
0,0.0,0,0.0,5,25.0,0.12,0.16,0.0,0.6,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,121.0,0.028571429,0.057142857000000005,0.0,0.0,Dec,2,2,7,3,Returning_Visitor,True,False
5,825.0,0,0.0,33,808.1666667000001,0.0,0.005405405,20.85956757,0.0,Mar,2,4,9,10,New_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,3,2,1,20,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,18,849.5416667000002,0.0,0.00875,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
16,230.32638889999998,1,0.0,86,2351.834722,0.002061856,0.020836197,0.335232374,0.0,Dec,2,2,4,10,Returning_Visitor,True,False
1,1.333333333,0,0.0,32,395.22222220000003,0.006060606,0.011111111000000002,0.0,0.0,Mar,2,4,1,2,Returning_Visitor,True,False
10,187.6944444,5,495.5,122,2743.213113,0.000199005,0.005114363,1.4832109390000001,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
4,159.0,0,,16,307.6166667,0.0,0.010526316,0.0,0.0,Oct,1,1,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,39,1208.333333,0.0,0.01025641,0.0,0.0,Nov,1,1,4,1,Returning_Visitor,True,False
0,0.0,0,0.0,7,728.8,0.0,0.0,58.9241766,0.0,Aug,4,2,1,2,Returning_Visitor,False,True
7,154.0,3,248.16666669999998,34,886.4791667000002,0.0,0.005128205,77.801588,0.0,Dec,2,2,1,2,New_Visitor,False,True
0,0.0,0,0.0,2,35.0,0.0,0.1,0.0,0.0,Feb,1,1,6,3,Returning_Visitor,False,False
2,124.4,2,7.0,7,294.6,0.0,0.02,0.0,0.0,June,3,2,6,11,New_Visitor,False,False
0,0.0,0,0.0,14,343.52,0.0,0.028571429,0.0,0.0,Jul,3,2,8,1,Returning_Visitor,True,False
8,122.1,2,0.0,20,695.19375,0.012098765,0.058821329000000006,0.0,0.0,Nov,1,1,8,2,Returning_Visitor,True,True
0,0.0,0,0.0,31,516.4761905,0.006896551999999999,0.018965517,0.0,0.0,May,3,2,3,13,Returning_Visitor,True,False
2,178.0,0,0.0,36,,0.031944444,0.048194444,0.0,0.2,May,3,2,1,13,Returning_Visitor,False,False
10,506.38839289999993,1,5.0,58,2528.2874309999997,0.0013186810000000001,0.0055824180000000004,5.552517289,0.0,Nov,3,2,3,10,Returning_Visitor,False,False
0,0.0,0,0.0,22,325.75,0.0,0.031818182,0.0,0.0,Mar,2,10,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,72.5,0.025,0.0375,0.0,0.0,May,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,6,34.33333333,0.033333333,0.05,0.0,0.6,May,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,29,3312.5,,0.028965517000000003,0.0,0.0,Mar,2,2,1,13,Returning_Visitor,False,False
6,73.3,1,0.0,120,2872.719031,0.000226757,0.011948853999999998,5.915342917,0.0,Aug,2,2,2,1,Returning_Visitor,False,False
6,79.5,1,19.0,11,314.25,0.0,0.003333333,0.0,0.0,May,2,2,1,2,New_Visitor,True,False
6,132.0,1,5.0,30,1039.244444,0.005714286,0.017809524,3.998,0.6,May,3,2,4,3,Returning_Visitor,False,True
0,0.0,0,0.0,2,70.0,0.0,0.1,0.0,0.0,May,1,1,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,14,1071.083333,0.014285714,0.029047619,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,53.0,0.066666667,0.111111111,,0.0,Dec,2,5,3,1,Returning_Visitor,True,False
4,76.25,0,0.0,141,3274.521154,0.0,0.008391608,6.425757643,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,623.0769231,0.0,0.010884353999999999,0.0,0.0,May,3,2,4,3,Returning_Visitor,False,False
1,0.0,0,0.0,0,0.0,0.2,,0.0,0.0,May,2,5,1,2,Returning_Visitor,True,False
2,51.0,0,0.0,23,637.5,0.0,0.009090909,0.0,0.0,May,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,2,19.0,0.0,0.1,0.0,0.0,May,1,1,6,1,Returning_Visitor,True,False
0,0.0,0,0.0,5,223.0,0.0,0.04,0.0,0.0,May,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,18,708.25,0.0,0.045098039000000006,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
5,277.8,0,0.0,25,884.5,0.0,0.003571429,7.48051616,0.0,Jul,2,10,2,2,New_Visitor,True,True
2,39.5,1,161.0,34,1406.209524,0.010810811000000002,0.021212121,23.60518919,0.2,May,2,2,8,4,Returning_Visitor,False,True
9,275.8,1,39.68,46,1354.8,0.010909091000000001,0.041212121000000004,0.0,0.0,Aug,2,2,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,0.0,0.2,0.2,0.0,0.0,May,3,2,6,13,Returning_Visitor,True,False
0,0.0,0,0.0,4,64.0,0.0,,0.0,,May,2,5,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.2,0.2,0.0,0.0,Nov,1,1,9,3,Returning_Visitor,False,False
3,264.0,0,0.0,20,769.9,0.018181818,0.027272727000000004,0.0,0.0,Nov,2,10,7,1,Returning_Visitor,False,False
0,0.0,0,,21,584.1333333,0.0,0.007142857,,0.0,May,2,2,4,4,Returning_Visitor,True,False
0,0.0,0,0.0,8,332.0,0.0,0.028571429,0.0,0.0,Mar,3,2,1,8,New_Visitor,True,False
2,47.0,0,0.0,42,1528.382468,,0.004761905,17.69657143,1.0,May,1,1,1,4,New_Visitor,True,True
4,785.2166667,0,0.0,8,450.8,0.016666667,,0.0,0.0,Sep,3,2,3,5,Returning_Visitor,False,False
0,0.0,4,115.8,95,2500.128052,0.005342080999999999,0.011832634,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
2,9.6,3,118.1,10,184.1,0.0,0.035714286,0.0,0.0,June,2,2,8,4,Returning_Visitor,False,False
1,50.5,0,0.0,3,192.5,0.0,0.05,0.0,0.0,Nov,2,2,8,2,New_Visitor,True,False
0,0.0,0,0.0,17,546.2291667000001,,,14.49431487,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,,2,0.0,0.2,0.2,0.0,0.0,May,2,2,5,13,Returning_Visitor,False,False
0,0.0,0,0.0,24,2022.25,0.008333333,0.048611111,0.0,0.0,May,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,4,17.0,0.1,0.15,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,21,399.8511905,0.0,0.023933659,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
9,183.78571430000002,1,90.0,95,3346.501984,0.00211827,0.018655903999999997,5.932009012999999,0.0,Nov,3,2,2,2,Returning_Visitor,False,True
0,0.0,0,0.0,2,27.5,0.0,0.1,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
5,54.0,0,0.0,16,487.66666669999995,0.0,0.026315789,0.0,0.0,May,1,1,2,3,Returning_Visitor,False,False
6,78.75,0,0.0,24,465.73214289999993,0.0,,0.0,0.0,Dec,4,2,1,2,New_Visitor,False,False
11,157.3889922,3,338.4,46,,0.005357143000000001,0.021391443,0.0,0.0,Nov,3,2,3,3,Returning_Visitor,False,False
16,381.67312169999997,3,199.4,86,1618.40328,0.015067698000000001,0.022043153,3.8852335669999998,0.0,Jul,3,2,8,4,Returning_Visitor,False,True
5,74.75,0,0.0,14,512.5,0.0,0.023529412000000003,0.0,0.0,Dec,2,7,7,8,New_Visitor,True,False
0,0.0,0,0.0,5,131.8333333,0.0,0.013333333000000001,36.13790493,0.0,June,1,1,1,5,New_Visitor,False,True
5,427.0,2,108.0,36,1564.1619050000002,0.018333333,0.024900794,0.0,0.0,May,3,3,1,2,Returning_Visitor,False,False
3,130.8333333,1,109.0,47,1813.2083329999998,0.0,0.0020833329999999997,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,True,False
2,158.0,0,0.0,12,751.5,0.0,0.014285714,32.02714286,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,22,850.2083332999998,0.0,0.016666667,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,156.0,0.06,0.1,,0.0,May,1,1,1,4,Returning_Visitor,True,False
14,293.6333333,3,11.5,182,3539.944615,0.010209424,0.033524992999999996,0.7020867609999999,0.0,Aug,2,5,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,203.0,0.0125,0.0375,0.0,0.0,May,2,2,5,2,Returning_Visitor,True,False
8,186.5,0,0.0,57,1925.102381,0.005,0.0175,23.4154,0.0,May,2,2,3,6,Returning_Visitor,False,False
1,5.0,0,0.0,13,271.0,0.0,0.003571429,0.0,0.0,Mar,1,1,2,2,New_Visitor,True,False
0,0.0,0,0.0,11,337.0,0.045454545,0.061818182,0.0,0.0,Mar,1,1,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,69,1002.104167,0.0,0.013140097,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,70.0,0.0,0.033333333,0.0,0.8,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Feb,1,1,3,4,Returning_Visitor,True,False
8,182.6480519,6,291.5,35,1373.464719,0.001550388,0.018148931,14.322000000000001,,Mar,2,2,6,2,Returning_Visitor,False,False
1,15.2,1,43.4,13,94.2,0.042857143,0.05,21.58031621,0.0,Jul,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,22,493.0,0.0,0.00952381,,0.0,Nov,4,1,9,8,Returning_Visitor,True,True
0,0.0,0,0.0,11,142.16666669999998,0.02,0.03,0.0,0.0,May,2,2,9,4,Returning_Visitor,True,False
2,96.0,2,18.0,53,2130.025,0.0,0.010061728,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,14,166.16666669999998,0.028571429,0.051190476,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
3,82.95714286,0,0.0,28,951.4412697999999,,0.025860732,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,218.6,0,0.0,19,513.1622222,0.003333333,0.0075,,0.0,Aug,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,,20,469.97619050000003,0.02,0.064,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,27.0,0,0.0,6,558.0,0.0,0.0125,0.0,0.0,Mar,2,2,3,8,New_Visitor,False,False
