Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,22.0,0,0.0,5,180.5,0.0,0.033333333,0.0,0.0,Dec,3,2,6,20,New_Visitor,False,False
0,0.0,0,0.0,4,129.0,0.0,0.0125,0.0,0.0,May,1,1,4,3,Returning_Visitor,False,False
1,13.0,5,425.0,116,2633.0849,0.0044817929999999995,0.010929463,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.8,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,12,631.75,0.054545455,0.072727273,76.05518858,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
2,37.5,0,0.0,55,1420.472496,0.001212121,0.005750251,0.0,0.8,May,1,1,3,4,Returning_Visitor,False,False
4,140.06666669999998,0,0.0,74,3146.709481,0.0192,0.042311111,0.93770521,0.0,Jul,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,81.5,0.0,0.025,0.0,0.0,May,1,1,2,4,Returning_Visitor,True,False
10,172.3277778,0,0.0,20,902.9738095,0.0,0.009876543,0.0,0.0,Sep,4,2,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,65,1803.5841269999999,0.023794872,0.031250162000000005,0.0,0.8,May,3,2,6,3,Returning_Visitor,False,False
4,353.4,2,0.0,11,587.2,,0.04,,0.0,Jul,2,5,2,3,Returning_Visitor,True,False
0,0.0,0,0.0,9,1178.25,0.0,0.025,0.0,0.0,Nov,3,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,56,1531.920136,0.011507937,0.017881096000000003,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,12,797.84,0.0,0.018181818,0.0,0.0,Aug,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,54,,0.0,0.004812274,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,True,False
4,55.25,0,0.0,27,705.5,,0.007901235,0.0,0.0,Nov,1,1,9,3,Returning_Visitor,False,False
1,64.4,0,0.0,22,,0.0,0.043478261,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
5,75.66349206,0,0.0,4,35.92777778,0.0,0.05648148099999999,0.0,0.0,Oct,2,5,7,2,Returning_Visitor,False,False
2,42.16666667,0,0.0,17,,0.0,0.01175,23.5144,0.0,May,2,4,7,2,Returning_Visitor,False,False
2,76.6,0,,33,1932.7166670000001,0.0,0.025196077999999997,0.0,0.0,Aug,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,21,472.875,0.00952381,0.041269841,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,72.75,0.0,0.04,0.0,0.0,Dec,3,2,1,2,New_Visitor,True,False
4,149.95,0,0.0,1,57.4,0.0,0.04,0.0,0.0,Jul,1,8,1,5,Returning_Visitor,False,False
1,9.0,0,0.0,22,1889.25,0.0,0.024603175,0.0,0.0,Aug,2,2,7,6,Returning_Visitor,False,False
3,55.75,0,0.0,55,1139.638889,0.0035087720000000003,0.03245614,6.190582077999999,0.0,Dec,2,2,3,10,Returning_Visitor,False,False
0,0.0,0,0.0,40,1161.9,0.055,0.08,0.0,0.0,Sep,1,8,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,31,631.0857143,0.012903226,0.02078853,0.0,0.0,June,2,2,8,1,Returning_Visitor,False,False
2,160.0,0,0.0,17,1306.666667,0.010526316,0.014035088000000001,0.0,0.0,Mar,3,2,2,3,Returning_Visitor,False,False
2,27.2,0,0.0,47,1299.833333,0.008333333,0.032638889,0.0,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
5,20.0,0,0.0,56,441.21666669999996,0.008474576,0.019322034,0.0,0.2,May,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,432.0,0.0,0.014285714,270.7846931,0.0,Nov,2,4,1,8,New_Visitor,False,True
0,0.0,0,0.0,2,,0.0,0.05,0.0,0.0,Mar,3,2,3,10,Returning_Visitor,True,False
2,48.66666667,0,0.0,48,3726.333333,0.0,0.004166667,0.0,0.0,Mar,3,2,1,9,Returning_Visitor,True,False
0,0.0,0,0.0,5,75.6,0.0,0.0,0.0,0.0,Oct,1,1,3,4,Returning_Visitor,True,False
2,32.5,0,0.0,19,423.8166666999999,0.005952381,0.039104938,,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
2,3.0,4,161.5,137,4791.460889,0.004373522,0.020956372,5.482895824,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,20.0,0,0.0,283,9354.484111,0.003043735,0.023041702999999997,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
8,101.1428571,0,0.0,109,1370.127838,0.004512398,0.019698317,0.0,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
2,190.75,0,0.0,36,1604.791667,0.0,0.012719298,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,True,False
1,5.0,0,0.0,21,1342.5,0.01,0.02,0.0,0.0,May,3,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,96.7,0.0,0.0,0.0,0.0,Jul,1,1,1,2,Returning_Visitor,True,False
9,211.5,4,222.0,30,2266.270833,0.005263158,0.029874687,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
1,2.0,0,0.0,79,1319.547421,0.005128205,,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,10,189.5,0.0,0.036666667,0.0,0.0,Mar,3,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,18,,0.10526315800000001,0.11947368400000001,0.0,1.0,May,3,2,4,13,Returning_Visitor,True,False
0,0.0,0,0.0,5,105.0,0.04,0.06,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,12,94.5,0.033333333,0.025555556,0.0,0.0,Mar,3,2,4,11,Returning_Visitor,False,False
12,317.62820510000006,2,256.5,81,3675.9407049999995,0.006741573000000001,0.017420532,11.62288468,0.0,Dec,2,2,1,10,Returning_Visitor,True,True
10,750.75,3,80.0,49,1088.05,0.011320755,0.021069182000000002,0.0,0.0,May,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,26,1056.666667,0.016571429,0.030933332999999997,0.0,0.0,May,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,43.2,0.08,0.12,0.0,0.0,Jul,2,2,3,13,Returning_Visitor,True,False
5,158.5,2,15.0,34,2193.3833329999998,0.0,0.024324323999999998,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,19,232.56666669999998,0.0,0.0037037040000000004,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
7,105.375,0,0.0,48,1268.116667,,0.027788462000000003,0.0,0.0,Nov,1,1,8,1,Returning_Visitor,True,False
4,144.5,2,52.5,39,1299.5,0.004878049000000001,0.021138211,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,1195.8,0.0,0.0,0.0,0.0,Aug,2,2,7,13,Returning_Visitor,False,False
1,59.5,0,0.0,39,650.8333332999999,0.0,0.003070175,0.0,0.0,Nov,1,2,1,11,Returning_Visitor,True,True
4,190.5,0,0.0,29,867.9915152000001,0.012903226,0.019354839,0.0,0.0,Sep,3,2,3,4,Returning_Visitor,False,False
2,16.66666667,0,0.0,9,63.66666667,0.088888889,0.12222222199999999,0.0,,May,1,1,4,15,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Oct,1,1,8,1,Returning_Visitor,True,False
0,0.0,0,0.0,7,147.25,0.028571429,0.04571428599999999,0.0,0.0,Mar,1,1,6,3,Returning_Visitor,False,False
1,5.5,2,28.0,20,929.3333332999998,0.0,0.015333333000000001,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
5,267.5,0,0.0,5,62.5,0.022222222000000003,0.04444444400000001,0.0,0.0,Mar,2,2,2,3,New_Visitor,True,False
0,0.0,0,0.0,14,599.5833332999999,0.0,0.016326531000000002,0.0,0.0,Nov,2,2,1,20,Returning_Visitor,False,False
6,142.3,0,0.0,108,1479.083333,0.0017857139999999999,0.007142857,0.0,0.8,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,4,96.33333333,0.0,0.05,0.0,0.0,May,1,1,1,2,Returning_Visitor,True,False
4,50.5,3,54.0,41,1490.552778,0.0,0.006589146999999999,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
8,246.5333333,0,0.0,79,2150.433333,0.007228916,0.020883534,17.35448787,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
6,34.4,0,0.0,44,1820.5666670000003,0.029166667,0.055555556,15.184125,0.6,May,2,2,4,6,Returning_Visitor,False,False
3,68.5,0,0.0,37,1121.2055560000001,0.005405405,0.00113798,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,True,False
8,171.75,2,16.0,49,1494.083333,0.001257862,0.028773585,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,1,0.0,46,4053.092208,0.014184397,0.029684227999999997,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
4,368.8333333,0,0.0,115,,0.006837607,0.0220259,,0.4,May,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,4,56.5,0.05,0.1,0.0,0.4,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,24,981.1666667000002,0.05138888900000001,0.08472222199999999,,0.0,May,2,2,1,11,Returning_Visitor,True,False
0,0.0,0,0.0,7,128.0,0.0,,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,14,1037.5,,0.047619048,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
4,462.0,0,0.0,51,1873.2166670000001,0.0,0.00754717,0.0,0.6,Feb,2,2,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,23,553.15,0.034782609,0.069565217,0.0,,Mar,2,2,3,1,Returning_Visitor,False,False
2,48.83333333,6,370.875,22,526.0281385,0.032142857000000004,0.032738095,22.93531071,0.6,May,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,42,1185.666667,0.0,0.004761905,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,319.4,1,251.8,53,2525.307766,0.0,0.010606061000000002,52.97841866,0.0,Jul,2,2,9,4,Returning_Visitor,False,True
0,0.0,0,0.0,3,,0.0,0.1,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,24,1483.333333,0.008333333,0.026388889,0.0,0.4,May,2,4,2,3,Returning_Visitor,False,False
2,44.3125,2,7.0,39,2447.548611,0.028354978,0.057999382,5.291989149,0.0,Nov,1,1,9,1,Returning_Visitor,True,False
0,0.0,0,0.0,112,6673.291392,0.0,0.008744589,,0.0,Nov,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,20,1722.8666670000002,0.01,0.075,0.0,,May,2,2,6,1,Returning_Visitor,False,False
1,7.0,0,0.0,15,421.5,0.0,0.033333333,0.0,0.6,May,3,2,1,3,Returning_Visitor,False,False
1,4.0,4,123.33333329999999,79,2387.139881,0.028733962999999998,0.046198341,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,True,False
4,504.3,0,0.0,3,7.0,0.05,0.0625,0.0,0.0,Nov,3,2,3,3,Returning_Visitor,False,False
5,72.5,0,0.0,35,2429.8125,0.0,0.023684211,102.4922188,0.0,Nov,2,2,2,1,Returning_Visitor,False,True
0,0.0,0,0.0,2,25.5,0.0,0.1,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
3,42.0,0,0.0,31,3121.369048,0.002857143,0.009285714,0.0,0.0,Mar,1,1,3,1,Returning_Visitor,True,False
0,0.0,0,0.0,7,176.33333330000002,0.0,0.011111111000000002,0.0,0.0,May,2,2,2,13,Returning_Visitor,False,False
0,0.0,0,0.0,5,273.5,0.0,0.05,0.0,0.0,May,2,2,6,1,Returning_Visitor,False,False
2,31.2,0,0.0,3,55.4,0.0,0.05,0.0,0.0,Oct,2,2,1,5,New_Visitor,False,False
4,82.25,6,144.0,82,3174.642793,0.004494382,0.012081072,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
5,115.1111111,2,146.0,89,3639.7373020000005,0.000217391,0.021383053,5.159462207,0.8,May,2,2,7,3,Returning_Visitor,False,False
15,176.489011,1,32.75,95,3879.83176,0.001960784,0.017745098,0.0,0.0,Nov,3,2,3,10,Returning_Visitor,True,True
0,0.0,0,0.0,17,465.66666669999995,0.0,0.005098039,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,38,3779.4444439999997,0.0,,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
2,7.0,0,0.0,10,75.0,0.05,0.11,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,30.5,0,0.0,34,1333.166667,0.0,0.006060606,8.754045182,0.0,Dec,2,2,7,2,New_Visitor,False,True
0,0.0,0,0.0,49,2110.124603,0.0,0.004081633,62.93549178,0.0,Nov,2,2,1,10,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,7,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,213.5,0.0,0.1,0.0,0.0,Dec,2,10,9,1,Returning_Visitor,False,False
12,184.4173601,1,13.0,159,6137.14491,0.011276738,0.031489962999999996,18.23386055,0.0,June,2,4,3,2,Returning_Visitor,False,False
3,48.0,1,58.5,35,1698.0,0.005714286,0.005714286,93.52994426,0.0,Nov,4,1,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,8,166.25,0.0,0.0125,0.0,0.0,May,2,10,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,56,3543.8095240000002,0.004464286,0.021785713999999998,0.0,0.0,Nov,2,7,5,1,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,2,2,9,3,Returning_Visitor,False,False
1,34.3,0,0.0,22,722.1333333,0.018181818,0.045,0.0,0.0,Sep,2,2,8,1,Returning_Visitor,False,False
3,82.95714286,0,0.0,28,951.4412697999999,0.013793103000000001,0.025860732,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
5,156.2690476,4,90.0,35,776.0190476,0.0,0.005714286,0.0,0.0,Mar,3,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,1287.0,0.0,0.016666667,0.0,0.4,May,4,2,2,13,Returning_Visitor,False,False
0,0.0,0,0.0,9,470.0,0.0375,0.066666667,0.0,0.0,Dec,2,4,1,1,Returning_Visitor,False,False
4,76.125,0,0.0,13,487.45833330000005,,0.024444444,0.0,0.0,Dec,2,4,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,30,,0.077419355,0.112903226,0.0,0.8,May,2,2,3,20,Returning_Visitor,False,False
0,0.0,0,0.0,5,161.5,0.0,0.02,0.0,0.0,May,3,2,4,2,Returning_Visitor,True,False
3,106.0,0,0.0,19,,0.0,0.010526316,0.0,0.0,May,3,2,3,6,Returning_Visitor,False,False
0,0.0,1,118.0,14,224.3916667,0.047619048,0.063265306,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
3,86.6,0,0.0,41,1678.4,,0.046893939,0.0,0.0,June,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,32,707.7,0.025,0.084375,0.0,0.0,June,2,2,6,13,Returning_Visitor,False,False
0,0.0,0,0.0,8,92.25,0.041666667000000004,0.066666667,0.0,0.0,Nov,3,2,4,13,Returning_Visitor,False,False
8,315.845679,4,382.4,31,1314.1123460000001,0.014285714,0.013518007,37.53469014,0.0,Oct,1,1,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,8,170.5333333,0.0,0.0,37.96905976,0.0,Aug,2,5,1,5,New_Visitor,False,True
0,0.0,0,0.0,4,26.0,0.05,0.1,0.0,0.4,May,2,2,1,13,Returning_Visitor,False,False
5,248.92142859999998,0,0.0,131,6225.988835,0.0035623409999999997,0.025012117,7.963976424,0.0,Nov,2,2,2,2,Returning_Visitor,True,True
5,523.9166667,2,21.0,25,439.52380949999997,,0.023333332999999998,0.0,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
9,153.91666669999998,0,0.0,97,1935.887111,0.001168385,0.008928355,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,1289.0,0.066666667,0.084,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
1,22.0,3,39.0,80,1903.081639,0.007228916,0.032248996,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,15,313.25,0.013333333000000001,0.033333333,0.0,0.0,Nov,2,2,3,10,Returning_Visitor,False,False
0,0.0,0,0.0,6,81.66666667,0.0,0.066666667,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,True,False
5,47.07142857,0,0.0,58,1660.354762,0.0035190620000000003,0.018087558,12.59910233,0.0,May,2,1,1,3,Returning_Visitor,True,False
4,210.5,0,0.0,131,2749.058333,0.009090909,0.017682257,,0.0,May,2,2,2,1,Returning_Visitor,False,False
11,361.6,4,112.6,12,147.7333333,0.057142857000000005,0.055555556,0.0,0.0,Aug,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,13,365.75,0.0,0.030769231,0.0,1.0,May,3,2,3,4,Returning_Visitor,True,False
2,67.0,0,0.0,59,468.1916666999999,0.0,0.0032786890000000004,0.0,0.2,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,88,2765.444444,0.0,0.014772727,,0.2,May,2,4,3,2,Returning_Visitor,False,False
1,60.75,0,0.0,13,355.1666667,0.015384615,0.056410256,0.0,0.0,Nov,3,2,3,3,Returning_Visitor,False,False
5,181.33333330000002,0,0.0,42,792.6666667000001,0.0,0.001626016,113.15121950000001,0.0,May,2,2,1,4,New_Visitor,True,True
3,113.1,0,0.0,17,237.60666669999998,0.0,0.033333333,94.10360412,0.0,Oct,1,1,2,4,Returning_Visitor,False,True
3,13.73333333,1,2.0,27,407.6833333,0.006666666999999999,0.011555556000000002,0.0,0.0,Jul,2,2,1,4,Returning_Visitor,False,True
0,0.0,10,518.25,60,2068.248473,0.002857143,0.034058957,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
8,264.80952379999997,0,0.0,35,1039.8874460000002,0.009756098000000001,0.035656214,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,23,480.91666669999995,0.017391304,0.032608696,0.0,0.0,Dec,4,2,1,2,Returning_Visitor,False,False
5,145.8833333,0,0.0,9,112.08333329999999,,0.043137255,2.001640344,0.0,Jul,3,2,4,1,Returning_Visitor,False,False
3,13.0,0,0.0,26,2058.5,0.0,0.039506173,8.887111111,1.0,May,2,2,1,3,Returning_Visitor,True,True
0,0.0,0,0.0,69,2243.676587,0.0,0.002985075,97.9922066,0.0,Nov,2,2,2,2,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,2,2,2,13,Returning_Visitor,False,False
0,0.0,0,0.0,3,63.0,0.0,0.066666667,0.0,0.8,May,1,1,9,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Dec,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,19,337.1666667,0.0,0.0035087720000000003,0.0,1.0,May,1,1,9,3,Returning_Visitor,True,False
11,200.42,0,0.0,31,697.5866667,0.0075,0.0325,0.0,0.0,June,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,909.75,0.022222222000000003,0.048148147999999995,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
5,82.6,1,14.2,8,66.53333333,0.0,0.02,0.0,0.0,Aug,4,1,3,1,New_Visitor,True,False
10,89.98,0,0.0,96,1304.973333,0.003921569000000001,0.008309991,6.175932014,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,0.0,1,5.0,27,1095.658333,0.017857143,0.01547619,60.73155753,0.0,Nov,1,1,1,10,Returning_Visitor,True,True
3,420.0666666999999,3,230.7,23,1251.6,0.055172414,0.079310345,,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
1,11.1,0,0.0,48,830.3142529,0.004347826,0.017619048000000002,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
5,44.2,5,801.8,12,235.3,0.002777778,0.035925926000000004,0.0,0.0,Aug,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,328.9,0.015384615,0.046153846,0.0,0.0,June,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,8,204.75,0.0,0.033333333,0.0,0.0,Dec,1,1,1,1,Returning_Visitor,True,False
3,39.6,0,0.0,53,856.7522398,0.0,0.002272727,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
6,333.54,0,,12,568.1,0.0,0.0125,19.63031016,0.0,Nov,2,4,5,2,New_Visitor,False,True
24,196.1385918,1,28.0,113,8699.407065000001,0.019308468999999998,0.047477294,2.613452922,0.0,May,2,2,6,11,Returning_Visitor,True,False
0,0.0,0,0.0,3,63.0,0.0,0.033333333,0.0,0.0,Nov,5,11,8,11,Returning_Visitor,False,False
0,0.0,0,0.0,12,689.75,0.0,0.083333333,0.0,0.0,May,2,4,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,53,2121.311111,0.020754717,0.060754717,0.0,0.0,June,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,14,598.4333333,0.014285714,0.035714286,0.0,0.0,Jul,2,4,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,28,683.3,0.028571429,0.089285714,0.0,0.0,June,2,2,3,1,Returning_Visitor,False,False
1,0.0,0,0.0,18,224.5,0.0375,0.0625,0.0,0.0,May,3,2,4,4,Returning_Visitor,True,False
0,0.0,1,0.0,36,671.425,0.005405405,0.016216216000000002,0.0,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
4,169.2,0,0.0,14,,0.0,0.011111111000000002,34.75023292,0.0,Jul,2,2,1,2,Returning_Visitor,True,True
3,52.5,0,0.0,139,3674.737578,0.002142857,,17.50624004,0.0,Nov,2,2,2,10,Returning_Visitor,False,True
0,0.0,0,,27,420.0,0.0,0.007692308,0.0,0.0,May,2,2,9,1,Returning_Visitor,True,False
7,69.875,0,0.0,33,1051.125,0.0,0.010526316,25.12339065,0.0,Nov,2,2,9,11,Returning_Visitor,True,True
10,187.6944444,5,495.5,122,2743.213113,0.000199005,0.005114363,,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
8,105.0,1,24.5,70,,0.005921856,0.023453363999999997,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,True,False
5,91.0,2,232.8,246,9227.371429,0.0064257030000000005,0.024959838999999998,0.0,0.0,Oct,4,1,4,3,Returning_Visitor,True,False
1,7.0,0,0.0,9,160.5,0.0,0.025,0.0,0.0,May,2,2,2,3,Returning_Visitor,False,False
4,60.4,0,0.0,7,207.6,0.0,0.033333333,30.84751033,0.0,Sep,2,2,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,22,464.65833330000004,0.018181818,0.034090908999999996,0.0,0.0,Nov,1,1,4,2,Returning_Visitor,True,False
0,0.0,0,0.0,31,2285.2,0.006451613,0.04516129,0.0,0.0,Nov,2,2,9,1,Returning_Visitor,False,False
0,0.0,0,0.0,34,965.8333332999998,0.0,0.01875,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
14,564.9,3,522.1666667,134,3410.697592,0.001495726,0.002839575,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,166.0,0.0625,0.11666666699999999,0.0,0.0,Nov,3,2,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,7.0,0.0,0.05,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,33,2193.541667,0.0,,0.0,0.0,Nov,2,2,2,6,Returning_Visitor,False,False
0,0.0,0,0.0,3,39.5,0.0,0.033333333,0.0,0.0,Dec,1,1,9,8,New_Visitor,False,False
6,17.0,0,0.0,51,1056.616667,,0.036472303,0.0,0.8,May,2,2,3,11,Returning_Visitor,False,False
0,0.0,0,0.0,8,140.16666669999998,0.0,0.0375,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
2,32.0,0,0.0,30,1407.5,0.006451613,0.02516129,15.51193548,0.0,May,2,2,1,13,Returning_Visitor,False,True
0,0.0,0,0.0,24,2022.25,0.008333333,0.048611111,0.0,0.0,May,2,2,3,13,Returning_Visitor,False,False
12,1106.389831,9,627.4583332999999,125,7444.938071,0.007701238000000001,0.022385989,7.201209277,0.0,Nov,3,2,4,2,Returning_Visitor,False,True
1,88.0,3,540.3333332999999,57,1656.410714,0.0,0.002259887,0.0,0.0,Nov,2,4,9,3,Returning_Visitor,False,False
6,124.5,5,132.8333333,45,901.0916667000001,0.004,0.010111110999999999,0.0,0.0,May,2,5,2,2,Returning_Visitor,False,False
11,155.6,0,0.0,12,248.6,0.0,0.008823529,0.0,0.0,Aug,2,7,1,5,New_Visitor,False,False
4,438.8,0,0.0,4,599.0,0.0,0.011111111000000002,0.0,0.0,Aug,3,2,3,5,New_Visitor,True,False
6,197.25,0,,51,3296.940476,0.0,0.008595388,3.5075322489999996,0.0,Nov,1,1,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,21,830.0,0.052380952,0.1,0.0,0.2,May,2,2,3,1,Returning_Visitor,False,False
1,87.0,3,40.0,17,546.0,0.0,0.004761905,0.0,0.0,Mar,3,6,1,1,Returning_Visitor,True,False
4,353.5,0,0.0,24,583.0833332999999,0.0,0.007692308,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,6.0,0.1,0.15,0.0,0.0,June,2,2,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,25,1838.5,0.004,0.052000000000000005,0.0,0.0,May,2,2,1,19,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Jul,3,2,1,4,Returning_Visitor,False,False
4,15.5,0,0.0,15,312.7,0.01,0.045,0.0,0.8,May,4,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,85.0,0.0,0.075,0.0,0.6,May,2,2,3,4,Returning_Visitor,False,False
6,71.375,0,0.0,73,2335.6333329999998,0.0,0.0125,2.51591586,0.0,Nov,2,2,7,11,Returning_Visitor,False,True
8,410.9,5,406.9,24,1220.257143,0.011764706000000002,0.024215686,8.887671892,0.0,Oct,3,2,2,2,Returning_Visitor,False,True
0,0.0,0,0.0,26,2351.7,0.008,0.034666667000000005,0.0,0.0,May,2,6,8,3,Returning_Visitor,False,False
1,38.0,1,16.0,30,1522.816667,0.026666667,,0.0,0.0,May,3,2,2,13,Returning_Visitor,False,False
0,0.0,0,0.0,18,286.0,0.011111111000000002,0.061111110999999996,0.0,0.8,May,2,2,9,3,Returning_Visitor,False,False
2,47.0,1,0.0,20,,,0.023671498,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,36,777.2175325000001,0.029166667,0.018068783,0.0,1.0,May,1,1,7,3,Returning_Visitor,True,False
2,143.8,1,0.0,6,90.75,0.022222222000000003,0.055555556,0.0,0.0,May,3,2,8,3,Returning_Visitor,False,False
0,0.0,0,0.0,17,935.25,0.0,0.009803922,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,0.0,9,1779.1666670000002,12,1886.5,0.0070175440000000006,0.019298246,0.0,0.6,May,2,2,6,3,New_Visitor,False,False
