Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
6,368.75,0,0.0,46,3368.3055560000003,0.003846154,0.011858974,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,6,530.0,0.016666667,0.041666667000000004,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,True,False
10,80.06666667,1,812.0,113,3282.583983,0.007377049,0.016691038999999998,45.55270796,0.0,Aug,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,17,391.8666667,0.0,0.029411765,0.0,1.0,May,2,2,1,1,Returning_Visitor,True,False
9,165.5,0,0.0,50,,0.0017241379999999998,0.009972955,15.30003763,,Mar,1,1,4,3,Returning_Visitor,True,False
2,386.0,0,0.0,72,712.2960783999999,0.0,0.000913242,0.0,0.0,Nov,2,2,4,2,New_Visitor,False,False
7,42.25714286,0,0.0,124,4067.0102469999997,,0.022888335,6.709440135,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
2,27.0,1,35.0,19,461.05,0.016666667,0.026190476,,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
5,236.25,0,0.0,41,1955.7833329999999,0.0,0.002439024,21.07980488,0.0,May,1,1,6,2,Returning_Visitor,False,True
0,0.0,0,0.0,5,89.86666667,0.04,0.06,0.0,0.0,Jul,3,2,5,4,Returning_Visitor,True,False
1,29.25,1,0.0,3,67.66666667,0.0,0.04,0.0,0.0,Dec,8,13,9,20,Other,False,False
2,154.5,0,0.0,7,108.41666670000001,0.0,0.04444444400000001,0.0,0.0,Nov,1,5,9,2,New_Visitor,False,False
0,0.0,2,76.0,35,2068.928571,0.0,0.014285714,39.27145714,0.0,May,2,6,6,6,Returning_Visitor,False,True
2,11.0,0,0.0,4,15.0,0.0,,0.0,0.0,Aug,2,10,1,1,Returning_Visitor,False,False
6,168.85,0,0.0,22,383.2,0.002666667,0.0096,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,1,44.0,0.0,0.1,,0.0,Mar,2,2,6,2,Returning_Visitor,True,False
0,0.0,0,0.0,8,82.83333333,0.0,0.00625,0.0,0.0,May,1,1,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,6,216.0,0.0,0.033333333,0.0,0.0,Mar,2,4,7,10,Returning_Visitor,False,False
0,0.0,0,0.0,19,483.58333330000005,0.021052632,,,0.2,May,1,1,4,3,Returning_Visitor,False,False
2,0.0,0,0.0,8,,0.075,0.1,0.0,0.0,May,1,2,1,2,Returning_Visitor,False,False
2,37.0,0,0.0,8,603.0,0.014285714,0.033333333,0.0,0.0,May,2,2,6,4,Returning_Visitor,False,False
6,573.5,1,0.0,33,1946.942857,0.005882353000000001,0.020602653000000002,0.0,0.0,Mar,3,2,3,2,Returning_Visitor,False,False
1,9.0,0,0.0,33,1597.10609,0.0,0.008754209,,0.0,Dec,2,2,3,2,Returning_Visitor,False,True
4,275.1,1,16.6,229,6984.611525,0.017126436999999998,0.021755245,0.780905815,0.0,Aug,3,2,8,13,Returning_Visitor,False,False
12,184.4173601,1,13.0,159,6137.14491,0.011276738,0.031489962999999996,18.23386055,,June,2,4,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,399.0,0.0,0.033333333,0.0,0.0,May,4,2,4,4,Returning_Visitor,False,False
9,210.625,3,143.5,167,8249.106770999999,0.006940472,0.021347061,,0.0,Nov,1,1,1,10,Returning_Visitor,False,True
0,0.0,0,0.0,3,,0.133333333,,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
2,59.0,0,0.0,3,82.0,0.04,0.06,0.0,0.0,May,1,1,6,3,New_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Dec,3,2,4,2,Returning_Visitor,False,False
1,4.0,0,0.0,4,151.0,0.0,0.08,0.0,1.0,May,2,2,3,1,Returning_Visitor,True,False
3,151.0,0,0.0,6,892.0,0.0,0.018518519,0.0,0.0,Mar,3,2,3,3,Returning_Visitor,True,False
0,0.0,3,541.0,32,776.9232515,0.0011764710000000001,0.013779093000000001,0.0,0.0,Nov,1,1,3,20,Returning_Visitor,False,False
3,138.5,6,292.0,26,807.0833332999999,0.0020833329999999997,,0.0,0.0,Dec,3,2,1,8,Returning_Visitor,True,False
7,104.45,0,0.0,63,1242.661699,0.011911765,0.02691802,0.0,0.0,Nov,1,1,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,38,2259.2,,0.037962962999999995,0.0,0.2,May,2,2,7,11,Returning_Visitor,False,False
0,0.0,0,0.0,27,420.0,0.0,,0.0,0.0,May,2,2,9,1,Returning_Visitor,True,False
11,334.1666667,2,34.0,140,4817.369546,0.0026845640000000004,0.009552573,11.97037051,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
0,0.0,2,21.0,0,0.0,0.0,0.05,0.0,0.0,Dec,1,1,4,10,New_Visitor,False,False
1,20.0,0,0.0,21,442.0,0.008695652,0.020289855,42.28127491,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,4,,0.0,0.05,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
16,244.2666667,1,0.0,101,4484.669445,0.008408408000000001,0.024055759,3.50497054,0.0,Dec,3,2,2,10,Returning_Visitor,False,False
0,0.0,0,0.0,34,877.6666667000002,0.02020202,0.042323232,5.694121212000001,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,106.8,0,0.0,17,327.5380952,0.0,0.00625,0.0,0.0,Oct,3,2,3,2,New_Visitor,False,False
10,323.55,0,,46,1044.8,0.017021276999999998,0.019756838999999998,0.0,0.0,May,3,2,7,4,Returning_Visitor,False,False
1,14.0,0,0.0,7,170.75,0.0,0.025,0.0,0.0,Nov,1,1,1,2,New_Visitor,False,False
4,588.2972222,0,0.0,13,631.0674602999999,0.007058824,0.033529412,0.0,0.0,Nov,2,12,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,857.0,0.023529412000000003,0.07647058799999999,0.0,0.0,May,4,2,4,2,Returning_Visitor,False,False
3,133.46666670000002,2,199.4,150,4935.536124,0.0056644880000000005,,0.0,0.0,Oct,2,2,3,13,Returning_Visitor,True,False
0,0.0,0,0.0,33,629.8583332999999,0.006060606,0.03030303,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,True,False
0,0.0,0,0.0,11,,0.009090909,0.024242424,0.0,0.0,May,2,2,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,845.3,0.0,0.033333333,0.0,0.0,Sep,1,2,1,2,New_Visitor,True,False
4,91.0,1,188.0,160,2418.52904,0.004878049000000001,0.017369338,0.58275,0.0,May,2,6,1,6,Returning_Visitor,False,False
5,57.4,0,0.0,21,423.5,0.0,0.008695652,,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,24,754.3,0.0,0.0125,0.0,0.0,Nov,2,2,3,10,Returning_Visitor,False,False
0,0.0,0,0.0,38,624.5,0.005263158,0.021052632,,0.0,Nov,4,1,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,46,2308.2619050000003,0.0,0.000555556,0.0,0.0,May,2,2,7,2,New_Visitor,False,False
0,0.0,0,0.0,9,953.8333332999998,0.0,0.027777778,0.0,0.0,May,2,4,4,1,Returning_Visitor,True,False
2,42.75,0,0.0,31,2526.4833329999997,0.027272727000000004,0.055555556,40.18448789999999,0.0,Dec,2,4,6,1,Returning_Visitor,False,False
7,98.8,0,0.0,5,,0.022222222000000003,0.033333333,0.0,0.0,Jul,3,2,2,5,New_Visitor,True,False
2,25.0,0,0.0,20,733.5,0.012698413,0.016190476000000002,0.0,0.0,May,3,2,2,2,Returning_Visitor,False,False
4,23.375,2,231.6,35,996.1480769,0.0060810809999999995,0.041741742000000005,0.0,0.0,Nov,2,2,5,2,Returning_Visitor,True,False
5,142.5,1,56.0,29,1073.5,0.0,0.016129031999999998,,0.0,May,1,1,5,4,Returning_Visitor,False,False
15,104.6545455,1,,48,1029.1703029999999,0.0017241379999999998,0.022131145,16.96712066,0.0,Jul,2,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,20,597.25,,0.02,0.0,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,5,99.0,0.0,,0.0,0.0,Nov,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,10,232.4,0.0,0.0,0.0,0.0,Aug,1,1,3,4,Returning_Visitor,False,False
6,100.5,0,0.0,10,332.5833333,0.0,0.002197802,0.0,0.0,Dec,8,13,9,20,Other,False,False
8,119.0,0,0.0,31,1273.875,0.0,0.003921569000000001,12.63441176,0.0,May,2,4,1,3,New_Visitor,False,True
4,85.0,0,0.0,19,,0.015,0.035,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,143.0,2,29.0,3,380.0,0.0,0.042857143,0.0,0.4,May,2,2,4,3,New_Visitor,False,False
4,110.56666670000001,0,0.0,28,1203.72,0.00625,0.0125,0.0,0.0,Nov,2,2,5,2,New_Visitor,True,False
0,0.0,0,0.0,7,914.5,,0.028571429,0.0,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,10,72.5,0.08,0.10666666699999999,0.0,0.2,May,2,2,2,13,Returning_Visitor,False,False
0,0.0,0,0.0,13,635.3333332999999,0.0,0.009090909,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,118.0,0.0,0.025,0.0,0.0,May,1,1,8,3,Returning_Visitor,False,False
5,55.5,2,132.5,61,2190.429367,0.013846154,0.038778999,0.0,0.0,Nov,3,2,3,13,Returning_Visitor,False,False
0,0.0,0,,17,1731.625,0.0,0.035294118,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
1,45.4,0,0.0,7,352.7,0.0,0.014285714,0.0,0.0,Oct,1,1,3,4,Returning_Visitor,False,False
4,159.0,0,0.0,16,307.6166667,0.0,0.010526316,0.0,0.0,Oct,1,1,3,2,Returning_Visitor,True,False
2,179.0,1,0.0,2,163.0,0.0,0.04,,0.0,May,1,1,3,2,New_Visitor,False,False
2,39.2,0,0.0,6,86.4,0.0,0.028571429,0.0,0.0,Nov,1,1,3,3,New_Visitor,False,False
2,33.5,0,0.0,23,398.4,0.0,0.017391304,0.0,,Dec,2,2,3,6,Returning_Visitor,False,False
3,177.0,0,0.0,3,184.5,0.04,0.033333333,0.0,0.0,May,3,2,4,11,New_Visitor,False,False
0,0.0,1,42.0,20,408.3333333,0.0,,33.47777322,0.0,Mar,2,4,7,2,Returning_Visitor,False,True
3,21.0,0,0.0,19,750.2083332999999,0.0,0.019047619,60.51988521,0.0,Nov,2,2,2,3,Returning_Visitor,False,True
0,0.0,0,0.0,8,240.0,0.0,0.028571429,,0.2,May,2,2,3,2,New_Visitor,False,True
0,0.0,0,0.0,17,1338.8,,0.094117647,0.0,0.0,Aug,2,2,3,13,Returning_Visitor,False,False
4,98.0,4,216.0,17,1243.5,0.0,0.008695652,32.80852174,0.0,May,1,1,2,2,New_Visitor,False,True
10,278.6666667,0,0.0,50,907.2363636,0.020411523,0.023212197,1.9810383880000002,0.0,Oct,3,2,3,4,Returning_Visitor,False,False
7,146.25,0,0.0,42,1030.266667,0.0,0.008695652,0.0,,Mar,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,18,297.3,0.0,0.011764706000000002,0.0,0.0,May,1,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,10,355.0,0.0,0.04,0.0,0.0,May,2,4,7,6,Returning_Visitor,False,False
1,44.5,0,0.0,18,519.5,0.0,0.035,20.394000000000002,0.0,May,2,2,7,13,Returning_Visitor,False,False
0,0.0,0,0.0,5,1144.0,0.12,0.133333333,0.0,1.0,May,1,1,4,3,Returning_Visitor,True,False
4,56.0,1,88.0,22,,,0.010142857,0.0,0.0,Mar,3,2,3,9,Returning_Visitor,True,False
4,165.0,0,0.0,59,3096.375,0.0075268819999999995,0.019247312,8.126193548,0.0,May,2,2,1,2,Returning_Visitor,False,True
1,69.0,0,0.0,8,423.0,0.0,0.025,28.05094335,0.0,Mar,2,4,1,8,New_Visitor,False,True
1,41.4,0,0.0,30,558.6111111,0.009090909,0.046464646,0.0,,Sep,2,10,2,1,Returning_Visitor,False,True
6,262.02,0,0.0,25,688.4533332999999,0.0,0.025904762,2.368830117,0.0,Sep,2,2,3,2,Returning_Visitor,False,False
8,115.2,1,11.0,18,436.6,0.008695652,0.008695652,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
10,204.09523810000002,1,170.0,138,4042.9499079999996,0.004026846,0.01446207,18.21579469,0.0,Dec,2,2,1,6,Returning_Visitor,False,True
7,56.5,0,0.0,96,4803.8271700000005,0.012794613,0.02630097,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,True,False
0,0.0,0,,14,599.5833332999999,0.0,0.016326531000000002,0.0,0.0,Nov,2,2,1,20,Returning_Visitor,False,False
4,314.0833333,2,27.0,130,6560.00754,0.0,0.006376263,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,203.66666669999998,0.0,,,0.0,May,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,22.0,0.0,0.05,0.0,0.0,Mar,1,1,3,15,Returning_Visitor,True,False
0,0.0,0,0.0,12,402.1666667,0.041666667000000004,0.065,0.0,0.0,Mar,3,2,2,1,Returning_Visitor,False,False
5,87.75,0,0.0,6,135.08333330000002,0.0,0.009090909,0.0,0.0,Nov,1,1,2,2,New_Visitor,True,False
0,0.0,0,0.0,2,13.0,0.1,,0.0,0.0,Mar,1,1,2,1,Returning_Visitor,True,False
0,0.0,0,0.0,14,,0.014285714,0.04047619,0.0,0.6,May,3,2,8,13,Returning_Visitor,False,False
0,0.0,0,0.0,8,323.5,0.0,0.025,23.235,0.0,May,1,1,1,5,New_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.4,May,1,1,7,6,Returning_Visitor,False,False
0,0.0,0,0.0,5,20.2,0.18,0.18666666699999998,0.0,0.0,Aug,3,2,4,20,Returning_Visitor,False,False
5,107.125,0,0.0,34,916.0,0.0,0.002857143,0.0,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
3,94.6,0,0.0,1,4.0,0.0,0.05,0.0,0.0,Jul,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,6,224.0,0.0,0.016666667,0.0,0.0,May,4,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,19.0,0.0,0.1,0.0,,May,1,2,3,2,Returning_Visitor,True,False
3,78.0,0,0.0,3,29.0,0.033333333,0.066666667,0.0,,Mar,2,2,7,2,New_Visitor,True,False
1,6.0,1,0.0,45,1582.75,,0.050821255999999995,54.17976426,0.4,Feb,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,85,2112.101515,0.003529412,0.014196078,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
4,124.0,0,0.0,3,165.0,0.0,0.033333333,0.0,0.0,May,2,6,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,903.3571429,0.054545455,0.054385965,0.0,0.0,Dec,3,3,1,3,Returning_Visitor,False,False
12,297.2083333,0,0.0,38,778.675,0.004347826,0.020434783,13.28070081,0.0,Dec,1,1,9,3,Returning_Visitor,False,False
4,183.0,3,48.0,34,2141.4,0.005405405,0.021621622000000004,0.0,0.0,May,2,2,1,4,Returning_Visitor,True,False
1,34.3,0,,22,,0.018181818,0.045,0.0,,Sep,2,2,8,1,Returning_Visitor,False,False
3,176.0,0,0.0,21,654.5,0.009090909,0.031818182,0.0,0.2,May,1,1,2,3,Returning_Visitor,False,False
12,155.6,6,282.0,52,1283.052597,0.024747475,0.039201413,12.07468889,0.0,May,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,38,2101.7333329999997,0.010526316,0.028070175,,0.8,May,2,2,3,1,Returning_Visitor,False,False
8,433.1,2,309.0,36,1523.416667,0.011742424,0.016427739,7.9755,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Jul,3,2,1,1,Returning_Visitor,False,False
3,90.5,0,0.0,15,,0.0,0.025,0.0,0.0,Nov,3,2,2,2,New_Visitor,True,False
0,0.0,0,0.0,6,74.0,0.0,0.02,0.0,0.0,Mar,2,4,6,8,Returning_Visitor,False,False
0,0.0,0,0.0,3,105.0,0.0,0.033333333,0.0,0.0,Dec,2,2,2,6,Returning_Visitor,False,False
0,0.0,0,0.0,5,75.0,0.04,0.08,0.0,0.0,Dec,3,2,7,1,Returning_Visitor,False,False
8,126.0,1,13.4,13,217.7166667,0.033333333,0.062,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
2,37.5,0,0.0,3,45.25,0.0,0.02,0.0,0.0,Dec,4,1,3,3,Returning_Visitor,True,False
2,109.0,0,0.0,9,652.5,0.0,0.036363636,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
5,46.95833333,0,0.0,30,585.8,0.0,0.0020833329999999997,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,True,False
0,0.0,0,0.0,4,36.5,0.0,0.05,0.0,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
5,200.5,0,0.0,49,837.4166667000001,0.0,0.008333333,28.16275,0.0,May,2,2,1,3,New_Visitor,False,True
0,0.0,0,0.0,23,1215.666667,0.0,0.004761905,0.0,0.0,Dec,2,2,5,2,New_Visitor,False,False
5,73.5,0,0.0,26,463.75833330000006,0.0,0.0013468010000000001,0.0,0.0,Mar,2,2,3,2,New_Visitor,False,False
0,0.0,0,0.0,20,2403.25,0.01,0.03,0.0,0.0,Dec,2,2,3,2,New_Visitor,False,False
5,108.2,0,0.0,37,1288.533333,0.005263158,0.028070175,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,9,159.0,0.0,0.022222222000000003,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
6,17.0,0,0.0,51,1056.616667,,0.036472303,0.0,0.8,May,2,2,3,11,Returning_Visitor,False,False
0,0.0,0,0.0,11,241.0,0.0,,0.0,0.0,Mar,2,2,5,1,Returning_Visitor,False,False
0,0.0,2,19.0,22,2267.833333,0.0,0.041666667000000004,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,13.0,0,0.0,17,296.2333333,0.0125,0.029166667,0.0,0.0,May,1,1,2,3,Returning_Visitor,True,False
10,163.425,0,0.0,73,1077.511667,0.0,0.0058333330000000004,0.0,0.0,Nov,2,2,5,4,Returning_Visitor,False,False
10,172.3277778,0,0.0,20,902.9738095,,0.009876543,0.0,0.0,Sep,4,2,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,8,391.25,0.0,0.0125,0.0,0.0,Nov,3,2,4,10,Returning_Visitor,True,False
0,0.0,0,0.0,29,582.0,0.006896551999999999,0.020689655,0.0,0.0,May,2,2,5,4,Returning_Visitor,False,False
1,51.5,0,0.0,12,549.25,0.0,0.015384615,,,Dec,2,2,2,2,New_Visitor,False,False
4,157.0,0,0.0,20,834.075,0.0,,4.84736534,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
3,37.0,1,,17,,0.011111111000000002,0.034920635,0.0,0.0,May,3,2,1,2,Returning_Visitor,True,False
7,228.125,0,0.0,71,1294.251207,0.002631579,0.01503053,4.5082710530000005,0.0,May,2,2,3,13,Returning_Visitor,False,False
5,69.03333333,0,0.0,24,658.8466667,,0.013793103000000001,42.984530799999995,0.0,Oct,2,6,3,2,Returning_Visitor,False,False
5,145.8833333,0,0.0,9,112.08333329999999,0.023529412000000003,0.043137255,2.001640344,0.0,Jul,3,2,4,1,Returning_Visitor,False,False
5,28.0,0,0.0,6,80.0,0.0,0.028571429,0.0,0.0,Mar,2,4,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,465.5,0.12,0.16,0.0,0.0,May,1,1,4,3,Returning_Visitor,False,False
5,79.0,1,12.0,54,1603.333333,,0.025423729,0.0,,May,2,2,6,4,Returning_Visitor,False,False
1,42.0,0,0.0,19,682.1333333,0.0,0.021666667,14.14050684,0.0,Dec,1,1,4,10,Returning_Visitor,False,False
0,0.0,0,0.0,3,61.75,0.0,0.066666667,0.0,0.0,Nov,2,10,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,39.95,0.0,0.05,0.0,0.0,Jul,3,2,1,4,Returning_Visitor,True,False
10,143.58333330000002,1,92.0,245,7793.158684999999,0.001587302,0.004610177,59.42458922,0.0,Nov,3,2,1,8,Returning_Visitor,False,True
0,0.0,0,0.0,6,118.33333329999999,0.033333333,0.04444444400000001,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,16,2515.1,0.053571429000000004,0.070238095,0.0,0.0,May,3,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,22,356.8,0.0,0.016666667,0.0,0.0,Mar,2,2,2,8,Returning_Visitor,False,False
0,0.0,0,0.0,8,251.8,0.0,0.025,0.0,0.0,Oct,1,1,1,2,New_Visitor,False,False
1,0.0,0,,58,1200.5,0.002298851,0.017816092,17.98756852,0.0,Dec,2,10,3,6,Returning_Visitor,False,False
1,79.0,2,255.0,137,2668.725046,0.002138405,0.020907736,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5,32.0,2,3.0,33,1039.766667,0.0,0.02027027,0.0,0.0,Mar,2,4,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,16,283.75,0.0125,0.025,0.0,0.0,Nov,2,2,1,11,Returning_Visitor,False,False
8,498.9809654,6,433.1,99,2129.989707,0.001869159,,,0.0,Nov,2,2,2,1,Returning_Visitor,True,False
1,0.0,0,0.0,18,1489.083333,0.023529412000000003,0.046470588,0.0,0.0,Mar,2,2,8,1,Returning_Visitor,False,False
2,282.5,0,,17,451.0,0.0625,0.08541666699999999,0.0,0.0,May,3,2,3,13,Returning_Visitor,False,False
2,261.0,0,0.0,6,486.0,0.0,0.028571429,0.0,0.6,May,1,2,3,2,Returning_Visitor,False,False
4,190.0,0,0.0,53,1328.626894,0.017857143,0.022238793,0.0,0.0,Dec,1,1,1,10,Returning_Visitor,True,False
1,4.0,0,,37,1096.75,0.0,0.020175439,0.0,0.0,Mar,2,2,6,10,Returning_Visitor,False,False
0,0.0,0,0.0,6,98.73333333,0.0,0.033333333,0.0,0.0,Sep,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,3,12.0,0.066666667,0.133333333,0.0,0.0,May,2,4,3,6,Returning_Visitor,False,False
1,19.0,0,0.0,4,296.9166667,0.04,0.04,0.0,0.0,Dec,3,2,1,6,Returning_Visitor,False,False
3,16.0,0,0.0,24,1004.383333,0.0,0.023076923,0.0,0.0,June,2,2,4,13,Returning_Visitor,False,False
9,299.45,2,48.3,54,2802.3678210000003,0.009289968000000001,0.025442702999999997,16.96885494,0.0,Aug,3,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,9,275.1666667,,0.033333333,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
0,0.0,1,222.0,25,1545.833333,0.007692308,0.024358974,0.0,0.0,May,2,4,1,2,Returning_Visitor,False,False
3,83.8,0,0.0,20,798.3,0.0,0.009090909,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0,0.0,1,0.0,7,,0.0,0.025,0.0,0.0,Dec,1,1,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,2,4,5,1,Returning_Visitor,False,False
2,94.0,0,0.0,5,97.0,0.0,0.033333333,0.0,0.0,Mar,3,3,1,10,Returning_Visitor,False,False
3,25.4,0,0.0,73,2958.5,0.005405405,0.021846847000000003,5.677286486,0.4,May,2,5,2,3,Returning_Visitor,False,False
5,187.1,0,0.0,101,7220.776667,0.001960784,0.013366013000000001,3.9981841410000003,0.0,Nov,2,2,7,3,Returning_Visitor,False,True
6,450.4,0,0.0,6,72.9,0.0,0.028571429,0.0,,May,2,2,9,5,New_Visitor,False,False
0,0.0,0,0.0,3,17.0,0.0,0.066666667,0.0,0.0,May,2,2,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,5,25.0,0.12,0.16,0.0,0.8,May,2,5,3,6,Returning_Visitor,False,False
1,2.0,0,0.0,118,4541.925,0.013114754,0.031399948,0.0,0.4,May,2,2,1,20,Returning_Visitor,False,False
1,12.0,0,0.0,4,63.4,0.0,0.04,0.0,0.0,Oct,1,8,6,20,New_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.4,May,2,2,1,3,Returning_Visitor,False,False
6,88.28,0,,17,310.9714286,0.031578947,0.035247209,0.0,0.0,Oct,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,1,1,1,15,Returning_Visitor,True,False
0,0.0,0,0.0,13,427.3,0.0,0.038461537999999997,0.0,,Sep,2,5,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,27,427.8166666999999,,0.017283951000000002,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,403.0,0.05,,0.0,0.0,May,1,1,1,15,Returning_Visitor,True,False
0,0.0,0,0.0,1,,0.2,0.2,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,1,11.0,35,926.6690476,0.016666667,0.054930556,0.0,1.0,May,2,2,1,4,Returning_Visitor,True,False
5,230.33333330000002,2,64.0,33,964.0476189999999,0.0,0.022857142999999996,0.0,0.0,May,3,2,7,6,Returning_Visitor,False,False
2,115.2,0,0.0,7,211.1,0.0,0.0,0.0,0.0,Jul,2,2,2,2,New_Visitor,True,False
1,30.2,2,,25,348.0611111,0.014814815,0.03037037,0.0,0.0,Oct,3,2,7,1,Returning_Visitor,False,False
4,84.0,0,0.0,35,1059.0,0.0,0.005882353000000001,0.0,0.0,Mar,2,2,3,2,New_Visitor,False,False
0,0.0,0,0.0,7,129.25,0.0,0.033333333,0.0,0.0,Dec,1,1,4,2,New_Visitor,True,False
0,0.0,0,0.0,16,426.325,0.0,0.011904762,0.0,0.0,Nov,1,1,4,3,Returning_Visitor,False,False
3,37.3,0,0.0,19,317.8,0.018181818,,0.0,0.0,Jul,2,2,7,4,Returning_Visitor,False,False
0,0.0,0,0.0,12,197.5,0.0,0.008333333,0.0,0.0,May,2,5,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,2,4,1,3,Returning_Visitor,False,False
2,17.0,0,0.0,20,1415.625,0.012698413,0.044761905,32.578313,0.0,Mar,3,3,1,10,Returning_Visitor,False,False
8,123.0,0,0.0,8,95.0,0.009090909,0.027272727000000004,0.0,0.4,May,1,1,5,2,New_Visitor,False,False
3,138.0,2,1005.0,62,2450.435809,0.003125,0.012783365,0.0,0.0,May,2,2,4,4,Returning_Visitor,True,False
7,533.5913534,4,333.5,85,,0.010192616,,5.145928873,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
0,0.0,2,82.0,134,,0.00344942,0.01682332,5.667450916,0.0,Nov,1,2,1,2,Returning_Visitor,False,True
6,153.5,0,0.0,34,1048.4920630000001,0.011578947,0.032225685,0.0,0.0,Mar,2,6,1,1,Returning_Visitor,True,False
1,10.0,0,0.0,9,700.0,0.0,0.011111111000000002,29.62188989,0.0,Dec,2,2,9,10,Returning_Visitor,False,True
0,0.0,0,0.0,20,480.85714289999993,0.0017543860000000001,0.005789474,0.0,1.0,May,1,8,1,19,Returning_Visitor,True,False
