Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,12,70.0,0.15,0.166666667,,0.4,May,1,1,3,3,Returning_Visitor,False,False
1,11.42857143,2,146.0,20,1329.261905,0.010434783000000001,0.01955353,20.79115942,0.0,May,2,2,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,9,368.5,0.0,0.008333333,0.0,0.0,May,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,25,417.96666669999996,0.0,0.019230768999999998,4.7095,1.0,May,2,2,9,2,Returning_Visitor,True,True
5,31.7,3,239.2,3,78.5,0.0,0.008333333,0.0,0.0,Sep,2,2,1,5,New_Visitor,False,False
1,15.2,2,62.6,84,4941.698611,0.017647059,0.038705882000000004,0.0,0.0,Sep,1,8,6,1,Returning_Visitor,False,False
4,98.91666667,0,0.0,110,4096.712716,0.002654867,0.011061946999999999,0.0,0.0,Nov,1,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,217.91666669999998,0.015384615,0.035897436,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,5,74.0,0.0,,,0.8,May,2,2,1,13,Returning_Visitor,False,False
5,68.01428571,1,21.2,63,1033.206667,0.0,0.009068627,0.0,0.0,Aug,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,58.4,0.0,0.1,0.0,0.0,Oct,2,4,1,2,New_Visitor,False,False
4,89.8,1,47.0,39,1167.966667,0.005853659000000001,0.014390243999999998,33.9251122,0.0,May,4,1,3,3,Returning_Visitor,False,True
5,20.0,0,0.0,56,441.21666669999996,0.008474576,0.019322034,0.0,0.2,May,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,,0.2,0.0,0.0,May,3,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,36,777.2175325000001,0.029166667,0.018068783,0.0,1.0,May,1,1,7,3,Returning_Visitor,True,False
3,154.5,0,0.0,21,638.3333332999999,,0.047222222,0.0,0.0,May,2,5,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,6,129.5,0.0,0.033333333,0.0,0.0,Dec,2,2,1,11,New_Visitor,False,False
0,0.0,0,0.0,3,15.0,0.0,0.066666667,0.0,0.0,Mar,2,4,3,12,Returning_Visitor,False,False
0,0.0,0,0.0,54,941.4666667000001,0.0,0.003773585,26.67428219,0.0,Aug,4,5,1,1,Returning_Visitor,False,True
3,61.26666667,0,0.0,7,216.33333330000002,0.0,0.00952381,0.0,0.0,Sep,3,2,1,2,Returning_Visitor,False,False
3,75.5,1,0.0,130,4737.087716,0.006060606,0.011475963999999998,43.77424082,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,,2,19.2,0.1,0.15,0.0,0.0,Sep,3,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,53,2121.311111,0.020754717,0.060754717,0.0,0.0,June,2,2,1,1,Returning_Visitor,False,False
1,62.0,1,172.0,58,1341.261111,0.004597701,0.009827586,0.0,,May,3,2,4,4,Returning_Visitor,False,False
0,0.0,1,6.0,13,2782.75,0.0,0.005128205,0.0,0.4,May,2,2,9,2,New_Visitor,False,False
0,0.0,0,0.0,15,638.6428571,0.003571429,0.053571429000000004,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
10,620.952381,5,1307.0,131,9487.940434,0.001726619,0.011632486000000001,0.7610762590000001,,May,2,2,2,2,Returning_Visitor,False,False
1,6.0,0,0.0,41,634.6666667000001,0.012698413,0.024285714,0.0,0.0,May,2,4,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,9,1591.0,0.066666667,0.133333333,0.0,0.0,Dec,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,23,,0.008695652,0.046376812,0.0,0.0,Nov,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,10,348.25,0.02,0.024,0.0,0.0,Nov,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,14,471.41666669999995,0.0,0.002197802,0.0,0.0,Nov,3,2,3,6,New_Visitor,False,False
0,0.0,0,0.0,77,3733.228571,0.018666666999999998,0.048622222,0.0,0.8,May,2,2,1,2,Returning_Visitor,False,False
3,73.0,0,0.0,9,2151.0,0.0,0.018181818,10.91300022,0.0,Mar,2,5,1,1,Returning_Visitor,False,True
3,57.5,2,,95,2772.2783329999997,0.024722222000000002,0.030104167,0.0,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,62.0,0.0,0.05,0.0,0.0,Mar,1,1,2,10,Returning_Visitor,False,False
1,14.0,0,0.0,17,1093.142857,0.0,0.02125,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,16,462.7333333000001,0.0125,0.046875,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
1,4.0,0,0.0,49,4651.033332999999,0.02,0.05,,0.8,May,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,148.75,0.02,0.056666667000000004,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,81,2092.6738100000002,0.015,0.027155448999999998,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
4,123.0,1,29.5,16,529.3333333,0.0,0.0045,0.0,0.0,May,3,3,2,2,New_Visitor,False,False
5,229.33333330000002,4,115.25,28,1474.530303,0.0,0.005429293000000001,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,20,2001.8333329999998,0.00952381,0.013492063,,0.0,Nov,2,2,9,6,Returning_Visitor,False,False
4,135.4,0,0.0,2,46.8,0.0,0.0375,,0.0,Sep,1,1,5,2,Returning_Visitor,False,True
5,91.31666667,0,0.0,29,1352.976722,0.01125,0.024522672000000002,7.91345877,0.0,Nov,1,1,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,11,170.5,0.0,0.018181818,0.0,0.0,Nov,1,8,1,11,Returning_Visitor,True,False
0,0.0,4,14.0,8,,0.016666667,0.047222222,0.0,0.0,Nov,3,2,7,2,Returning_Visitor,False,True
1,20.0,0,0.0,21,442.0,0.008695652,0.020289855,42.28127491,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,12,,0.0,0.033333333,0.0,,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,8,358.0,0.05,0.075,0.0,1.0,May,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,4,95.0,0.0,0.05,0.0,0.0,Dec,8,13,9,20,Other,False,False
0,0.0,0,0.0,18,,0.0,0.027777778,0.0,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,21,597.3333332999999,,0.121428571,0.0,0.6,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,8,,0.0,0.0125,,0.0,May,2,5,1,2,Returning_Visitor,False,False
9,216.75,0,0.0,44,1527.166667,0.012765957,0.032765957000000005,0.0,0.0,May,2,2,8,6,Returning_Visitor,True,False
3,33.46666667,0,0.0,113,1576.252222,0.0035087720000000003,0.009314954,40.08238165,0.0,June,2,2,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,60.4,0.066666667,0.133333333,,0.0,June,3,2,2,1,Returning_Visitor,False,False
1,23.2,0,0.0,71,3044.356667,0.0,0.013380282,0.0,0.0,Sep,2,2,3,2,Returning_Visitor,False,False
1,17.75,0,0.0,22,610.975,0.031818182,0.072727273,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,33,2861.966667,0.0,0.034375,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,306.25,0.053571429000000004,0.052592593,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
2,91.65,0,0.0,11,553.3433332999999,0.015384615,0.023589744,11.62063524,0.0,Oct,1,1,3,4,Returning_Visitor,True,False
0,0.0,0,0.0,1,504.0,0.0,0.1,0.0,0.0,May,1,1,3,3,Returning_Visitor,False,False
1,10.0,0,0.0,39,1152.5,0.011965812,0.017802198,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
3,1115.5,0,0.0,21,1469.666667,0.008695652,0.014492753999999998,0.0,0.0,Nov,1,1,1,8,Returning_Visitor,True,False
0,0.0,0,0.0,17,344.3333333,0.005555556,0.030555556,26.985,0.0,May,2,2,1,5,Returning_Visitor,False,False
0,0.0,0,0.0,30,484.67261900000005,0.0,0.018965517,0.0,0.0,Mar,2,6,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,34.0,0.0,0.066666667,0.0,0.0,May,1,1,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,2,4,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,29,3312.5,0.013793103000000001,0.028965517000000003,0.0,0.0,Mar,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,15,194.06666669999998,0.0019047620000000002,0.051238095,0.0,0.0,May,2,5,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,56.5,0.05,0.1,0.0,0.4,May,1,1,1,3,Returning_Visitor,False,False
2,423.6,0,0.0,46,2031.506667,0.013043478,0.023913043,0.0,0.0,Aug,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
3,16.0,0,0.0,24,1004.383333,0.0,0.023076923,0.0,0.0,June,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,25,1229.25,0.025333333,0.038133333,0.0,1.0,May,3,2,3,4,Returning_Visitor,True,False
0,0.0,0,0.0,6,,0.0,0.016666667,0.0,0.0,Nov,3,2,1,6,New_Visitor,True,False
1,120.5,1,260.5,22,1148.166667,0.009090909,0.036363636,7.518979759,0.0,Nov,2,2,1,1,Returning_Visitor,True,True
11,771.9285714,2,214.16666669999998,39,1022.474026,0.000833333,0.012361111000000001,52.05165,0.0,May,3,2,1,2,Returning_Visitor,False,True
1,43.0,0,0.0,38,1348.7,0.0,0.028376067999999997,2.5615384619999997,0.0,May,2,6,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,27,589.5738094999999,0.0074074069999999995,0.005555556,0.0,0.0,May,3,2,3,4,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Jul,2,4,7,1,Returning_Visitor,False,False
0,0.0,1,36.5,40,1121.416667,0.0,0.022195122,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,426.66666669999995,0.0,0.0125,0.0,0.0,Feb,2,4,3,2,Returning_Visitor,False,False
4,40.2,1,16.13333333,9,229.8833333,0.0,0.014285714,0.0,0.0,Oct,2,2,6,2,New_Visitor,False,False
5,42.18181818,0,,12,231.1818182,0.0,0.01,0.0,0.0,Mar,2,2,1,2,New_Visitor,True,False
0,0.0,0,0.0,0,0.0,0.18,0.181818182,0.0,0.0,June,2,2,7,6,Returning_Visitor,False,False
0,0.0,0,0.0,5,125.0,0.08666666699999999,0.166666667,0.0,0.0,Feb,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,10,127.5,0.0,0.02,0.0,0.0,Mar,3,2,1,10,Returning_Visitor,False,False
12,569.825,0,0.0,127,6065.016218,0.006716418,0.009265038,0.15216743900000002,0.0,Aug,1,1,2,4,Returning_Visitor,False,True
5,224.8,0,0.0,30,974.9,0.00625,0.0140625,25.11150884,0.0,Nov,2,2,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,4,129.5,0.0,0.05,0.0,0.0,Dec,8,13,9,20,Other,False,False
0,0.0,0,0.0,7,56.625,0.028571429,0.066666667,0.0,,Dec,3,2,1,20,Returning_Visitor,False,False
4,70.83333333,1,30.0,27,1150.1920630000002,0.003125,0.0125,23.554375,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,11,126.66666670000001,0.072727273,0.090909091,0.0,0.4,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,4,84.25,141,2596.2047620000003,0.0061032859999999994,0.020121639,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,23,462.26785710000007,0.0,,0.0,0.0,Nov,1,1,1,10,Returning_Visitor,True,False
0,0.0,0,0.0,4,101.0,0.0,0.075,0.0,0.0,May,3,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,8,126.25,,0.05,0.0,0.0,Dec,2,2,3,2,New_Visitor,True,False
2,132.4,0,0.0,11,296.3,0.0,0.015384615,0.0,0.0,Sep,2,4,3,2,New_Visitor,False,False
0,0.0,0,0.0,6,202.0,0.033333333,0.05,0.0,0.4,May,2,2,6,4,Returning_Visitor,False,False
3,63.0,0,0.0,31,770.5833332999999,0.005714286,0.023809524,0.0,0.0,Dec,2,2,1,8,Returning_Visitor,False,False
3,76.5,2,66.0,16,315.3666667,0.0,0.014736842,0.0,0.0,May,3,2,1,3,Returning_Visitor,True,False
1,0.0,0,0.0,61,1934.2257579999998,0.009677419,0.01662531,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
7,41.375,0,0.0,67,3014.290476,0.0019178079999999998,0.00781583,4.18760274,0.8,May,3,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,37,1643.435516,0.005555556,0.032271242,,0.0,Mar,2,4,3,2,Returning_Visitor,True,True
0,0.0,0,0.0,4,213.5,0.0,0.1,0.0,0.0,Dec,2,10,9,1,Returning_Visitor,False,False
0,0.0,0,0.0,26,419.352381,0.007692308,0.037130178,0.0,0.8,May,2,4,3,2,Returning_Visitor,False,False
1,26.0,0,0.0,16,638.8333332999999,0.0,0.0125,20.26155684,0.0,Mar,2,4,2,2,New_Visitor,False,False
0,0.0,0,,13,157.0,0.0,0.015384615,0.0,0.0,Nov,2,2,5,2,Returning_Visitor,False,False
11,1064.0,1,10.0,58,3816.3666670000002,0.010606061000000002,0.028059162999999998,6.221045455,0.0,May,2,5,3,1,Returning_Visitor,True,False
0,0.0,0,0.0,40,1411.833333,0.0,0.001282051,0.0,0.0,May,3,2,8,6,Returning_Visitor,False,False
0,0.0,0,0.0,3,78.33333333,0.0,0.022222222000000003,0.0,0.0,Mar,2,2,7,11,Returning_Visitor,False,False
2,22.9,0,0.0,145,5962.732411,0.002857143,0.013265367,0.7802774029999999,0.0,Nov,2,10,7,3,Returning_Visitor,True,True
0,0.0,0,0.0,8,143.2,0.0,0.029166667,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
12,139.3666667,0,0.0,13,139.43333330000002,0.0,0.0070175440000000006,47.30370179,0.0,Oct,3,2,1,5,New_Visitor,True,False
2,26.66666667,0,0.0,159,1905.652754,0.004113924000000001,0.013428813000000001,14.75911588,0.0,May,2,2,5,2,Returning_Visitor,False,False
1,11.0,3,27.5,154,3395.7294840000004,0.007660455,0.012253894,19.13415285,0.8,May,3,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,,Feb,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,2,12.0,0.0,0.1,0.0,0.0,Mar,1,1,5,3,Returning_Visitor,False,False
0,0.0,0,0.0,17,588.6666667000001,0.011764706000000002,0.035294118,0.0,0.0,Mar,2,4,4,1,Returning_Visitor,False,False
2,8.5,0,0.0,3,25.5,0.0,,0.0,0.0,May,2,2,5,4,Returning_Visitor,False,False
0,0.0,0,0.0,54,2593.1,0.018181818,0.039393938999999996,0.0,0.0,Aug,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,48.0,0.11428571400000001,,0.0,0.4,May,1,1,6,3,Returning_Visitor,False,False
4,36.3,2,11.0,71,3287.216667,0.031506848999999996,0.05534246599999999,0.0,0.0,Sep,4,1,9,3,Returning_Visitor,True,False
0,0.0,0,0.0,3,172.0,0.0,0.066666667,0.0,0.0,Dec,2,13,9,20,Returning_Visitor,False,False
0,0.0,0,0.0,2,,0.15,0.15,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,2,187.0,0.1,0.15,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,65.0,0.11428571400000001,0.15,0.0,0.0,May,3,2,1,1,Returning_Visitor,False,False
6,107.7,0,0.0,14,290.8,0.0,0.010526316,0.0,0.0,Sep,2,2,1,5,New_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
0,0.0,5,924.0,45,,0.004,0.016363636,32.41773364,0.0,Oct,2,6,4,2,Returning_Visitor,False,True
0,0.0,0,0.0,12,76.66666667,0.016666667,0.0375,0.0,0.0,Nov,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,4,17.0,0.0,0.075,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,9,771.5,0.022222222000000003,0.04444444400000001,0.0,0.0,Mar,1,1,6,1,Returning_Visitor,False,False
11,348.6547619,1,11.0,64,1229.289286,0.0,0.002493853,54.95126905,0.0,Mar,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,7,220.33333330000002,0.0,0.01,0.0,0.0,May,2,2,1,5,New_Visitor,False,False
9,311.9166667,0,0.0,40,633.4,0.002272727,0.017954545,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
9,122.2,0,0.0,51,2303.96,0.019496855,0.036855346000000004,0.0,0.0,Aug,2,4,4,2,Returning_Visitor,False,False
8,161.66857140000002,0,0.0,518,11976.72135,3.8299999999999996e-05,0.003837261,0.0,0.0,Oct,4,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,22,1483.8,0.0,0.01446281,0.0,0.0,Dec,4,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,,0.0,Mar,3,2,3,9,Returning_Visitor,True,False
3,86.75,0,0.0,16,1102.5,0.0,0.014285714,0.0,0.0,Dec,1,1,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,65.5,0.066666667,0.1,0.0,0.0,Nov,3,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,15,263.25,0.013333333000000001,0.04,0.0,0.0,Nov,1,1,3,10,Returning_Visitor,True,False
6,299.0,1,41.0,36,696.4027778,0.0,0.002631579,0.0,0.0,May,2,2,2,4,New_Visitor,True,False
2,19.4,3,45.26666667,10,136.06666669999998,0.0,0.052857142999999995,0.0,0.0,Sep,2,2,1,5,Returning_Visitor,False,False
0,0.0,0,0.0,22,366.75,0.018181818,0.040909091,0.0,0.0,Nov,2,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,12,505.33333330000005,0.083333333,0.123412698,0.0,,May,2,2,1,6,Returning_Visitor,False,False
6,167.0,0,0.0,71,1445.458333,0.0040540540000000005,0.013963963999999999,12.30811748,0.0,Nov,3,2,1,10,Returning_Visitor,False,True
0,0.0,0,0.0,15,894.0,0.0,0.015384615,0.0,0.0,May,2,2,7,4,Returning_Visitor,False,False
0,0.0,0,0.0,4,132.5,0.175,0.18333333300000001,,,Nov,3,2,4,13,Returning_Visitor,True,False
2,40.0,0,0.0,21,1494.5,0.009090909,0.004545455,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
3,30.5,0,0.0,23,422.73030300000005,0.008333333,0.0125,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,,1,0.0,0.2,0.2,0.0,0.0,Nov,1,1,2,2,Returning_Visitor,False,False
5,335.8,0,0.0,20,910.41,0.0,0.003333333,0.0,0.0,Nov,2,2,4,2,New_Visitor,True,False
0,0.0,0,0.0,3,96.7,0.0,0.0,0.0,0.0,Jul,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,14,487.3209524,,0.002380952,47.32661324,0.0,Oct,3,2,1,2,New_Visitor,False,True
6,243.75,0,0.0,8,171.25,0.038888888999999996,0.067222222,0.0,0.0,Dec,3,2,3,1,Returning_Visitor,False,False
1,41.5,0,0.0,12,237.5,,,0.0,0.0,Dec,1,8,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,Aug,1,2,8,1,New_Visitor,False,False
9,208.2666667,0,0.0,19,543.775,0.0,0.002380952,0.0,0.0,May,3,2,3,11,New_Visitor,True,False
8,156.25,0,0.0,48,1481.108333,0.003773585,0.008176101,0.0,0.0,Dec,2,4,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,25,280.9333333,0.0,0.022666667,0.0,0.4,May,2,2,1,13,Returning_Visitor,False,False
2,34.18095238,0,0.0,70,2012.660952,0.0,0.001408451,0.0,0.0,Nov,2,4,3,5,New_Visitor,True,False
10,511.5,4,164.0,73,2490.138095,0.0,0.010365854,30.09281343,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
12,194.03623190000002,3,,36,625.308112,0.011627907,0.032461962000000004,0.0,0.0,May,3,2,1,1,Returning_Visitor,False,False
1,69.0,1,4.0,17,319.0,0.0,,0.0,0.0,May,2,2,9,2,Returning_Visitor,True,False
0,0.0,0,0.0,5,77.0,0.0,0.04,0.0,0.0,Mar,2,4,1,3,Returning_Visitor,True,False
3,34.0,1,1530.0,97,3989.485553,,0.012201868000000001,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,19,661.5,0.031578947,0.052631579000000005,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
12,279.4166667,0,0.0,42,1553.583333,0.009000000000000001,0.019666667,38.30849268,0.0,Feb,1,1,3,2,Returning_Visitor,False,False
3,38.0,0,0.0,12,279.0833333,0.0,0.038461537999999997,0.0,,Nov,1,1,8,2,Returning_Visitor,False,False
2,140.16666669999998,4,244.3,14,307.4435055,0.04444444400000001,0.067397661,0.0,0.0,Sep,3,2,1,1,Returning_Visitor,False,False
2,225.0,0,0.0,6,549.0,0.0,0.014285714,0.0,0.0,May,3,2,1,4,New_Visitor,False,False
4,298.0,1,0.0,14,625.0,0.0,0.0125,0.0,0.0,May,1,1,6,2,New_Visitor,False,False
0,0.0,0,0.0,6,1251.0,0.033333333,0.066666667,,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,13,,0.015384615,0.020512821,0.0,0.0,Dec,2,2,1,20,Returning_Visitor,False,False
8,279.25,2,1652.0,43,1717.7404760000002,0.0,0.018472224,18.07802206,0.0,Dec,3,2,5,2,Returning_Visitor,False,True
5,60.0,1,0.0,10,647.6666667000001,0.016666667,0.04,0.0,0.0,May,2,4,1,2,Returning_Visitor,True,False
5,879.5,0,0.0,43,2365.429545,0.0,0.013043478,0.0,0.0,Nov,4,1,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,12,259.5,0.008333333,0.033333333,0.0,0.0,May,2,4,6,6,Returning_Visitor,False,False
4,46.0,1,40.0,61,2072.991919,0.005952381,0.036507937000000004,0.0,0.6,May,2,2,3,2,Returning_Visitor,False,False
4,110.56666670000001,0,0.0,28,1203.72,0.00625,0.0125,0.0,0.0,Nov,2,2,5,2,New_Visitor,True,False
1,47.5,0,0.0,10,1202.875,,0.025454545,0.0,0.0,Dec,1,1,8,3,Returning_Visitor,False,False
1,0.0,0,0.0,43,1286.688889,0.004545455,0.030266123,4.2892928569999995,0.0,Mar,3,2,1,6,Returning_Visitor,False,False
1,46.5,0,0.0,22,578.8106061000001,0.00952381,0.04021164,0.0,0.0,Dec,1,1,2,2,Returning_Visitor,False,False
2,33.0,0,0.0,2,5.0,0.0,0.05,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
1,8.0,1,47.5,46,689.0606061000001,0.002272727,0.012062937,1.1251460640000002,0.0,Nov,2,2,2,11,Returning_Visitor,True,True
5,260.1,0,0.0,17,341.6166667,0.0,0.00627451,0.0,0.0,Jul,1,1,2,4,Returning_Visitor,True,False
4,76.125,0,0.0,13,487.45833330000005,0.0,0.024444444,0.0,0.0,Dec,2,4,8,2,Returning_Visitor,False,False
3,100.0,0,0.0,8,127.66666670000001,0.0,0.005,0.0,0.0,May,3,2,4,2,Returning_Visitor,False,False
9,179.37857140000003,0,0.0,8,131.97857140000002,0.0,0.0025,0.0,0.0,Sep,2,2,1,5,New_Visitor,False,False
0,0.0,0,0.0,45,507.1111111000001,0.008888889,0.024444444,0.0,0.0,June,4,2,3,1,Returning_Visitor,False,False
1,35.75,0,0.0,7,1173.0,0.0,0.028571429,76.78094109999999,0.0,Nov,2,4,9,2,Returning_Visitor,False,False
4,112.0,0,0.0,39,1379.5,0.006349206,0.027777778,0.0,0.0,May,2,5,2,4,Returning_Visitor,False,False
1,0.0,0,0.0,29,1085.9,0.0,0.0074074069999999995,30.54596337,0.0,Nov,2,2,1,4,New_Visitor,False,True
0,0.0,0,0.0,2,44.0,0.0,,0.0,0.0,Mar,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,,0.0,0.066666667,0.0,0.6,Feb,1,1,3,2,Returning_Visitor,False,False
1,49.5,0,0.0,14,207.54166669999998,0.0,0.015384615,0.0,0.0,Dec,2,4,1,2,New_Visitor,False,False
0,0.0,0,0.0,20,624.0083333,0.005,0.015178571,0.0,0.0,Dec,1,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,2,2,5,13,Returning_Visitor,False,False
14,2137.112745,0,0.0,53,4223.4098380000005,0.00877193,0.017126354,8.886648532999999,0.0,Nov,3,2,2,2,Returning_Visitor,False,False
1,0.0,2,,22,1054.309524,0.004761905,0.023809524,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,96.0,0.0,0.05,0.0,0.0,Nov,2,4,3,2,New_Visitor,False,False
1,23.0,0,0.0,27,1058.893939,0.0,0.010493826999999999,1.8657777780000002,0.0,Mar,2,2,3,13,Returning_Visitor,False,False
1,27.5,3,17.0,1,10.0,0.0,0.04,0.0,0.0,Nov,1,1,1,8,New_Visitor,False,True
0,0.0,0,0.0,44,441.79166669999995,0.004545455,0.018181818,0.0,0.0,Mar,4,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,22,573.75,0.0,0.018181818,0.0,0.0,Nov,3,2,8,2,New_Visitor,False,False
0,0.0,0,0.0,4,184.33333330000002,0.1,0.0875,0.0,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
4,74.21428571,0,0.0,32,1367.630952,0.008928571,,50.82975,0.0,May,3,2,1,2,Returning_Visitor,True,True
11,631.4166667000001,5,1037.15,501,21672.24425,0.003964723,0.014292461000000001,9.131386805,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,47.0,0,0.0,22,486.5,0.0,0.030666667,0.0,0.0,May,3,2,3,11,Returning_Visitor,False,False
0,0.0,0,0.0,7,323.5,0.0,0.057142857000000005,0.0,0.0,May,2,2,1,5,New_Visitor,False,False
0,0.0,0,0.0,2,12.0,0.0,0.1,0.0,0.0,Jul,2,10,2,6,Returning_Visitor,False,False
1,10.0,0,0.0,16,120.0,0.053333333,0.08,0.0,0.0,May,2,2,6,4,Returning_Visitor,False,False
1,34.0,0,0.0,11,765.1666667000001,0.0,0.006666666999999999,0.0,0.0,May,4,1,4,6,Returning_Visitor,False,False
0,0.0,0,0.0,46,2425.083333,0.010869565,0.027681159,,0.6,May,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,41,1423.833333,0.007317073,0.030243902000000003,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
1,5.5,0,0.0,7,277.0,0.04444444400000001,0.035555556,0.0,0.4,May,1,1,1,3,Returning_Visitor,False,False
