Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
6,135.5,0,0.0,23,619.5,0.008333333,0.0125,0.0,0.0,May,2,6,3,3,Returning_Visitor,False,False
1,7.0,0,0.0,20,887.5833332999998,0.0,0.016140351,34.25336842,0.0,May,2,2,3,11,Returning_Visitor,False,True
2,16.66666667,0,0.0,22,343.36904760000004,0.001298701,0.039924242,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
2,105.5,1,437.5,55,1984.025,0.0,0.003486395,0.0,0.0,Nov,3,2,4,6,Returning_Visitor,True,False
4,67.0,0,0.0,60,731.3333332999999,0.034920635,0.038095238,0.0,0.0,May,2,2,6,3,Returning_Visitor,False,False
9,87.8,1,12.0,120,2016.564401,0.006451613,0.012613585,33.41173784,0.0,Jul,2,2,7,13,Returning_Visitor,False,True
0,0.0,0,0.0,9,83.0,0.04444444400000001,0.066666667,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
3,65.0,0,0.0,29,386.26212119999997,0.0,0.000666667,0.0,0.0,Nov,8,2,9,2,Other,False,False
0,0.0,0,0.0,12,547.3333332999999,0.0,0.033333333,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,277.0,0.0,0.042857143,0.0,0.2,May,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,2,12.0,0.0,0.1,,0.0,May,2,2,3,13,Returning_Visitor,False,False
3,82.5,0,0.0,12,221.125,0.015384615,0.005128205,0.0,0.0,Nov,1,2,3,8,Returning_Visitor,False,False
0,0.0,0,0.0,8,359.0,0.0,0.075,0.0,0.4,May,1,1,3,3,Returning_Visitor,False,False
8,116.9722222,9,2252.033333,19,1135.880556,0.009677419,0.011841507,0.0,0.0,Jul,3,2,4,2,Returning_Visitor,True,False
0,0.0,0,0.0,3,167.5,0.0,0.022222222000000003,0.0,0.2,May,3,2,8,1,Returning_Visitor,False,False
5,224.58333330000002,5,84.0,15,674.247619,0.008695652,0.013043478,0.0,0.0,May,3,2,4,2,Returning_Visitor,False,False
8,247.08333330000002,0,0.0,163,4600.540873,0.008383234,0.021052657000000002,5.28608849,0.0,Nov,2,4,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,63,,0.0,0.014086022,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
1,0.0,0,,12,277.45,0.06,0.09,0.0,,June,3,2,3,13,Returning_Visitor,False,False
5,70.0,0,0.0,61,2635.61627,0.0,0.003389831,0.0,0.6,May,1,8,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,35,729.2916667000001,0.0,0.009387755,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
4,183.6,0,0.0,19,457.9,0.0,,0.0,0.0,Nov,1,1,1,4,Returning_Visitor,True,False
4,74.21428571,0,0.0,32,,0.008928571,0.0203125,50.82975,0.0,May,3,2,1,2,Returning_Visitor,True,True
9,73.25,0,0.0,26,2923.25,0.020689655,0.037931034,0.0,0.0,Dec,1,1,3,1,Returning_Visitor,False,False
14,1005.608333,0,0.0,25,732.3448718,0.0,0.015675676,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
7,60.0,3,23.0,111,2524.501905,0.001694915,0.018834175,6.445051499,0.0,Mar,3,2,1,2,Returning_Visitor,True,False
5,47.5,0,0.0,40,787.2,0.0,0.012121212,2.782886364,0.4,May,2,2,4,4,Returning_Visitor,False,False
5,33.66666667,0,0.0,4,21.66666667,0.0,0.02,0.0,0.0,May,2,2,1,5,New_Visitor,False,False
0,0.0,0,0.0,16,824.2291667000001,0.0,0.045138889,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,True
11,92.10151515,0,0.0,69,2183.007024,0.008552632,0.032956586,0.0,0.0,Jul,2,2,5,6,Returning_Visitor,False,False
7,319.5,0,0.0,11,416.5,0.0,0.007142857,0.0,0.0,Mar,3,2,1,9,New_Visitor,True,False
2,37.0,0,0.0,29,911.5,0.022988506000000002,0.06551724099999999,0.0,0.2,May,2,7,3,4,Returning_Visitor,False,False
0,0.0,0,,12,689.75,0.0,0.083333333,0.0,0.0,May,2,4,3,4,Returning_Visitor,False,False
2,227.6,0,0.0,115,5284.816825,0.0,0.0028490029999999997,0.0,,Oct,2,2,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,41,747.9077778,0.027526132000000002,0.048583043,0.0,0.0,June,1,1,7,3,Returning_Visitor,False,False
3,63.4,1,0.0,26,1115.4,0.061494253,0.087060755,0.0,0.0,Aug,3,2,6,13,Returning_Visitor,True,False
0,0.0,0,0.0,3,69.0,0.0,,0.0,0.0,May,2,2,4,1,Returning_Visitor,True,False
4,60.0,2,83.5,125,3727.3238100000003,0.0,0.001158605,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,,0.0,0.022222222000000003,32.52380772,0.0,Nov,2,2,7,4,Returning_Visitor,True,True
1,48.4,0,0.0,22,2707.386667,0.0,0.009722221999999999,0.0,0.0,Sep,3,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,32,791.9166667000001,0.0125,0.025520833,0.0,0.0,Nov,3,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,15.0,0.0,0.1,0.0,0.0,Dec,1,1,1,10,Returning_Visitor,False,False
6,88.6,0,0.0,4,59.4,0.0,0.028571429,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
3,19.0,0,0.0,8,344.0,0.0,0.0074074069999999995,0.0,0.0,Feb,2,4,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,21,761.25,0.0,,0.0,0.0,May,3,2,3,1,Returning_Visitor,False,False
2,52.5,0,0.0,13,605.5,0.0,0.006666666999999999,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
1,18.0,1,6.0,122,7141.214642,0.012926828999999999,0.01962467,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
4,59.53333333,0,,13,183.65,0.0,,0.0,0.0,Sep,2,2,9,2,New_Visitor,False,False
3,78.0,0,0.0,3,29.0,0.033333333,0.066666667,0.0,0.0,Mar,2,2,7,2,New_Visitor,True,False
0,0.0,0,0.0,22,356.8,0.0,0.016666667,0.0,0.0,Mar,2,2,2,8,Returning_Visitor,False,False
0,0.0,0,,1,0.0,0.2,0.2,0.0,0.0,Dec,2,2,6,13,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
3,93.8,0,0.0,40,526.6853968,0.015609756,0.020412311000000002,2.321264079,0.0,Aug,1,1,4,2,Returning_Visitor,False,False
1,72.0,0,0.0,10,343.0,0.0,0.02,0.0,0.0,May,2,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,62.0,0.133333333,0.166666667,0.0,0.0,May,3,2,2,3,Returning_Visitor,False,False
9,208.4,0,0.0,13,177.7333333,0.0,0.03125,0.0,0.0,May,1,1,8,4,Returning_Visitor,False,False
1,8.0,0,,14,269.5,0.0,0.019047619,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,9,159.0,0.0,,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,5,35.66666667,,0.07,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
4,108.0,0,0.0,9,212.5,0.0,0.018181818,0.0,0.0,Dec,1,1,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
4,103.0,0,0.0,32,1092.183333,0.0,0.00625,0.0,0.0,Jul,2,2,6,1,Returning_Visitor,False,False
4,196.5,3,72.5,245,7569.248612,0.007646236,0.016468484,4.770910365,0.0,Nov,3,2,1,13,Returning_Visitor,True,False
1,26.0,1,0.0,55,872.4,0.0035087720000000003,0.01754386,0.0,0.0,Mar,2,5,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Jul,1,1,1,1,Returning_Visitor,True,False
5,215.5,0,0.0,61,1238.066667,0.004761905,0.020740741,0.0,0.6,May,3,2,3,13,Returning_Visitor,False,False
10,237.83333330000002,2,23.0,82,1814.564286,0.002325581,0.010385835,8.495651163,0.0,May,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,332.0,0.0,0.033333333,0.0,0.0,May,2,5,4,11,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,1,1,4,10,Returning_Visitor,False,False
7,94.84,0,0.0,43,1487.229317,0.004545455,0.019638695,0.0,0.0,Oct,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,22,887.3547618999999,0.01,0.0145,0.0,0.0,May,3,2,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,242.58333330000002,0.0,0.026666667,0.0,0.0,Dec,2,2,7,2,New_Visitor,False,False
0,0.0,0,0.0,6,551.5,0.033333333,0.07777777799999999,0.0,0.0,Nov,3,2,4,11,Returning_Visitor,True,False
1,41.0,0,0.0,37,1501.166667,0.0,0.019298246,15.249,0.4,May,2,6,1,3,Returning_Visitor,False,True
4,56.5,0,0.0,8,202.16666669999998,0.0,0.01,0.0,0.0,Mar,3,2,1,8,New_Visitor,True,False
0,0.0,0,0.0,3,60.5,0.1,0.1,0.0,0.0,Nov,3,2,6,6,Returning_Visitor,False,False
5,229.33333330000002,4,115.25,28,1474.530303,0.0,0.005429293000000001,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
2,39.4,0,0.0,62,2021.747727,0.003076923,0.015641026000000002,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
1,32.2,0,0.0,32,396.4714286,0.021212121,0.050688705,0.0,0.0,Jul,1,1,2,3,Returning_Visitor,True,False
8,134.3733333,3,256.75,40,1773.610152,0.0042553190000000005,0.008355899,13.49047237,0.0,Nov,1,1,8,2,Returning_Visitor,True,True
0,0.0,0,0.0,8,227.0,0.025,0.05,0.0,,May,3,2,6,13,Returning_Visitor,False,False
5,1652.0,0,0.0,15,446.375,0.0,0.005882353000000001,0.0,0.0,Dec,8,13,9,20,Other,False,False
14,173.08333330000002,3,,115,3382.287999,0.005346831999999999,0.021971597000000002,0.0,0.0,May,2,2,2,6,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,,0.2,0.0,0.0,Feb,2,4,1,1,Returning_Visitor,False,False
3,319.4,1,251.8,53,2525.307766,0.0,0.010606061000000002,52.97841866,0.0,Jul,2,2,9,4,Returning_Visitor,False,True
2,23.0,0,0.0,22,335.6666667,0.0,0.011904762,0.0,0.0,May,2,2,1,2,New_Visitor,True,False
0,0.0,2,10.0,15,,0.019607843,0.043137255,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,5,1474.5,0.0,0.02,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
3,120.0,0,0.0,5,198.0,0.0,0.014285714,0.0,0.0,May,3,3,4,2,New_Visitor,True,False
1,337.0,1,39.0,16,630.5,0.0,0.00625,28.794,0.0,May,3,2,1,11,Returning_Visitor,True,True
2,45.5,0,0.0,9,122.25,0.0,0.018181818,0.0,0.0,Dec,2,2,7,2,New_Visitor,False,False
0,0.0,0,0.0,2,34.5,0.0,0.1,0.0,,Nov,2,2,3,3,Returning_Visitor,True,False
0,0.0,0,0.0,29,1155.5,0.05862069,0.09540229900000001,0.0,0.8,May,2,2,1,13,Returning_Visitor,False,False
2,191.4,0,0.0,7,789.5333333,0.025,0.0375,0.0,,Nov,3,3,3,5,Returning_Visitor,True,False
2,11.0,0,0.0,4,15.0,0.0,0.04,0.0,0.0,Aug,2,10,1,1,Returning_Visitor,False,False
2,20.15,0,0.0,60,1521.15,0.003333333,0.015277778,16.43637285,0.0,Nov,2,4,1,2,Returning_Visitor,False,True
1,10.0,0,0.0,23,660.8166667,0.0,0.025,0.0,0.0,Mar,2,4,1,3,Returning_Visitor,True,False
5,145.0,2,349.0,33,2161.1333329999998,0.012820513,0.044786325,16.58165201,0.0,Nov,2,2,7,1,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,2,6,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,37,,,0.021959459,0.0,0.0,Nov,2,2,5,2,Returning_Visitor,False,False
3,26.0,0,0.0,20,384.8,0.0,0.027272727000000004,0.0,0.0,Jul,2,4,1,4,Returning_Visitor,False,True
13,313.03333330000004,0,0.0,135,3700.4958149999998,0.004662005,0.014626073,3.348407692,0.0,May,2,4,1,4,Returning_Visitor,False,False
8,466.5,2,75.25,44,1616.425824,0.006944444,0.010974434,0.0,0.0,Mar,3,2,4,1,Returning_Visitor,False,False
2,26.66666667,0,0.0,20,819.2715686,0.007972028,0.043864469,,0.0,May,2,2,1,2,Returning_Visitor,True,False
12,418.3333333,2,85.0,127,6931.049725,0.004347826,0.015855776000000002,2.3211010869999997,1.0,May,2,2,5,6,Returning_Visitor,True,False
0,0.0,0,0.0,23,901.2666667000001,0.0,0.017391304,0.0,0.0,Dec,1,1,1,2,New_Visitor,True,False
0,0.0,1,85.0,2,35.5,0.0,0.066666667,0.0,,May,1,2,8,1,Returning_Visitor,False,False
1,90.0,0,0.0,31,2581.208333,0.025,0.032986111,0.0,0.4,May,3,2,6,1,Returning_Visitor,False,False
3,48.5,0,0.0,10,138.16666669999998,0.0,0.015384615,0.0,0.0,Nov,2,2,1,2,New_Visitor,True,False
3,16.0,0,0.0,29,423.16666669999995,0.010344828,0.029885057000000003,0.0,0.0,Dec,3,2,6,1,Returning_Visitor,True,False
0,0.0,0,0.0,32,1109.083333,0.00125,0.019375,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
1,51.5,0,0.0,27,818.3166667,0.0074074069999999995,0.017354497,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,21,499.75,0.00952381,0.033333333,,0.0,Nov,2,4,3,10,Returning_Visitor,False,True
4,192.5714286,8,1193.125,146,8150.556716,0.0012903230000000001,0.01127957,1.8429136169999998,0.0,Nov,2,4,4,2,Returning_Visitor,True,False
6,109.66666670000001,0,0.0,7,86.16666667,0.006666666999999999,0.051111110999999994,0.0,0.0,Dec,2,5,7,2,Returning_Visitor,False,True
0,0.0,0,0.0,175,12634.62089,0.001156069,0.022134495,3.984110696,0.0,May,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,16,392.14285710000007,0.00625,0.027205882,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
3,42.0,0,0.0,10,706.0,0.0,0.011111111000000002,0.0,0.0,May,2,2,8,1,Returning_Visitor,True,False
0,0.0,0,0.0,47,2493.985714,0.017021276999999998,0.032056738,0.0,0.0,Dec,2,4,9,1,Returning_Visitor,False,True
6,136.5555556,0,0.0,59,,0.002985075,0.011923715,8.567426866,0.0,Mar,2,4,2,2,Returning_Visitor,True,True
0,0.0,0,0.0,13,255.0,0.0,0.015384615,0.0,0.0,Mar,2,4,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,3,164.0,0.0,0.1,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
7,125.45333329999998,1,44.4,54,2240.9966670000003,0.027118644,0.043050847,21.74067473,0.0,Jul,2,2,6,1,Returning_Visitor,False,True
1,16.0,0,0.0,14,446.83333330000005,0.0,0.01,0.0,0.0,May,1,1,1,4,New_Visitor,False,False
3,97.0,0,0.0,15,482.0,0.0125,0.025,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
6,169.79166669999998,0,0.0,32,1547.625,,0.013157895,23.53105656,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,0.0,0.2,0.2,0.0,0.8,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,,Dec,3,2,4,3,Returning_Visitor,False,False
1,107.0,0,0.0,27,839.6666667000002,0.021428571,0.036666667,0.0,0.4,May,3,2,3,13,Returning_Visitor,False,False
2,82.6,6,316.0,34,1446.733333,0.0,0.002439024,0.0,0.0,Oct,4,1,4,2,New_Visitor,True,False
3,106.75,0,0.0,5,137.33333330000002,0.0,0.005,,0.0,Mar,3,2,1,2,New_Visitor,True,False
9,164.33333330000002,0,0.0,102,4227.094443999999,0.0,0.00849359,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,8,89.5,0.15,0.15833333300000002,,0.8,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,47.5,0.05,,0.0,0.0,May,3,2,6,3,Returning_Visitor,False,False
2,45.0,0,0.0,26,535.3459596,0.0074074069999999995,0.01051332,0.0,0.0,Mar,2,4,3,10,Returning_Visitor,False,False
5,247.1,0,0.0,8,1188.2,0.0,0.030769231,0.0,0.0,Oct,1,8,8,1,Returning_Visitor,True,False
0,0.0,0,0.0,9,436.0,0.0,,68.1974018,0.0,Dec,1,2,2,2,New_Visitor,False,True
9,116.54166670000001,4,208.66666669999998,57,1813.250382,0.003030303,0.011897547,30.60955642,0.0,Nov,1,2,1,2,Returning_Visitor,False,True
2,820.0,0,0.0,28,2228.5166670000003,0.0,0.008024691,42.50333333,0.0,May,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,22,494.63333330000006,0.0,0.004545455,42.29306752,0.0,Nov,2,2,1,2,New_Visitor,False,True
0,0.0,0,0.0,47,1093.833333,0.0044444440000000005,0.018518519,0.0,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,23,,0.019047619,0.050793650999999995,0.0,0.0,June,3,2,1,1,Returning_Visitor,False,False
0,0.0,1,100.0,19,1645.679762,0.0022222220000000003,0.02962963,0.0,0.0,Dec,2,5,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,5.0,0.0,0.1,0.0,0.0,Nov,2,4,1,5,New_Visitor,False,False
0,0.0,0,0.0,13,158.33333330000002,0.015384615,0.061538462,0.0,0.4,May,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,28,2524.0,0.008928571,0.051785714000000004,0.0,0.0,May,2,2,1,3,Returning_Visitor,True,False
4,121.5,0,0.0,2,34.0,0.0,0.023809524,0.0,0.0,Nov,2,2,9,8,New_Visitor,False,False
8,103.5,0,0.0,64,1550.2111109999998,0.0,0.016086957,7.868950242,0.0,May,2,2,2,14,Returning_Visitor,True,False
0,0.0,0,0.0,5,57.0,0.0,0.04,0.0,0.6,May,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,70.0,0.0,0.066666667,0.0,0.0,Nov,1,1,2,2,New_Visitor,True,False
6,312.0,1,11.0,92,2710.570238,0.016842105,0.026417863,0.0,0.6,May,2,2,4,3,Returning_Visitor,False,False
10,506.38839289999993,1,5.0,58,2528.2874309999997,0.0013186810000000001,0.0055824180000000004,5.552517289,0.0,Nov,3,2,3,10,Returning_Visitor,False,False
4,291.9600939,4,52.4,219,,0.003604845,0.020793071,5.408935339,0.0,June,2,2,6,1,Returning_Visitor,False,False
8,628.3666667,1,0.0,131,4044.465674,,0.030612404,0.0,0.0,Aug,1,1,3,2,Returning_Visitor,False,False
3,105.0,0,0.0,35,999.0,0.0,0.005714286,0.0,0.0,May,3,2,3,4,New_Visitor,False,False
5,136.0,0,0.0,30,2205.666667,0.0,0.012121212,47.26060606,0.0,May,2,2,4,6,Returning_Visitor,False,True
0,0.0,0,0.0,12,819.9166667000001,0.005555556,0.040833333,,0.0,May,1,1,2,3,Returning_Visitor,True,False
9,160.0,0,0.0,48,3946.0083329999998,0.007272727,0.011515151999999999,20.32388105,0.0,Mar,2,6,1,8,Returning_Visitor,True,True
0,0.0,0,0.0,8,258.8333333,0.0375,0.03125,0.0,0.0,May,3,2,6,4,Returning_Visitor,True,False
0,0.0,0,0.0,13,190.25,0.030769231,0.049230769,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
7,294.0,0,,7,639.0,0.0,0.018181818,0.0,0.0,Dec,2,4,9,10,Returning_Visitor,False,False
4,102.5555556,2,79.5,133,3713.5801049999995,0.003381995,0.015889736,28.03795985,0.0,Nov,3,2,1,6,Returning_Visitor,True,False
0,0.0,0,0.0,24,1884.7,0.032,0.068,0.0,0.0,Sep,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,45,844.25,0.0,0.01037037,,,Mar,1,1,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,254.0,0.0,0.1,0.0,0.0,Mar,3,2,4,1,Returning_Visitor,False,False
0,0.0,2,76.0,35,2068.928571,0.0,0.014285714,39.27145714,0.0,May,2,6,6,6,Returning_Visitor,False,True
5,44.0,0,0.0,131,3865.838889,0.006458094,0.023900203,0.8183065509999999,0.0,Nov,2,2,3,2,Returning_Visitor,True,True
2,18.6,0,0.0,85,2834.2801170000002,0.004883721,0.013388945,37.42337649,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,4,107.0,0.0,0.05,0.0,0.8,May,2,5,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,294.7,0.0,0.0,30.20357704,0.0,Nov,3,6,3,2,Returning_Visitor,True,True
0,0.0,0,0.0,4,741.4,0.05,0.075,0.0,0.0,Oct,2,2,7,1,Returning_Visitor,False,False
8,41.0,0,0.0,34,1337.245455,0.01375,0.024214286,0.0,0.0,May,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,85,1558.529048,0.006024096,0.024257027999999996,0.0,0.0,Aug,2,4,1,3,Returning_Visitor,False,False
1,28.0,4,162.0,23,659.0833332999999,0.013580247,0.020440917,21.116296300000002,0.0,May,2,2,8,1,Returning_Visitor,False,False
5,170.25,0,0.0,55,3057.0458329999997,0.011666667,0.018737892,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,,0.0,0.1,0.0,0.0,Oct,2,5,9,13,Returning_Visitor,True,False
0,0.0,0,0.0,23,386.18,0.004347826,0.016521739,0.0,0.0,Jul,1,1,1,4,Returning_Visitor,False,False
2,58.5,0,0.0,11,1568.5,0.0,0.036363636,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
15,169.0333333,0,0.0,223,2477.53655,0.0,0.0036940840000000003,0.17982681,0.0,Oct,2,2,7,3,Returning_Visitor,True,False
6,335.11904760000004,1,8.0,51,1927.0315480000002,0.003954802,0.014481293000000001,2.8467796610000002,1.0,May,1,1,9,3,Returning_Visitor,True,False
0,0.0,0,0.0,3,0.0,0.2,0.2,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
2,55.0,1,36.0,24,914.5060606000001,0.015384615,0.016666667,0.0,0.4,May,3,2,8,3,Returning_Visitor,False,False
0,0.0,0,0.0,2,39.0,0.0,0.1,0.0,0.0,May,2,4,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,611.0833332999999,0.0,0.016666667,0.0,0.0,Dec,3,2,6,8,New_Visitor,False,False
0,0.0,0,0.0,31,516.4761905,0.006896551999999999,0.018965517,0.0,0.0,May,3,2,3,13,Returning_Visitor,True,False
0,0.0,0,0.0,13,1314.083333,0.0,0.008333333,103.0610827,0.0,Dec,8,13,9,20,Other,False,True
5,173.54166669999998,5,109.75,38,1859.382937,0.004545455,0.009090909,0.0,0.0,Dec,3,2,8,10,Returning_Visitor,True,False
1,14.0,0,,64,2555.12381,0.017460317,0.034338624,0.0,0.0,May,2,4,4,2,Returning_Visitor,False,False
7,160.33333330000002,0,0.0,31,590.5166667000001,0.005208333,0.009657738,0.0,,May,1,1,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,3,41.5,0.066666667,,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
11,216.22857140000002,6,704.75,304,11250.48672,0.006697236,0.018717242,1.37270775,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,4.0,0,0.0,20,471.4777778,0.0,0.004545455,32.95851549,0.0,Jul,1,1,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,13,734.0,0.0,0.0375,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
2,16.0,0,0.0,29,1412.5,0.007142857,0.046428570999999995,,0.0,May,2,2,6,13,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.1,,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,132.0,0.0,0.04,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,True,False
5,68.66666667,0,0.0,11,126.5,0.01547619,0.032291667,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,20,255.75,0.0,0.028421052999999998,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
1,0.0,0,0.0,59,1669.940186,0.004137931,0.011611098,0.0,0.0,Dec,2,2,3,7,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.4,May,1,8,7,4,Returning_Visitor,False,False
0,0.0,0,0.0,32,1589.625,0.0,0.012903226,15.63731434,0.0,Dec,2,2,6,1,Returning_Visitor,False,False
1,5.0,2,17.0,126,5276.227193,0.011548556000000001,0.033933258,0.0,0.0,Dec,2,2,9,1,Returning_Visitor,True,False
6,65.41666667,0,0.0,29,1904.5416670000002,0.004848485,0.026060606,0.0,0.0,Nov,1,1,2,8,Returning_Visitor,False,True
0,0.0,0,0.0,7,197.0,0.0,0.042857143,0.0,0.0,Dec,2,2,3,2,New_Visitor,False,False
7,84.83333333,0,0.0,57,,0.009090909,0.017857143,0.0,0.0,Nov,1,2,3,3,Returning_Visitor,False,True
0,0.0,0,0.0,3,65.0,0.1,0.111111111,,0.0,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,11,1289.333333,0.0,0.022222222000000003,0.0,0.0,Dec,1,1,6,2,New_Visitor,False,False
3,156.5,0,0.0,9,143.0,0.0,0.005555556,0.0,0.0,Nov,1,1,1,2,New_Visitor,False,False
0,0.0,1,12.0,22,1668.95,0.0,0.00952381,12.18867006,0.0,Dec,2,2,1,2,New_Visitor,True,True
4,183.0,3,48.0,34,2141.4,0.005405405,0.021621622000000004,0.0,0.0,May,2,2,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,5,90.66666667,0.04,0.12,0.0,0.0,May,2,2,6,6,Returning_Visitor,False,False
5,44.01666667,0,0.0,4,162.5333333,0.0,0.0,39.27673964,0.0,Aug,4,2,1,2,Returning_Visitor,False,True
0,0.0,1,242.8,73,1860.95,,0.019527027,0.0,0.0,June,2,2,1,2,Returning_Visitor,False,False
9,177.2,0,0.0,34,817.4333333,0.0,0.011111111000000002,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
2,13.1,0,0.0,62,5556.932698,0.0,,,0.0,Sep,2,2,3,2,Returning_Visitor,True,False
5,100.0,0,0.0,7,137.25,0.02,0.05,0.0,0.0,Dec,1,2,3,3,New_Visitor,False,False
0,0.0,0,0.0,29,830.9333333,0.035555556,0.08833333300000001,0.0,0.6,May,3,2,6,13,Returning_Visitor,False,False
1,34.5,0,0.0,10,277.0357143,0.0,0.002777778,0.0,0.0,Dec,1,1,8,8,New_Visitor,True,False
1,7.0,0,0.0,39,1118.833333,0.005405405,0.019099098999999998,0.0,0.0,Nov,2,2,6,13,Returning_Visitor,False,False
6,142.9111111,0,0.0,13,264.33968250000004,0.0,0.034509804,0.0,0.0,Sep,1,1,3,5,Returning_Visitor,False,False
0,0.0,0,0.0,11,332.125,0.036363636,0.090909091,0.0,0.0,Nov,2,2,6,3,Returning_Visitor,False,False
