Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,88.7,0,0.0,34,620.13,0.054285714000000006,0.083095238,0.0,0.0,Oct,3,2,6,13,Returning_Visitor,False,False
0,0.0,0,0.0,11,490.83333330000005,0.0,0.045454545,0.0,0.0,Dec,3,2,6,2,New_Visitor,False,False
0,0.0,0,0.0,23,255.63888889999998,0.0,0.005454545,0.0,0.0,May,3,2,4,2,Returning_Visitor,False,False
4,99.33333333,1,103.8,40,2011.9666670000001,0.018181818,0.023484848,9.869649371,0.0,Oct,2,2,1,20,Returning_Visitor,False,True
0,0.0,0,0.0,5,488.5,0.032727273,0.033846153999999996,0.0,0.0,Mar,2,7,7,6,Returning_Visitor,False,False
3,86.5,0,0.0,30,2623.916667,0.006666666999999999,0.007619048000000001,23.00194502,0.0,Dec,2,5,1,2,New_Visitor,True,True
0,0.0,0,0.0,5,131.8333333,0.0,0.013333333000000001,36.13790493,0.0,June,1,1,1,5,New_Visitor,False,True
7,201.5,0,0.0,17,,0.0,0.005555556,0.0,0.0,Mar,3,2,4,2,Returning_Visitor,False,False
3,1499.5714289999999,1,186.0,31,2905.943651,0.0,0.010215054,0.0,0.0,Mar,2,6,7,1,Returning_Visitor,False,False
6,262.02,0,0.0,25,688.4533332999999,0.0,0.025904762,2.368830117,0.0,Sep,2,2,3,2,Returning_Visitor,False,False
4,94.86666667,0,0.0,22,812.1357142999999,0.008333333,0.042708333,18.08644865,0.0,Jul,3,2,2,4,Returning_Visitor,False,True
10,147.45833330000002,4,216.5,68,1587.765598,0.0,0.010045837,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,2528.0,0.0,0.066666667,0.0,0.0,Mar,2,2,9,1,Returning_Visitor,True,False
2,146.0,2,52.25,1,0.0,0.0,0.04,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,15,436.0,0.013333333000000001,0.08666666699999999,0.0,0.8,May,2,2,1,3,Returning_Visitor,False,False
1,48.5,0,0.0,35,668.1,0.007843137,0.019117646999999998,36.95500632,0.0,Nov,2,4,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,9,272.5,0.0,0.011851852,0.0,0.2,Feb,1,1,6,3,Returning_Visitor,False,False
7,81.25,0,0.0,37,1500.422543,0.014634146,0.015338753,39.03580426,0.0,Mar,2,4,1,2,Returning_Visitor,False,False
1,53.5,0,,53,2019.828571,0.007692308,0.015734266,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,166.12,0.0,0.022222222000000003,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,1440.0,0.0,0.05,0.0,0.8,May,2,2,5,1,Returning_Visitor,False,False
2,182.4,0,0.0,27,1165.9447619999999,,0.0074074069999999995,0.0,0.0,Nov,2,4,6,11,New_Visitor,True,False
2,43.2,0,0.0,27,,0.04444444400000001,0.081481481,0.0,0.0,Jul,2,2,7,13,Returning_Visitor,False,False
6,95.6,0,0.0,12,582.7333332999999,0.014285714,0.035714286,21.32413414,0.0,Sep,2,2,8,7,Returning_Visitor,False,False
3,39.0,0,0.0,2,4.0,0.0,0.04,0.0,0.0,Mar,2,5,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,376.3333333,0.0,0.028571429,53.988,0.0,May,2,2,2,4,Returning_Visitor,True,True
9,73.25,0,0.0,26,2923.25,,0.037931034,0.0,0.0,Dec,1,1,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,32,1658.125,0.0,0.014791667,19.6055151,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
5,389.0,0,,5,310.5,0.0,0.014285714,0.0,0.0,May,2,4,2,2,New_Visitor,False,False
6,210.5,0,0.0,26,549.55,0.017241378999999998,0.032758621,0.0,0.0,May,3,2,1,11,Returning_Visitor,True,False
0,0.0,1,39.5,357,8864.036841,0.0016853929999999999,0.007310889,9.964255807,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,5,75.6,0.0,0.0,0.0,0.0,Oct,1,1,3,4,Returning_Visitor,True,False
4,504.3,0,0.0,3,7.0,0.05,0.0625,0.0,0.0,Nov,3,2,3,3,Returning_Visitor,False,False
14,230.1069444,0,0.0,52,2059.109203,0.003747073,0.008451124,,0.0,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,47,778.7619047999999,0.042553191,0.051999065,0.0,0.0,May,3,2,6,15,Returning_Visitor,True,False
0,0.0,0,0.0,6,31.0,0.0,0.033333333,0.0,0.0,Oct,2,5,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Feb,2,2,4,3,Returning_Visitor,False,False
7,229.75,0,0.0,33,760.6190475999999,0.0,0.011111111000000002,,0.0,Nov,2,2,3,2,New_Visitor,False,True
5,98.35,0,0.0,279,9485.374568000001,0.0031138240000000003,,0.651781814,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,34,2091.4803920000004,0.046212120999999995,0.071855922,0.0,0.0,Oct,1,1,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,70,2083.3,0.000980392,0.0052521009999999995,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.2,May,3,2,3,6,Returning_Visitor,False,False
0,0.0,0,,34,1491.775,0.002020202,0.024793388,0.0,0.0,Nov,2,2,6,11,Returning_Visitor,True,True
0,0.0,0,0.0,8,158.42,0.0,0.05,0.0,0.0,June,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,33,1246.708333,,0.056986532,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
20,1307.675,3,,517,27009.85943,0.004385217,0.014593571000000001,8.403163699999999,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,51,,0.004081633,0.020779221,0.0,0.6,May,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,14,433.83333330000005,0.039285714,0.092857143,0.0,0.0,May,2,4,2,4,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Dec,1,1,6,2,Returning_Visitor,True,False
3,99.0,0,0.0,23,831.6904762,0.004166667,0.019444443999999998,0.0,0.0,May,3,2,4,13,Returning_Visitor,False,False
1,14.0,0,0.0,14,988.0625,0.014285714,0.028571429,68.84905671,0.0,Dec,2,5,9,1,Returning_Visitor,False,True
6,301.2,0,0.0,87,1836.983333,0.009782609,0.026449275,,0.0,Sep,2,2,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,,0.0,0.022222222000000003,,0.0,Mar,2,2,7,11,Returning_Visitor,False,False
0,0.0,0,0.0,3,127.0,0.0,0.066666667,65.988,0.0,May,2,2,1,11,Returning_Visitor,False,True
0,0.0,1,929.0,75,4105.666667,0.002631579,0.017324561000000002,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
4,151.8,0,0.0,10,265.4,0.0,0.007692308,0.0,0.0,Jul,1,1,1,5,New_Visitor,False,False
9,71.2,2,72.125,23,1061.816667,0.0,0.022916667,6.064425697999999,0.0,Nov,2,2,9,2,Returning_Visitor,True,False
1,52.4,0,0.0,13,447.2,0.0,0.007692308,42.30391708,0.0,Aug,1,1,1,20,Returning_Visitor,True,True
5,72.5,0,0.0,31,649.3071428999999,0.0,0.001041667,35.10378279,0.0,Mar,2,7,2,2,Returning_Visitor,True,True
1,9.0,0,0.0,12,764.75,0.0,0.023076923,9.641076923,0.4,May,2,2,8,2,New_Visitor,False,True
0,0.0,0,0.0,15,1233.25,,0.042222222000000004,0.0,,May,1,1,1,1,Returning_Visitor,False,False
2,77.5,1,17.0,46,1066.566667,0.0042553190000000005,0.019148936000000002,51.00308169,0.0,Dec,3,2,4,10,Returning_Visitor,False,True
1,51.5,0,0.0,12,549.25,0.0,0.015384615,0.0,,Dec,2,2,2,2,New_Visitor,False,False
0,0.0,0,0.0,16,156.5333333,0.0,0.04375,,0.0,Mar,2,4,1,3,Returning_Visitor,False,False
1,101.0,0,0.0,4,,0.0,0.04,0.0,0.0,May,3,3,1,3,New_Visitor,True,False
0,0.0,0,0.0,31,493.58,0.0,0.006451613,0.0,0.0,Sep,2,2,3,2,Returning_Visitor,True,False
1,6.0,0,0.0,23,2767.2,0.0,0.008333333,0.0,0.0,Sep,2,2,7,1,New_Visitor,False,False
12,138.91666669999998,0,0.0,14,1352.75,0.0,0.023684211,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
4,80.0,0,0.0,79,,0.012345678999999998,0.028765432,0.0,0.6,May,3,2,3,4,Returning_Visitor,False,False
2,55.5,0,0.0,25,2466.533333,0.0074074069999999995,,,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
4,49.5,0,0.0,4,180.5,0.028571429,0.028571429,0.0,0.0,Dec,3,2,6,10,Returning_Visitor,False,False
2,89.33333333,0,0.0,22,502.50833330000006,0.0,0.018695652,0.0,0.0,Sep,3,2,2,2,Returning_Visitor,True,False
0,0.0,0,0.0,12,460.2,0.061111110999999996,0.111111111,0.0,0.0,Jul,2,2,6,4,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Feb,2,6,1,2,Returning_Visitor,False,False
2,94.0,0,0.0,25,893.1,0.0,0.009615385,0.0,0.0,Mar,2,4,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,9,462.5,0.075,,0.0,0.0,May,1,1,3,3,Returning_Visitor,False,False
1,45.0,0,0.0,8,183.0,0.0,0.011111111000000002,0.0,0.0,May,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,3,0.0,0.2,,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
1,0.0,0,0.0,3,321.5,0.05,0.1,0.0,0.0,Mar,3,2,2,1,Returning_Visitor,False,False
3,39.0,0,0.0,6,1180.5,0.0,0.022222222000000003,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,,37,1118.647186,0.0,0.008148148000000001,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,4,173.5,0.0,0.05,0.0,0.0,Mar,3,3,4,3,Returning_Visitor,True,False
0,0.0,0,0.0,6,219.5,0.011111111000000002,0.07777777799999999,0.0,0.0,May,2,4,2,6,Returning_Visitor,False,False
3,96.0,0,0.0,12,175.175,0.02,0.031111111,0.0,0.0,Dec,3,2,8,2,New_Visitor,False,False
0,0.0,0,0.0,22,231.5,0.036363636,0.072727273,0.0,0.6,May,2,2,4,3,Returning_Visitor,False,False
1,9.0,1,29.5,23,1157.583333,0.007692308,0.05384615400000001,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0,0.0,1,25.0,43,2053.933333,0.012878788,0.039015152000000004,0.0,0.0,May,2,5,6,3,Returning_Visitor,True,False
0,0.0,0,0.0,28,403.8333333,0.017857143,0.029829932000000003,0.0,0.0,Jul,1,1,6,4,Returning_Visitor,False,False
3,62.14285714,0,0.0,23,1046.916667,0.0,0.004347826,17.37391304,0.0,May,2,2,7,1,Returning_Visitor,True,True
3,118.55,0,0.0,34,1948.088333,0.027027027000000002,0.041643072,0.0,,June,3,2,1,13,Returning_Visitor,True,False
0,0.0,0,0.0,10,,0.02,0.08,0.0,0.0,Aug,2,5,1,3,Returning_Visitor,False,False
3,151.0,0,0.0,21,840.2863202999999,0.0,0.010763888999999999,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
2,70.6,0,0.0,26,,0.0,0.007142857,0.0,0.0,Nov,2,2,9,5,New_Visitor,False,False
0,0.0,0,0.0,5,298.0,0.04,0.05,0.0,0.0,Nov,3,2,8,3,Returning_Visitor,False,False
5,29.0,0,,94,3554.6490200000003,0.002020202,0.013183348999999999,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
1,53.4,0,0.0,18,539.5,0.011111111000000002,0.018888889,0.0,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
8,92.93333333,0,0.0,78,2063.642844,0.0074074069999999995,,0.0,0.0,Sep,3,2,6,13,Returning_Visitor,False,False
0,0.0,0,0.0,7,984.5,0.042857143,0.071428571,0.0,0.0,Nov,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,69.0,0.0,0.05,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
4,36.3,2,11.0,71,3287.216667,0.031506848999999996,0.05534246599999999,0.0,0.0,Sep,4,1,9,3,Returning_Visitor,True,False
6,378.46666669999996,0,0.0,13,950.6666667000002,0.022222222000000003,0.054444444,0.0,0.0,Oct,1,1,1,3,Returning_Visitor,False,False
5,52.5,0,0.0,7,415.5,0.0,0.016666667,0.0,0.0,May,2,2,1,4,New_Visitor,False,False
0,0.0,0,0.0,15,1251.316667,0.0,0.03452381,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,24,452.41666669999995,0.0,0.020833333,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,True,True
1,10.0,0,0.0,82,706.2996032000001,0.0,0.002439024,0.0,1.0,May,2,2,4,2,Returning_Visitor,True,False
10,237.83333330000002,2,23.0,82,1814.564286,0.002325581,0.010385835,8.495651163,0.0,May,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,48,1900.675,,0.009574468000000001,0.0,0.0,Nov,1,1,3,10,Returning_Visitor,True,True
0,0.0,0,0.0,17,252.0,0.023529412000000003,0.052941176,0.0,0.8,May,2,7,9,11,Returning_Visitor,False,False
0,0.0,0,0.0,37,1643.435516,0.005555556,0.032271242,2.188718519,0.0,Mar,2,4,3,2,Returning_Visitor,True,True
7,122.0,3,40.0,111,3154.970833,0.0034482759999999997,0.014655172,2.613062787,0.0,Dec,2,2,1,1,Returning_Visitor,True,True
2,56.4,1,0.0,72,2101.467925,0.006140351,0.029986961,0.0,0.0,Aug,1,1,2,2,Returning_Visitor,False,False
4,239.6,2,70.5,50,981.5083332999999,0.0,0.0036363640000000004,0.0,0.0,Oct,2,2,2,2,New_Visitor,True,False
0,0.0,2,53.0,12,318.53333330000004,0.0,0.014285714,0.0,0.0,Jul,1,1,2,4,New_Visitor,False,False
1,45.4,0,0.0,41,1227.713333,0.019512195,0.041056911,0.0,0.0,Oct,1,1,3,3,Returning_Visitor,False,False
1,4.0,0,0.0,0,0.0,0.0,0.066666667,0.0,0.0,Mar,4,1,8,6,Returning_Visitor,False,False
1,18.0,0,0.0,24,1571.0,0.0,0.016666667,0.0,0.0,Mar,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,8,70.2,0.025,0.061111110999999996,,0.0,Mar,1,2,8,1,Returning_Visitor,False,False
1,19.0,1,11.0,11,66.83333333,0.0,0.019230768999999998,0.0,,Nov,2,2,1,8,New_Visitor,False,False
0,0.0,0,0.0,57,1384.5,0.010344828,0.034482759,0.0,0.0,May,2,2,3,13,Returning_Visitor,False,False
3,793.75,1,0.0,65,3186.958333,0.011594203,0.019935588,0.0,,Nov,1,1,4,2,Returning_Visitor,False,False
9,81.0,0,0.0,34,1219.113725,0.0070175440000000006,0.022556391000000002,9.517421053,0.0,Mar,3,2,3,1,Returning_Visitor,False,True
0,0.0,0,0.0,5,99.5,0.0,0.04,0.0,0.0,Nov,1,1,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
15,584.2,0,0.0,73,2693.963452,0.0,0.001298701,0.0,0.0,Nov,3,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,48,4346.916667,0.020138889,0.034791667000000005,,0.0,May,3,2,2,13,Returning_Visitor,False,False
6,65.41666667,0,0.0,29,1904.5416670000002,0.004848485,0.026060606,0.0,0.0,Nov,1,1,2,8,Returning_Visitor,False,True
0,0.0,0,0.0,3,90.0,0.0,0.066666667,0.0,0.0,Mar,1,2,5,10,Returning_Visitor,False,False
2,12.1,0,0.0,4,38.3,,0.066666667,0.0,0.0,Nov,1,2,1,5,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,Jul,1,1,3,1,Returning_Visitor,False,False
6,102.5,0,0.0,23,351.03333330000004,0.0,0.015517241000000001,0.0,0.0,Oct,1,1,1,4,Returning_Visitor,False,False
6,112.125,8,224.0,114,3459.4799780000003,0.0015748029999999998,0.009848144,5.648688126000001,0.0,Nov,2,2,3,8,Returning_Visitor,True,True
0,0.0,0,0.0,50,1803.7688489999998,0.001360544,0.017428305,3.6093985139999996,0.0,Mar,2,4,7,3,Returning_Visitor,True,True
1,11.0,1,10.0,74,3487.12471,0.0027397259999999996,,0.0,0.0,Nov,3,2,4,3,Returning_Visitor,True,False
13,1013.056909,2,102.8,77,2697.022104,0.0,0.009471471,1.798669862,0.0,Nov,1,1,9,2,Returning_Visitor,False,False
6,98.66666667,3,35.0,21,458.7,0.016666667,0.026388889,8.4525,0.0,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,12,366.5,0.0,0.016666667,,0.0,Dec,2,2,1,2,New_Visitor,False,True
1,0.0,0,0.0,23,,0.025,0.036666667,0.0,0.0,Dec,1,1,8,2,Returning_Visitor,True,False
0,0.0,0,0.0,38,586.3333332999999,0.010526316,0.037593985,0.0,0.4,May,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,44,1112.0,0.0,0.006818182,0.0,0.0,Mar,4,1,4,3,Returning_Visitor,True,False
0,0.0,0,0.0,5,0.0,0.2,0.2,0.0,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,149.0,0.0,0.033333333,64.788,0.0,May,2,2,1,2,Returning_Visitor,False,True
3,105.0,0,0.0,34,603.7071429,0.0,0.003714286,14.75710476,,May,1,1,1,3,Returning_Visitor,False,True
11,136.33333330000002,2,72.5,80,1552.504762,0.002247191,0.00952381,28.25395506,0.0,May,2,2,3,4,Returning_Visitor,False,False
7,114.75,1,15.75,21,1615.6602560000001,0.0,,0.0,0.0,Dec,2,2,8,2,New_Visitor,True,False
1,30.0,0,0.0,21,204.16666669999998,0.028571429,0.048412698,0.0,0.0,May,3,2,8,4,Returning_Visitor,True,False
0,0.0,0,0.0,4,98.6,0.0,0.05,0.0,0.0,Jul,2,2,5,1,Returning_Visitor,False,False
0,0.0,3,341.3333333,59,2946.6,,0.007962529,9.380377049,0.0,May,1,1,6,2,Returning_Visitor,True,True
0,0.0,0,0.0,2,30.5,0.0,0.05,0.0,0.0,Mar,3,2,4,10,Returning_Visitor,False,False
6,803.47,0,0.0,30,634.6880952,0.08083779,0.10666666699999999,0.0,0.0,Nov,3,2,8,13,Returning_Visitor,False,False
3,281.0,0,0.0,6,145.0,0.0,0.025,0.0,0.0,Mar,3,2,8,8,New_Visitor,False,False
2,29.0,0,0.0,61,1617.519048,0.013978495,0.030295699,0.0,0.0,Nov,3,2,8,2,Returning_Visitor,True,False
0,0.0,0,0.0,6,12.0,0.033333333,0.133333333,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,133.5,0.0,,0.0,0.0,Dec,4,2,1,2,New_Visitor,False,False
5,96.25,0,0.0,26,1222.333333,0.0,0.006451613,42.95612903,0.0,May,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,6,234.5,0.1,0.133333333,0.0,0.0,Nov,1,1,7,10,Returning_Visitor,True,False
0,0.0,0,0.0,29,1373.933333,,0.020689655,0.0,0.0,Oct,2,4,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,10,108.91666670000001,0.02,0.04,0.0,0.0,Nov,2,4,1,10,Returning_Visitor,False,False
6,17.0,0,0.0,51,1056.616667,0.016734693999999998,0.036472303,0.0,0.8,May,2,2,3,11,Returning_Visitor,False,False
9,219.93333330000002,0,0.0,56,1371.415714,0.002539683,0.011752445,0.0,0.0,Oct,3,2,1,5,Returning_Visitor,True,False
0,0.0,0,0.0,6,339.5,0.0,0.033333333,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,2,22.0,0.0,0.1,0.0,0.0,Nov,3,2,3,3,Returning_Visitor,False,False
4,72.0,0,0.0,4,46.5,,0.06,0.0,0.0,Nov,3,2,2,3,Returning_Visitor,False,False
1,0.0,3,447.5,27,1381.75,0.006896551999999999,0.034482759,0.0,,Nov,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,16,,0.0125,0.034375,0.0,0.0,May,1,1,2,4,Returning_Visitor,False,False
0,0.0,1,0.0,12,645.9166667000001,0.0,0.05,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,75,1775.2416670000002,0.001333333,0.019428571000000002,0.0,0.0,Nov,2,6,5,3,Returning_Visitor,True,False
4,140.75,2,8.0,16,2073.3833329999998,0.0,0.016666667,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
16,164.925,5,66.875,64,,0.010964912,0.029949875,83.78651166,0.0,Nov,3,2,1,3,Returning_Visitor,True,False
10,214.7833333,3,30.2,52,1968.942963,0.004166667,0.023015892000000003,17.75267237,0.0,June,3,3,3,2,Returning_Visitor,True,True
0,0.0,0,0.0,11,189.25,0.027272727000000004,0.048484848,0.0,0.0,Dec,2,5,1,1,Returning_Visitor,False,False
1,30.86666667,3,7.0,15,398.2566667,0.0,0.025,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,16,480.3,0.0125,0.033333333,0.0,0.0,May,1,1,4,4,Returning_Visitor,True,False
1,6.0,0,0.0,18,339.75,0.0,0.00625,0.0,0.0,Nov,1,1,5,2,Returning_Visitor,False,False
11,316.8229167,1,10.0,29,1233.307765,0.009142856999999999,0.03247619,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,2,47.0,32,898.8333332999998,0.068571429,0.102285714,0.0,0.0,May,3,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,30,,0.0,0.003333333,0.0,0.0,Oct,2,6,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,15,418.375,0.0,0.013333333000000001,13.18554515,0.0,Dec,3,2,1,2,New_Visitor,True,True
1,65.4,0,0.0,37,2097.42,0.0036036040000000003,0.010990991,0.0,0.0,Jul,1,1,5,2,Returning_Visitor,False,False
4,119.33333329999999,0,0.0,174,5602.593506,0.0,0.009057596,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,47.0,0.1,0.15,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
2,37.0,0,0.0,29,911.5,0.022988506000000002,0.06551724099999999,0.0,0.2,May,2,7,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,14,183.66666669999998,0.0,,0.0,0.0,Mar,3,2,3,3,Returning_Visitor,False,False
0,0.0,0,,5,513.25,0.0,0.013333333000000001,0.0,0.0,Nov,3,2,7,6,Returning_Visitor,False,False
4,47.0,0,0.0,6,173.0,0.0125,0.0375,0.0,0.0,May,1,2,2,2,Returning_Visitor,False,False
4,45.4,0,0.0,14,339.0,0.0,0.010526316,0.0,0.0,Jul,2,2,1,5,New_Visitor,False,False
0,0.0,0,0.0,4,505.0,0.0,0.05,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,39,609.5,,0.005128205,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,True,False
0,0.0,0,0.0,8,,0.0,0.025,0.0,0.0,May,2,2,1,1,Returning_Visitor,True,False
9,247.05,4,72.0,10,159.3,0.0125,0.058333333,,0.0,Nov,1,1,1,10,Returning_Visitor,False,False
10,322.8333333,1,12.0,28,866.2166667000001,0.006451613,0.012903226,0.0,0.0,Dec,2,4,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,9,415.8333333,0.0,0.0125,0.0,0.0,Mar,3,2,9,2,New_Visitor,False,False
5,66.9,0,0.0,12,86.63333333,0.0,0.025,42.93595137,0.0,Oct,4,1,1,7,Returning_Visitor,True,True
0,0.0,0,0.0,3,135.0,0.0,0.066666667,,0.0,June,1,1,6,1,Returning_Visitor,True,False
9,739.125,0,0.0,19,1655.190476,0.0,0.022666667,27.97007005,0.0,Dec,1,1,7,2,New_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,,Dec,3,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,9,386.25,0.0,0.022222222000000003,,0.0,Dec,3,2,6,6,New_Visitor,False,False
0,0.0,0,0.0,8,,0.05,0.120833333,0.0,0.0,Feb,1,1,1,3,Returning_Visitor,False,False
5,66.4,0,0.0,39,742.6875,0.0,0.015217391,71.38981221,0.0,Dec,2,2,4,3,Returning_Visitor,False,True
0,0.0,0,0.0,5,1144.0,0.12,0.133333333,0.0,1.0,May,1,1,4,3,Returning_Visitor,True,False
1,46.61111111,0,0.0,45,1873.589297,0.0,0.007242234,42.26791822,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
3,165.25,0,,49,1256.383333,0.025133332999999997,0.046907359,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
2,9.6,3,118.1,10,184.1,0.0,0.035714286,0.0,0.0,June,2,2,8,4,Returning_Visitor,False,False
11,286.9333333,0,0.0,119,7609.82065,0.0032,,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,17,445.0,0.047058824000000006,0.062745098,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
3,314.5,0,0.0,22,2837.166667,,0.008333333,0.0,0.0,May,2,4,2,2,New_Visitor,False,False
0,0.0,0,0.0,2,22.0,0.05,0.066666667,0.0,0.0,Dec,3,2,7,20,Returning_Visitor,False,False
1,30.0,0,0.0,7,157.5,0.0,,0.0,0.0,Mar,2,2,3,3,New_Visitor,False,False
2,5.0,0,0.0,3,32.0,0.0,0.066666667,0.0,1.0,May,2,2,2,5,Returning_Visitor,True,False
3,57.0,1,163.0,36,2928.777778,0.002631579,0.021052632,,0.0,May,2,10,2,5,Returning_Visitor,True,False
0,0.0,0,0.0,21,371.0,0.0,0.00952381,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
4,15.0,1,0.0,38,1155.0,0.004545455,0.020454545,5.903181817999999,0.0,May,2,2,5,2,Returning_Visitor,False,True
0,0.0,0,0.0,43,1146.5,0.006976744,0.035271317999999996,0.0,0.6,May,2,2,1,4,Returning_Visitor,False,False
2,57.0,0,0.0,15,,0.017647059,0.045098039000000006,0.0,0.0,Nov,3,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,11,831.9333333,0.0,0.02037037,0.0,0.8,May,3,2,6,14,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,May,1,1,3,11,Returning_Visitor,True,False
0,0.0,1,0.0,14,331.55,0.013333333000000001,0.017777778,0.0,,June,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
5,55.5,0,0.0,4,24.5,0.022222222000000003,0.037037037,0.0,1.0,May,3,2,6,3,Returning_Visitor,True,False
10,162.22916669999998,0,0.0,101,2681.998105,0.010185185,,4.1953351780000006,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
5,81.66666667,0,0.0,43,875.0,0.0,0.009761905,0.0,0.0,May,2,2,5,4,Returning_Visitor,False,False
