Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,33,,0.012903226,0.014721408,0.0,0.0,Nov,1,1,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,126.66666670000001,0.072727273,0.090909091,0.0,0.4,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,58,2174.708333,0.004022989,0.015229885,0.0,0.0,Nov,1,2,1,1,Returning_Visitor,True,True
0,0.0,0,0.0,64,4492.311111,0.004761905,0.022705971000000002,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
3,66.375,0,0.0,85,3344.958929,0.002325581,0.012754534,0.0,0.0,Dec,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,101,2611.747653,0.004356436,0.029287373,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,15.0,0,,11,224.0,0.016666667,0.022222222000000003,47.65566667,0.0,May,2,5,1,4,Returning_Visitor,False,True
4,68.4,0,0.0,14,337.53333330000004,0.0,0.023529412000000003,0.0,,Aug,2,2,7,2,New_Visitor,False,False
2,45.0,0,0.0,8,,0.022222222000000003,0.04444444400000001,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,23,647.1428571,0.004347826,0.022222222000000003,0.0,0.0,Nov,1,8,1,11,Returning_Visitor,True,False
1,9.5,0,0.0,17,314.0,0.0,0.024444444,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
2,20.2,0,0.0,27,2129.8,0.012903226,0.051612902999999995,6.476760366000001,0.0,Sep,2,6,3,3,Returning_Visitor,False,True
6,135.65,0,,40,1589.27381,0.0,0.020767196,,0.0,Mar,4,1,3,1,Returning_Visitor,True,False
5,60.8,0,0.0,3,20.6,0.0,0.033333333,0.0,0.0,Aug,2,5,5,2,New_Visitor,True,False
0,0.0,0,0.0,43,1425.183333,0.004651163,0.006976744,0.0,0.8,May,2,6,1,1,Returning_Visitor,False,False
3,356.6,0,0.0,39,589.2510658,0.001282051,0.010133221,0.0,0.0,Jul,1,1,4,4,Returning_Visitor,False,False
4,80.0,0,0.0,326,11945.62954,0.001849665,0.017527555,,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,44.0,0,0.0,44,724.3166667,0.0,0.011363636000000002,19.21218939,0.0,May,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,9,78.25,0.07777777799999999,0.088888889,0.0,0.0,May,1,1,3,2,Returning_Visitor,True,False
1,32.2,0,,32,396.4714286,0.021212121,0.050688705,0.0,0.0,Jul,1,1,2,3,Returning_Visitor,True,False
0,0.0,0,0.0,13,549.2,0.019230768999999998,0.045421245,0.0,0.0,Nov,3,2,6,2,Returning_Visitor,False,False
0,0.0,2,30.0,11,1114.916667,0.0,0.030769231,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
1,49.0,0,0.0,112,2237.603885,0.003933137,0.019128308,0.0,0.0,Dec,1,1,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,88,,0.003409091,0.016287878999999998,0.0,,May,2,2,3,1,Returning_Visitor,False,False
6,137.0,0,0.0,49,1077.007576,0.0,0.015030864,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,488.5,0.032727273,,0.0,0.0,Mar,2,7,7,6,Returning_Visitor,False,False
6,89.0,3,12.0,75,5378.045851,0.02013261,0.0464397,4.3744012660000005,0.2,May,2,2,8,3,Returning_Visitor,False,True
9,227.6,0,0.0,54,1935.06131,0.006557377,0.022222222000000003,42.19732111,0.0,Dec,1,2,1,2,Returning_Visitor,False,True
2,75.6,2,68.4,2,44.66666667,0.0,0.033333333,0.0,0.0,Oct,2,2,7,2,New_Visitor,True,False
0,0.0,0,0.0,140,4096.090152000001,0.0038095240000000003,0.011870748,0.0,0.0,Nov,2,5,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,226.0,0.0,0.04,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
6,142.3,0,0.0,108,1479.083333,0.0017857139999999999,0.007142857,0.0,0.8,May,2,2,1,6,Returning_Visitor,False,False
1,23.0,1,284.0,78,2448.5360539999997,0.011898734,,0.0,0.0,Dec,2,2,3,10,Returning_Visitor,False,False
0,0.0,0,0.0,51,874.4047618999999,0.008,0.0345,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,75.5,0.0,0.066666667,0.0,0.0,Dec,3,2,4,2,Returning_Visitor,True,False
8,462.0,1,57.0,63,1621.152083,0.007692308,0.023447941,0.0,0.0,May,3,2,5,1,Returning_Visitor,False,False
1,26.5,0,,13,470.5,0.0,0.016666667,41.422095,0.0,Nov,1,1,4,2,New_Visitor,False,True
0,0.0,0,0.0,6,85.25,0.0,0.011111111000000002,0.0,0.0,Dec,2,2,3,10,Returning_Visitor,False,False
3,62.9,1,0.0,30,647.5185230000001,0.0,0.010437463000000001,13.73292849,0.0,Jul,2,2,3,1,Returning_Visitor,True,True
1,39.0,0,0.0,18,314.8333333,0.0,0.005882353000000001,0.0,0.0,May,2,2,7,4,Returning_Visitor,True,False
11,238.775641,1,9.0,200,7972.3224310000005,0.0026190479999999997,0.014230973000000001,21.83420125,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,12,410.25,0.0,0.016666667,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
5,129.5,0,0.0,13,1507.333333,0.016666667,0.028125,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
2,31.33333333,2,51.0,19,523.7350649,0.002,0.025141026,0.0,0.0,May,3,2,8,3,Returning_Visitor,True,False
8,82.85,0,0.0,84,2289.079157,0.0025568179999999998,0.013110506000000001,0.0,0.0,June,1,1,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,5,50.5,0.0,0.04,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
0,0.0,1,132.0,8,445.0,0.0,0.014285714,0.0,,Mar,3,2,4,14,Returning_Visitor,True,False
0,0.0,0,0.0,5,73.0,0.04,0.08,0.0,0.4,May,2,2,1,3,Returning_Visitor,False,False
10,253.9,7,,91,,0.002,0.005452381,0.0,,May,3,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,2,4.0,0.0,0.1,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,,11,205.75,0.018181818,0.036363636,0.0,0.0,Dec,4,1,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,499.5,0.0,0.033333333,0.0,0.8,May,2,4,1,5,New_Visitor,False,False
4,57.0,1,0.0,19,479.86666669999994,,0.018181818,,0.0,Mar,4,2,1,2,Returning_Visitor,False,False
0,0.0,0,,3,14.0,0.0,0.066666667,,0.0,Mar,4,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,15,478.26,0.0,0.015384615,0.0,0.0,Nov,2,2,8,20,Returning_Visitor,False,False
0,0.0,0,0.0,16,853.4166667000002,0.013333333000000001,0.037777778,50.81417971,0.0,Dec,1,1,7,2,New_Visitor,False,True
4,250.0,0,0.0,11,418.0,0.0,0.014285714,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
15,238.68380950000002,0,0.0,33,799.1049417,0.004347826,0.017574237,19.03293603,0.0,Sep,3,2,3,2,Returning_Visitor,True,False
4,172.0,0,0.0,11,787.0,0.033333333,0.053333333,0.0,0.0,May,2,2,1,6,Returning_Visitor,True,False
9,116.54166670000001,4,208.66666669999998,57,1813.250382,,0.011897547,30.60955642,0.0,Nov,1,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,62,1136.60303,0.0,0.003517665,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,3,108.0,0.0,0.066666667,0.0,0.0,May,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,4,69.0,,0.05,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
1,36.0,0,0.0,34,2240.166667,0.013541667,0.034895833,0.0,0.6,May,1,1,1,4,Returning_Visitor,False,False
3,39.5,2,51.0,33,814.5,0.006060606,0.01969697,0.0,0.8,May,2,2,4,1,Returning_Visitor,False,False
3,61.0,0,0.0,79,2819.966667,0.006097561,0.024390244,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,5,57.0,0.0,0.04,0.0,0.6,May,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,28,950.8166667000002,0.032183908,0.046360153,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
4,57.0,0,0.0,5,81.0,0.0,0.025,0.0,0.0,Mar,1,1,8,10,Returning_Visitor,False,False
0,0.0,0,0.0,5,29.0,0.0,0.04,0.0,,Mar,2,2,7,2,Returning_Visitor,False,False
6,315.1666667,1,85.0,10,402.80555560000005,0.014285714,0.014285714,0.0,0.0,Dec,3,2,2,2,New_Visitor,False,True
3,121.4,1,6.0,36,1418.3776189999999,0.05787037,0.080562169,0.0,0.0,Jul,2,2,8,1,Returning_Visitor,True,False
8,376.3333333,3,69.4,161,7263.957156999999,0.003592814,0.0077291140000000005,3.1040191389999996,0.0,Jul,1,1,3,3,Returning_Visitor,False,False
3,33.0,0,0.0,8,182.58333330000002,0.0,0.03125,0.0,0.0,Mar,2,4,6,3,Returning_Visitor,False,False
3,1499.5714289999999,1,186.0,31,2905.943651,0.0,0.010215054,0.0,0.0,Mar,2,6,7,1,Returning_Visitor,False,False
1,63.5,0,0.0,7,58.9,0.0,0.025,0.0,0.0,Dec,1,1,2,2,New_Visitor,False,False
3,40.25,3,9.0,26,683.0292208,0.006451613,0.032319508,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,40,587.6911765,0.005,0.020277778,0.0,0.8,May,2,10,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,40,1178.496667,0.026666667,0.031153846000000002,0.0,0.0,Aug,2,2,4,1,Returning_Visitor,False,False
8,204.1071429,0,0.0,15,347.73214289999993,0.0,0.012280702,18.08071442,0.0,Nov,1,1,1,2,New_Visitor,False,False
0,0.0,0,0.0,6,82.5,0.0,0.033333333,,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,241.0,0.0,0.08,0.0,1.0,May,2,2,5,1,Returning_Visitor,True,False
2,53.5,0,0.0,16,681.5,0.0,0.022916667,0.0,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,270.0,0.0,0.016666667,0.0,0.8,Feb,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,5,161.5,0.0,0.02,0.0,0.0,May,3,2,4,2,Returning_Visitor,True,False
0,0.0,0,0.0,7,370.8333333,0.028571429,0.057142857000000005,0.0,0.0,Mar,2,2,2,3,Returning_Visitor,False,False
1,42.0,0,0.0,10,1057.0,0.022222222000000003,0.014814815,0.0,0.0,May,3,2,8,15,New_Visitor,True,False
1,21.25,0,0.0,92,2716.519048,0.006737589,0.037885297000000005,23.7389113,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
1,12.5,0,0.0,3,55.5,0.0,0.08,0.0,,Nov,1,1,1,8,Returning_Visitor,True,False
8,168.16666669999998,0,,28,888.0,0.014285714,0.011428571,0.0,,May,1,1,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,3,19.0,0.0,0.066666667,0.0,0.0,Jul,2,2,3,3,Returning_Visitor,False,False
2,191.4,0,0.0,7,789.5333333,0.025,0.0375,0.0,0.0,Nov,3,3,3,5,Returning_Visitor,True,False
2,20.14285714,0,0.0,4,33.14285714,0.0,0.039814815,0.0,0.0,Dec,3,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,12,1638.5,0.083333333,,0.0,0.8,May,2,2,5,13,Returning_Visitor,False,False
2,36.25,0,0.0,29,585.7,0.0,0.0034482759999999997,0.0,0.0,Oct,2,2,9,2,New_Visitor,True,False
2,182.4,0,0.0,27,1165.9447619999999,0.0,0.0074074069999999995,0.0,0.0,Nov,2,4,6,11,New_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,1,2,9,2,Returning_Visitor,False,False
0,0.0,0,,15,1269.5,0.014285714,0.061904762,,0.6,May,2,4,9,3,Returning_Visitor,False,False
3,165.25,0,0.0,49,1256.383333,0.025133332999999997,0.046907359,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
0,0.0,2,46.0,9,546.0,0.0,0.02,0.0,0.0,Mar,2,6,1,2,Returning_Visitor,False,False
1,135.0,0,0.0,2,141.0,0.0,0.066666667,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
5,110.0,0,0.0,39,1584.0444439999999,0.0,0.016744186,12.73144186,0.0,May,4,1,8,4,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,2,5,2,1,Other,False,False
1,30.2,2,30.7,25,348.0611111,0.014814815,0.03037037,0.0,0.0,Oct,3,2,7,1,Returning_Visitor,False,False
3,100.5,0,0.0,95,1453.640882,0.002105263,0.012761333,0.0,0.0,Dec,2,2,3,2,New_Visitor,False,False
0,0.0,0,0.0,13,350.8333333,0.0,0.030769231,0.0,0.6,May,3,2,9,13,Returning_Visitor,False,False
1,229.8,0,0.0,41,1083.716667,0.0,0.006666666999999999,0.0,0.0,June,2,5,8,2,Returning_Visitor,False,False
9,363.875,0,0.0,29,2351.05,0.005555556,0.015762787,0.0,0.0,May,2,4,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,40,3998.333333,0.002439024,0.041869919,0.0,0.0,Nov,4,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,49,3414.875,0.012244898,0.027210883999999998,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
4,113.83333329999999,0,0.0,3,23.66666667,0.0,0.05625,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,True,False
9,281.75,2,144.5,116,7009.095995999999,0.0,0.011083788999999998,4.947766276,0.8,May,6,2,2,3,Returning_Visitor,False,False
13,266.047619,9,985.4833332999999,179,11492.20838,0.020689931,0.028728531,,0.0,June,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,,20,402.9583333,0.02,0.036666667,0.0,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
11,155.6,0,,12,248.6,0.0,0.008823529,0.0,0.0,Aug,2,7,1,5,New_Visitor,False,False
1,31.0,3,62.0,11,196.2,0.0,0.013333333000000001,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
3,195.0,0,0.0,49,1179.014103,0.0,0.001923077,0.0,0.0,May,2,2,3,2,New_Visitor,False,False
8,318.80128210000004,3,164.0,107,4447.110508,0.001169591,0.013146818999999999,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,15,212.8,0.019047619,0.042857143,0.0,0.0,Mar,1,1,3,1,Returning_Visitor,False,False
5,200.5,0,0.0,49,837.4166667000001,0.0,0.008333333,28.16275,0.0,May,2,2,1,3,New_Visitor,False,True
13,245.4,0,0.0,61,3773.3,0.005714286,0.025021645,22.37276151,0.0,Oct,2,2,9,3,Returning_Visitor,False,True
0,0.0,0,0.0,18,490.3,0.011111111000000002,0.022222222000000003,0.0,0.0,Sep,2,2,1,13,Returning_Visitor,False,False
9,249.5,0,0.0,66,2506.333333,0.015277778,0.041369048,13.99708333,0.0,May,2,2,6,6,Returning_Visitor,False,True
0,0.0,0,0.0,14,266.0166667,0.0,0.042857143,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,9,1331.0,0.022222222000000003,0.04444444400000001,0.0,0.6,May,2,2,3,1,Returning_Visitor,False,False
4,91.0,3,135.5,69,3596.9339670000004,0.004761905,0.00985167,0.0,0.0,May,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,5,87.6,0.0,0.04,0.0,0.0,Aug,2,4,1,1,Returning_Visitor,False,False
2,324.5,1,0.0,21,696.225,0.008333333,0.018055556,0.0,0.0,Nov,1,1,4,2,Returning_Visitor,False,False
0,0.0,2,199.0,30,661.1388889,0.00625,0.027083332999999998,0.0,0.0,Nov,2,2,3,10,Returning_Visitor,False,True
0,0.0,0,0.0,12,349.5,0.0,0.008333333,0.0,,Dec,1,1,6,1,Returning_Visitor,False,False
3,39.875,1,414.5,88,4937.639583,0.002173913,0.005857488,25.57242933,0.0,Nov,2,1,1,2,Returning_Visitor,False,True
3,120.66666670000001,0,0.0,8,261.6,0.0,0.01,0.0,0.0,May,2,7,1,2,New_Visitor,False,False
0,0.0,0,0.0,21,1492.166667,0.023809524,0.055555556,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,459.66666669999995,0.028571429,0.057142857000000005,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,6,83.0,0.033333333,0.1,0.0,0.6,May,2,2,4,6,Returning_Visitor,False,False
0,0.0,0,0.0,10,761.75,0.022222222000000003,0.022222222000000003,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,True,False
0,0.0,3,12.0,21,330.0,0.069565217,0.09130434800000001,0.0,0.0,June,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,,21,1146.333333,0.0,0.012962963000000001,0.0,0.8,Feb,3,2,1,3,Returning_Visitor,False,False
2,31.2,2,468.4,15,1388.0,0.0037037040000000004,0.06333333299999999,12.1360201,0.0,Jul,2,2,5,3,Returning_Visitor,True,False
4,157.0,0,0.0,20,834.075,0.0,0.013333333000000001,4.84736534,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
7,111.0,2,5.0,131,5396.264881,0.003928571,0.013640873000000001,7.5134263720000005,0.0,Nov,2,1,1,2,Returning_Visitor,False,True
10,154.79166669999998,2,7.0,49,1714.8686510000002,0.013711002,0.055127258,,1.0,May,1,1,1,2,Returning_Visitor,True,False
4,40.2,1,,9,229.8833333,0.0,0.014285714,0.0,0.0,Oct,2,2,6,2,New_Visitor,False,False
12,198.7727273,4,11.0,76,4514.739394,0.010978836,0.024656643,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,True
0,0.0,0,0.0,2,166.0,0.0,0.05,0.0,0.0,Dec,8,13,9,20,Other,False,False
6,106.0,0,0.0,42,1384.197436,0.0,0.004651163,136.937958,0.0,Dec,8,13,9,20,Other,False,True
0,0.0,0,0.0,21,1077.25,0.019047619,0.047619048,0.0,0.0,Nov,3,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,7,38.0,0.14285714300000002,0.171428571,0.0,0.0,May,2,2,2,13,Returning_Visitor,False,False
0,0.0,0,0.0,54,1357.6178300000001,0.0,,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,True,False
0,0.0,0,0.0,7,1689.0,0.028571429,0.085714286,0.0,0.6,May,2,2,3,3,Returning_Visitor,False,False
1,0.0,2,11.0,50,1799.6666670000002,0.056410256,0.083012821,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
2,75.05,0,0.0,106,4143.175238000001,0.019711538,0.03900641,4.484328486,0.0,Aug,3,2,1,1,Returning_Visitor,False,False
4,131.4,0,0.0,4,199.4,0.0,0.025,0.0,0.0,Aug,2,6,3,5,New_Visitor,False,False
0,0.0,0,0.0,10,701.0,0.0,0.03,,0.0,May,1,1,4,3,Returning_Visitor,True,False
2,287.2,0,,16,473.28333330000004,0.0,0.0022222220000000003,0.0,0.0,Oct,2,2,1,2,New_Visitor,True,False
8,993.0833332999998,1,28.5,90,2776.013582,0.002380952,0.017256944,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,True,False
5,85.66666667,0,,25,1194.5,0.0,0.007692308,11.51923077,0.0,May,2,2,1,2,New_Visitor,False,True
0,0.0,0,0.0,2,0.0,,0.2,0.0,0.0,May,2,2,2,3,Returning_Visitor,False,False
3,73.5,3,171.0,76,2208.788095,0.0,0.004756098,3.2003048780000003,0.0,May,4,1,7,2,Returning_Visitor,True,False
1,30.5,1,285.0,2,296.0,0.0,,0.0,0.0,Dec,2,2,1,8,New_Visitor,True,False
0,0.0,0,0.0,9,210.0,0.04444444400000001,0.055555556,0.0,0.0,Mar,1,1,3,3,Returning_Visitor,False,False
9,848.1428571,4,388.6666667,33,595.0095238,0.0,0.004651163,0.0,0.0,Mar,2,2,1,10,New_Visitor,False,False
2,83.0,0,0.0,15,630.0,0.0,0.003333333,42.23025869,0.0,Dec,4,1,3,1,Returning_Visitor,True,True
0,0.0,0,0.0,6,364.5,0.07777777799999999,0.072222222,0.0,0.6,May,3,2,4,3,Returning_Visitor,False,False
3,40.8,1,12.0,5,96.0,0.028571429,0.042857143,0.0,0.0,Sep,3,2,7,4,Returning_Visitor,True,False
4,93.5,0,0.0,293,12268.244770000001,0.002837838,0.01542982,2.1648097109999997,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,20.2,0,0.0,45,580.9357143,0.0044444440000000005,0.005,0.0,0.0,Aug,2,2,1,2,New_Visitor,False,False
3,31.2,1,42.4,13,134.45,0.0,0.0125,0.0,0.0,Nov,2,2,6,2,New_Visitor,False,False
0,0.0,0,,32,1916.6333329999998,0.015625,0.0265625,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
12,176.9638554,9,266.875,351,8650.048771,0.012452132,0.027372411,1.9845557880000002,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
8,103.0,0,0.0,19,2081.5,0.0,0.01,24.54706296,0.0,Nov,2,2,3,2,New_Visitor,True,True
0,0.0,0,0.0,8,166.0,,0.11666666699999999,0.0,0.0,Nov,3,2,6,3,Returning_Visitor,False,False
1,159.2,0,0.0,21,526.5,0.0,0.009090909,0.0,0.0,Aug,3,2,1,1,Returning_Visitor,True,False
5,87.75,0,0.0,6,135.08333330000002,,0.009090909,0.0,0.0,Nov,1,1,2,2,New_Visitor,True,False
0,0.0,0,0.0,13,135.875,0.030769231,0.076923077,0.0,0.0,Nov,1,2,1,1,Returning_Visitor,True,False
5,64.9,0,0.0,21,1922.15,0.0,0.009333333000000001,60.62885042,0.0,Nov,3,2,1,2,New_Visitor,False,True
0,0.0,0,0.0,22,647.6666667000001,0.009090909,0.026060606,0.0,1.0,May,2,2,4,3,Returning_Visitor,True,False
0,0.0,1,41.5,98,2400.037843,0.000183655,0.011646771,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,,May,3,2,6,1,Returning_Visitor,True,False
4,229.25,0,0.0,8,372.25,0.022222222000000003,0.00952381,0.0,0.0,Dec,1,2,1,8,Returning_Visitor,False,False
2,235.0,0,0.0,23,1193.0,,0.008333333,45.6125,0.0,May,3,2,7,2,New_Visitor,False,True
0,0.0,0,0.0,6,139.0,0.0,0.01,0.0,0.0,Mar,1,2,1,8,New_Visitor,False,False
2,123.0,2,306.3333333,18,483.83333330000005,0.0,0.02,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,9,171.5,0.0,0.022222222000000003,0.0,0.0,Nov,2,2,2,13,Returning_Visitor,False,False
1,32.28571429,0,0.0,8,1236.2,,0.028571429,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
0,0.0,1,0.0,16,,0.025,0.03125,0.0,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
6,190.41666669999998,0,0.0,78,3913.98703,0.005424955,0.006561181,0.0,0.0,Nov,3,2,5,1,Returning_Visitor,True,False
9,98.94444444,1,600.0,124,5731.094443999999,0.018346253,0.03371764,1.9141749719999999,0.2,May,2,2,3,13,Returning_Visitor,False,False
2,42.5,2,10.0,43,1543.5,0.0,0.0044444440000000005,8.671344071,0.0,Dec,8,13,9,20,Other,False,True
0,0.0,0,0.0,10,253.5,0.0,0.022222222000000003,63.588,,Mar,1,1,1,2,New_Visitor,True,True
0,0.0,0,0.0,32,1324.666667,0.056666667000000004,0.09047619,10.3976,1.0,May,2,2,7,1,Returning_Visitor,True,False
0,0.0,0,0.0,25,960.0,0.016,0.054666667,0.0,0.4,May,2,2,1,11,Returning_Visitor,False,False
0,0.0,0,0.0,5,99.66666667,0.0,0.04,0.0,0.6,May,2,2,5,4,Returning_Visitor,False,False
1,45.4,0,0.0,41,1227.713333,0.019512195,0.041056911,0.0,0.0,Oct,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,11,1267.25,0.02,0.03,0.0,0.0,Nov,1,8,2,11,New_Visitor,True,False
0,0.0,0,0.0,12,317.8333333,0.0,0.005555556,0.0,0.0,Feb,1,1,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,4,58.5,0.0,0.05,0.0,0.0,Nov,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,45,1387.267857,0.036507937000000004,0.059221273,0.0,0.0,Jul,3,2,9,13,Returning_Visitor,False,False
4,132.0,0,0.0,85,2299.3916670000003,0.003065134,0.013546798,0.0,0.0,May,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Jul,3,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,29,3312.5,0.013793103000000001,0.028965517000000003,0.0,0.0,Mar,2,2,1,13,Returning_Visitor,False,False
3,65.5,2,12.0,39,,0.00952381,0.041269841,14.99642857,0.0,May,2,2,3,1,Returning_Visitor,False,False
1,45.0,0,0.0,8,183.0,0.0,0.011111111000000002,0.0,,May,1,1,1,4,Returning_Visitor,False,False
5,133.0,0,,16,324.5,0.0,0.031481481,0.0,0.0,May,3,2,8,4,Returning_Visitor,False,False
3,44.75,0,0.0,7,102.0,0.066666667,0.074074074,0.0,0.4,May,3,2,2,13,Returning_Visitor,False,False
1,153.5,0,0.0,20,1002.8472220000001,0.0,0.00952381,41.13433129,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
2,144.0,0,0.0,25,1711.3333329999998,0.0,0.008,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
4,464.5,0,0.0,9,635.7238095,0.0,0.002777778,0.0,0.0,Jul,1,1,3,2,New_Visitor,False,False
0,0.0,0,0.0,33,2193.541667,0.0,0.008602151,0.0,0.0,Nov,2,2,2,6,Returning_Visitor,False,False
0,0.0,0,0.0,22,1632.533333,0.009090909,0.025,0.0,0.0,Dec,3,2,1,2,New_Visitor,True,False
0,0.0,0,0.0,8,70.2,0.025,0.061111110999999996,0.0,0.0,Mar,1,2,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,249.0,,0.066666667,0.0,0.0,Mar,2,4,9,3,Returning_Visitor,False,False
2,18.0,0,0.0,12,180.75,,0.014285714,0.0,,Nov,2,2,1,2,New_Visitor,False,False
4,176.9133333,1,40.8,72,1548.194444,,0.007887881999999999,1.891943485,0.0,Aug,2,4,3,5,Returning_Visitor,False,True
11,212.7416667,3,104.0,71,1678.905125,0.0,0.016037881,8.600043095,0.0,Mar,3,2,8,13,Returning_Visitor,True,False
0,0.0,0,0.0,37,1229.766667,0.005405405,0.014414413999999999,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
8,108.5,0,0.0,53,1287.852778,0.003389831,,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,18.0,0.0,0.1,0.0,0.0,Nov,2,2,2,6,Returning_Visitor,True,False
