Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,26,710.0,0.003846154,0.017521368,0.0,0.0,Aug,3,3,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,44,2588.154762,0.009090909,0.027272727000000004,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,40,2426.2666670000003,0.004878049000000001,0.02296748,,0.0,Nov,2,2,2,11,Returning_Visitor,False,False
0,0.0,0,0.0,21,335.4166667,0.0,0.018170426,0.0,0.0,Nov,1,1,1,10,Returning_Visitor,False,False
1,3.0,0,0.0,14,128.0,0.0,0.028571429,0.0,,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,29,1373.933333,0.0,0.020689655,0.0,,Oct,2,4,7,1,Returning_Visitor,False,False
7,194.4,0,,5,46.2,0.0125,0.0375,0.0,0.0,Jul,2,2,4,5,New_Visitor,False,False
3,69.0,1,18.0,10,409.46666669999996,0.005128205,0.039010988999999996,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,115.0,,0.05,0.0,0.0,Mar,3,3,1,9,Returning_Visitor,True,False
0,0.0,0,0.0,28,950.8166667000002,0.032183908,0.046360153,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,31,887.9166667000002,0.038709677000000005,,0.0,0.6,May,1,1,1,15,Returning_Visitor,False,False
0,0.0,0,0.0,5,26.5,0.04,0.12,0.0,0.0,Mar,1,1,3,1,Returning_Visitor,False,False
0,0.0,0,,26,694.3,0.023076923,0.036410256,0.0,0.0,Mar,3,2,2,3,Returning_Visitor,True,False
2,18.0,0,0.0,15,756.3333332999999,0.0125,0.0625,29.24325,0.0,Mar,2,10,3,1,Returning_Visitor,False,True
0,0.0,0,0.0,5,24.0,0.04,0.12,0.0,0.0,May,1,1,1,4,Returning_Visitor,True,False
3,75.5,1,0.0,130,4737.087716,0.006060606,0.011475963999999998,43.77424082,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,90.0,0,0.0,19,921.6,0.02,0.03,55.46963196,0.0,Nov,3,2,3,8,Returning_Visitor,False,True
0,0.0,0,0.0,6,600.0,0.0,,0.0,0.0,May,1,1,4,3,Returning_Visitor,False,False
8,160.5,2,5.0,56,1167.3214289999999,0.004761905,0.018915344,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
11,210.85555559999997,0,0.0,149,4107.119658,0.0063694269999999996,0.013305319,,0.6,May,1,1,3,1,Returning_Visitor,False,False
3,55.0,2,4.0,2,19.0,0.0,0.033333333,0.0,0.0,Mar,1,1,8,2,New_Visitor,False,False
0,0.0,0,0.0,3,41.0,0.0,0.033333333,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,24,,0.0,0.0125,44.20382094,0.0,Nov,2,2,3,8,New_Visitor,True,True
0,0.0,0,0.0,8,413.0,,0.0125,0.0,,Sep,1,1,4,3,New_Visitor,False,False
2,67.5,0,0.0,7,393.5,0.0,0.025,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
1,7.0,0,0.0,9,160.5,0.0,0.025,0.0,0.0,May,2,2,2,3,Returning_Visitor,False,False
3,92.3,3,68.2,4,81.7,0.0,0.03125,0.0,0.0,Jul,1,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,7,362.0,0.0,0.028571429,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,916.25,0.0,0.006666666999999999,0.0,,May,2,2,9,2,Returning_Visitor,False,False
2,37.5,0,0.0,3,45.25,,,0.0,0.0,Dec,4,1,3,3,Returning_Visitor,True,False
0,0.0,0,0.0,5,266.3333333,0.04,0.08,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
2,216.6,0,0.0,36,937.8653488,0.040350877,0.06941410099999999,0.0,,Oct,3,2,6,1,Returning_Visitor,True,False
0,0.0,0,0.0,19,1651.9285710000001,0.024561404,0.066233766,0.0,1.0,May,2,10,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,3,108.0,,,0.0,0.0,May,2,2,4,13,Returning_Visitor,False,False
0,0.0,2,861.0,12,2250.35,0.014285714,0.030952381,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,True,False
1,41.0,0,0.0,9,314.9,0.0,0.04,,0.0,Mar,1,1,6,9,New_Visitor,True,False
2,178.5,2,314.0,19,2340.5,0.0,0.015873016,52.08342857,0.0,May,2,4,1,4,Returning_Visitor,False,False
5,47.33333333,0,0.0,4,34.83333333,0.028571429,0.035714286,0.0,0.0,May,3,2,2,5,Returning_Visitor,False,False
0,0.0,0,0.0,13,1476.3,0.007692308,0.012820513,0.0,0.0,Mar,2,2,3,8,Returning_Visitor,False,False
2,48.5,0,0.0,77,1069.97381,0.0025316460000000002,0.012466437,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0,0.0,2,59.5,43,760.875,0.018412698,0.036790123,0.0,0.0,Dec,4,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,24,431.2,0.0125,0.055555556,0.0,0.0,Sep,1,8,2,1,Returning_Visitor,False,False
6,161.83333330000002,5,858.5708332999999,84,,0.010771277,0.016381748,7.477388113,0.0,Nov,1,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,21,1148.5,0.0,0.019047619,0.0,,May,2,4,8,4,Returning_Visitor,True,False
0,0.0,0,0.0,7,70.4,0.11428571400000001,0.12857142900000001,0.0,0.0,Jul,3,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,219.0,0.0,0.025,0.0,0.0,Dec,2,5,3,2,Returning_Visitor,False,False
1,53.9,0,0.0,34,422.5230768999999,0.0,0.006015038,36.31643173,0.0,Sep,1,1,2,2,Returning_Visitor,False,True
0,0.0,0,0.0,57,980.8333332999998,0.007142857,0.044642857,0.0,0.8,May,2,2,3,11,Returning_Visitor,False,False
2,29.0,1,14.0,106,3825.102381,0.007592593000000001,0.039827675,0.0,1.0,May,2,2,4,3,Returning_Visitor,True,False
9,357.25,3,115.0,45,2889.25,0.0,0.006999999999999999,54.9759,0.0,May,2,2,1,4,Returning_Visitor,False,True
1,100.0,0,0.0,9,246.16666669999998,0.0,0.025,0.0,0.0,Dec,3,2,8,2,Returning_Visitor,True,False
0,0.0,0,0.0,2,3.0,0.1,0.15,0.0,0.8,May,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,69.75,0.088888889,0.12222222199999999,0.0,,Dec,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
1,76.0,0,0.0,37,821.3333332999999,0.0,0.014285714,0.0,0.0,May,2,2,4,4,Returning_Visitor,False,False
3,35.4,0,0.0,38,937.8075758,0.01025641,0.039316238999999996,0.0,,Jul,3,2,1,1,Returning_Visitor,False,False
0,0.0,2,75.5,109,4008.578283,0.0030030029999999997,0.01899841,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
5,28.58333333,0,0.0,45,649.8632035,0.006122449,0.02755102,0.0,0.0,Jul,3,2,6,5,Returning_Visitor,False,False
0,0.0,0,,6,0.0,0.2,0.2,0.0,0.0,Nov,1,8,4,1,Returning_Visitor,False,False
2,163.0,0,0.0,136,4201.508333,0.0,0.011265083,0.0,0.0,Dec,3,2,3,3,Returning_Visitor,False,False
7,135.91666669999998,0,0.0,43,1719.4166670000002,0.004347826,,4.242688406,0.0,May,1,1,3,3,Returning_Visitor,True,False
0,0.0,1,51.0,29,1225.5,0.0,0.010344828,25.90331034,0.0,May,4,2,1,4,New_Visitor,False,True
0,0.0,0,0.0,5,63.0,0.0,0.04,0.0,0.0,Feb,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,5,168.5,0.0,0.04,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,169.9866667,0.0125,0.033333333,21.27271783,0.0,Jul,2,2,7,2,New_Visitor,False,True
3,23.0,0,0.0,6,83.0,0.0,0.014285714,0.0,0.0,Mar,2,2,6,2,New_Visitor,False,False
0,0.0,0,0.0,2,114.0,0.05,0.066666667,0.0,0.8,Feb,3,3,1,3,Returning_Visitor,False,False
0,0.0,0,,8,117.8,0.15,0.15,0.0,0.0,June,1,1,3,3,Returning_Visitor,True,False
0,0.0,0,,7,114.6,0.028571429,0.033333333,0.0,0.0,Mar,3,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,3,73.0,0.0,0.066666667,0.0,0.0,Mar,2,4,1,7,Returning_Visitor,False,False
4,98.0,1,31.0,32,898.1714286,0.0,0.005555556,23.32166667,,May,2,2,4,2,New_Visitor,True,True
0,0.0,0,0.0,8,444.63333330000006,0.0,0.025,0.0,0.0,Nov,2,4,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,,,0.0,0.0,May,3,2,4,2,Returning_Visitor,True,False
0,0.0,2,15.0,15,328.4166667,0.0,0.037647059,0.0,0.0,May,2,2,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,7,208.0,0.0,0.028571429,0.0,0.0,Feb,4,1,1,5,Returning_Visitor,True,False
8,636.0,0,0.0,52,,0.0,0.0037037040000000004,108.08938729999998,0.0,Nov,2,2,3,13,Returning_Visitor,False,True
2,40.0,2,162.0,17,481.66666669999995,0.024561404,0.036842105,32.64521053,0.0,Mar,2,7,3,2,Returning_Visitor,False,False
1,92.6,0,0.0,4,207.93333330000002,0.0,0.04,0.0,0.0,Jul,1,1,9,20,New_Visitor,False,False
0,0.0,0,0.0,46,797.8333332999999,0.0,0.02384058,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
1,114.8,0,0.0,10,951.4333332999998,0.0,0.018181818,0.0,0.0,Sep,3,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,24.0,0.0,0.05,0.0,0.2,May,2,2,4,1,Returning_Visitor,False,False
4,314.0833333,2,27.0,130,6560.00754,,0.006376263,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
8,114.08,0,0.0,37,747.48,0.041463415,0.052845527999999996,0.0,0.0,Jul,2,10,3,3,Returning_Visitor,False,False
3,15.0,0,0.0,102,4021.1722219999997,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,,0.0,,Nov,1,2,7,10,Returning_Visitor,False,False
6,137.0,0,0.0,49,1077.007576,0.0,,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,,0.2,0.2,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,32,556.6,0.014583333,0.039583333,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
1,67.5,0,0.0,28,873.64,0.0,0.006785714,0.0,0.0,Sep,3,2,1,6,Returning_Visitor,False,False
1,32.5,0,0.0,4,73.5,0.0,0.04,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,111,3971.5152780000003,0.009009009,0.024725635,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,363.0,0.016666667,0.047222222,0.0,,Nov,4,1,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,461.1083333000001,0.0,0.007692308,45.05554866,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
1,38.0,0,0.0,5,131.0,0.033333333,0.013333333000000001,0.0,0.0,Mar,1,2,1,9,New_Visitor,True,False
3,126.5,0,0.0,36,576.8571429,,0.01087963,0.0,0.0,Dec,1,1,4,3,Returning_Visitor,False,False
2,41.75,2,30.0,25,596.075,0.0015384620000000002,0.02014652,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
2,154.0,0,0.0,18,367.25,0.005263158,0.04421052599999999,0.0,0.0,Mar,3,2,2,1,Returning_Visitor,True,False
0,0.0,0,0.0,3,60.4,0.066666667,0.133333333,0.0,0.0,June,3,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,12,748.25,0.016666667,0.022222222000000003,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,True,False
9,150.0,0,0.0,128,1799.1442350000002,0.009237379,0.020182874,0.0,0.8,May,3,2,3,13,Returning_Visitor,False,False
4,324.5,0,0.0,30,1456.783333,0.0,0.009019608,30.01288235,,May,2,2,4,2,Returning_Visitor,False,True
0,0.0,0,0.0,5,199.5,0.0,0.01,0.0,0.0,Nov,4,2,1,3,Returning_Visitor,False,False
3,39.2,0,0.0,12,209.0,0.0,0.02,0.0,0.0,Sep,2,5,6,2,Returning_Visitor,False,False
1,44.5,0,0.0,31,739.6666667000001,0.01,0.052222222,0.0,0.0,Dec,1,8,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,241.0,,0.08,0.0,1.0,May,2,2,5,1,Returning_Visitor,True,False
2,17.0,0,0.0,7,1093.0,0.0375,0.1125,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
5,96.6,0,0.0,68,2664.416667,0.0,,5.1502601089999995,0.0,Sep,4,2,1,5,New_Visitor,True,False
3,214.6,0,0.0,59,1992.733333,0.003225806,0.034331797000000004,13.18078221,0.0,Aug,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,3,71.16666667,0.066666667,0.083333333,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,True
1,11.0,0,0.0,16,253.0,0.0,0.023529412000000003,0.0,0.0,Mar,2,2,1,3,New_Visitor,False,False
0,0.0,0,0.0,7,203.5,0.0,0.033333333,0.0,0.0,Mar,1,1,1,9,New_Visitor,True,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,True,False
6,513.8333333,0,0.0,33,2690.333333,0.0,0.01754386,30.21878011,0.0,Nov,2,4,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,1,1,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,111,1624.75,0.013636364,0.025515152000000003,,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
7,201.5,0,0.0,17,750.1666667000001,0.0,0.005555556,0.0,0.0,Mar,3,2,4,2,Returning_Visitor,False,False
1,32.7,0,0.0,27,687.1966667,0.0,0.019393939,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
5,116.1,3,97.66666667,170,5639.22176,0.0024571429999999997,0.01109801,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
1,0.0,3,447.5,27,1381.75,0.006896551999999999,0.034482759,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
13,374.875,1,53.0,88,5958.071931,0.002105263,0.00954386,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,45,1970.0,0.019259259,0.037925926,0.0,0.0,June,4,1,3,3,Returning_Visitor,False,False
4,282.1,0,0.0,7,107.6,0.0,0.011111111000000002,,0.0,Aug,1,1,2,5,New_Visitor,False,False
2,37.0,0,0.0,8,603.0,0.014285714,0.033333333,0.0,0.0,May,2,2,6,4,Returning_Visitor,False,False
0,0.0,0,0.0,11,398.69444439999995,0.014814815,0.059259259,0.0,0.0,Nov,1,8,3,11,Returning_Visitor,False,False
3,92.83333333,0,0.0,24,,,0.015333333000000001,17.84230699,0.0,Mar,1,1,1,2,Returning_Visitor,False,True
4,41.2,1,0.0,15,142.4,0.022222222000000003,0.07777777799999999,0.0,0.0,Jul,1,1,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,71.0,0.1,,0.0,0.0,May,3,2,6,13,Returning_Visitor,False,False
2,10.0,2,451.5,27,1686.9666670000001,0.006451613,0.023502303999999998,7.964649501,,Mar,2,6,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,710.0,0.0,0.025,45.4895,0.8,May,1,1,6,4,Returning_Visitor,False,True
0,0.0,0,0.0,15,1251.316667,0.0,0.03452381,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,24,,0.008333333,0.00952381,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,22,876.25,0.0,0.004761905,0.0,0.0,Dec,2,2,2,10,Returning_Visitor,False,False
4,63.75,0,0.0,13,774.7288136,0.0,0.012150434,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,False,True
0,0.0,0,0.0,12,402.6,0.0,0.008333333,0.0,0.0,Oct,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,11,337.0,0.045454545,0.061818182,,0.0,Mar,1,1,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,66.5,0.0,0.025,0.0,0.0,Dec,2,2,1,10,Returning_Visitor,False,False
7,54.63636364,1,75.0,67,1336.554221,0.0,0.027327327000000002,,0.0,May,2,2,7,4,Returning_Visitor,False,False
0,0.0,0,0.0,4,33.0,,0.15,,0.6,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,21,517.5416667,0.0,0.010526316,16.158558199999998,0.0,Nov,1,1,3,8,Returning_Visitor,False,True
1,464.0,0,,19,1834.0833329999998,0.02,0.03125,0.0,0.0,Mar,2,2,2,10,Returning_Visitor,False,False
0,0.0,0,,48,1510.383333,0.008510638000000001,0.030927052000000003,16.61211742,0.0,Aug,2,4,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,60.0,,0.053333333,0.0,0.0,Dec,2,2,1,20,Returning_Visitor,False,False
2,389.5,0,0.0,8,117.625,0.0,0.013000000000000001,0.0,0.0,Nov,1,1,8,2,Returning_Visitor,False,False
1,30.0,1,0.0,38,821.1666667000001,0.021052632,0.049475963,0.0,0.8,May,3,2,3,4,Returning_Visitor,False,False
4,91.0,0,0.0,12,197.0,,0.0375,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
1,125.0,0,0.0,24,677.3333332999999,0.0,0.032,0.0,0.0,Nov,3,2,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,204.75,0.0,0.033333333,0.0,0.0,Dec,1,1,1,1,Returning_Visitor,True,False
3,73.5,3,171.0,76,2208.788095,0.0,0.004756098,3.2003048780000003,0.0,May,4,1,7,2,Returning_Visitor,True,False
0,0.0,0,0.0,6,77.0,0.083333333,0.11666666699999999,0.0,0.0,Dec,2,2,3,13,Returning_Visitor,False,False
12,316.55,3,221.0,67,1564.444444,0.002631579,0.022549176,1.089771303,0.0,May,2,2,4,3,Returning_Visitor,False,False
2,17.0,0,0.0,14,260.2,0.0,0.0375,0.0,0.4,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,30,,0.006666666999999999,0.056666667000000004,0.0,0.0,Mar,2,6,6,1,Returning_Visitor,False,False
2,471.5,5,331.75,7,121.0,,0.051282050999999995,0.0,0.4,May,3,2,1,13,Returning_Visitor,False,False
3,14.5,0,0.0,61,1423.967857,0.01,0.022611111,7.997999999999999,0.8,May,2,2,7,4,Returning_Visitor,False,False
2,42.2,0,0.0,17,440.22619050000003,0.026315789,0.023684211,0.0,0.0,Jul,3,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,11,399.6666667,0.054545455,0.072727273,0.0,0.8,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,29,2064.7666670000003,0.020689655,0.037356322000000004,0.0,,June,2,4,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,35.33333333,0.05,0.1,0.0,0.0,June,1,1,1,2,Returning_Visitor,True,False
5,106.32142859999999,4,189.0,37,1306.028022,0.004263566,0.010939177,33.3335814,0.0,May,2,4,1,3,Returning_Visitor,False,False
3,43.0,0,0.0,10,427.16666669999995,0.0,0.015384615,0.0,0.0,Mar,3,2,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,137.0,0.0,0.1,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,21,979.0166667000001,,0.021,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
1,10.0,1,0.0,28,830.0,0.013793103000000001,0.044827585999999996,0.0,,May,2,2,1,2,Returning_Visitor,False,False
6,71.5,0,0.0,79,1854.26,0.039,0.06880303,2.8520367369999997,,Jul,2,2,9,1,Returning_Visitor,False,False
3,48.0,0,0.0,41,506.71666669999996,0.0044444440000000005,0.013968254,10.48533333,0.0,May,2,2,2,3,Returning_Visitor,False,False
4,245.8,1,0.0,28,707.9116667000001,0.0,0.017241378999999998,0.0,0.0,Sep,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,19,725.9,,0.005263158,0.0,0.0,May,1,2,1,4,Returning_Visitor,False,False
9,186.5,3,138.75,76,2002.230612,0.0025,,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
6,188.5,0,0.0,25,590.6,0.0,0.0037037040000000004,,0.0,Aug,2,2,1,2,New_Visitor,True,False
3,21.0,0,0.0,17,256.95,0.0,0.02,0.0,0.0,Nov,2,4,1,8,New_Visitor,True,True
7,125.45333329999998,1,44.4,54,2240.9966670000003,0.027118644,0.043050847,21.74067473,0.0,Jul,2,2,6,1,Returning_Visitor,False,True
1,15.0,1,0.0,62,969.15,0.001092896,0.027790787999999997,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
1,180.4,1,36.2,28,1907.08,0.006666666999999999,0.015555556000000002,19.24405095,0.0,Sep,2,2,1,1,Returning_Visitor,True,True
2,16.0,0,0.0,33,1123.242857,0.006060606,0.021969697000000003,11.12342124,0.0,Mar,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,12,410.25,0.0,0.016666667,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
10,163.6333333,1,294.0,80,1979.3,0.002325581,0.024224806,19.73335395,0.0,Nov,2,1,2,2,Returning_Visitor,True,True
0,0.0,1,19.0,10,852.0,0.0,0.009090909,0.0,0.0,Feb,2,2,3,6,Returning_Visitor,False,False
0,0.0,0,0.0,3,1016.5,0.066666667,0.066666667,0.0,0.0,Mar,3,2,5,1,Returning_Visitor,False,False
5,71.08333333,0,0.0,24,1249.708333,0.0,,52.28491058,0.0,Dec,2,2,3,2,New_Visitor,False,True
0,0.0,0,0.0,13,217.91666669999998,0.015384615,0.035897436,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
1,24.0,1,239.0,11,839.5,0.016666667,0.05,0.0,0.0,Mar,1,1,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,655.1666667000001,0.0,0.007692308,0.0,0.0,May,2,2,7,4,Returning_Visitor,True,False
0,0.0,0,0.0,2,697.5,0.0,0.1,0.0,0.0,Dec,4,1,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,63.0,0.0,0.066666667,0.0,0.8,May,1,1,9,1,Returning_Visitor,False,False
1,23.0,0,0.0,16,281.75,0.0,0.014285714,0.0,0.0,Nov,8,2,1,2,Returning_Visitor,False,False
2,44.33333333,0,0.0,19,813.1,0.0,0.01,20.0031,,May,2,2,1,2,Returning_Visitor,False,True
4,26.0,0,0.0,235,10046.80771,0.007670850999999999,0.022527689,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,28,2102.75,0.058928571,0.078333333,0.0,0.0,Jul,3,2,3,13,Returning_Visitor,False,False
0,0.0,0,,1,0.0,0.2,0.2,0.0,0.0,Mar,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,98.0,0.0,0.066666667,0.0,0.0,Nov,4,1,6,2,Returning_Visitor,False,False
4,228.72,0,0.0,4,154.9,0.0,0.008333333,0.0,0.0,Oct,1,8,1,11,New_Visitor,False,False
0,0.0,0,0.0,32,,0.00125,0.019375,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
3,23.0,0,0.0,5,91.0,0.0,,0.0,0.0,May,2,2,6,18,Returning_Visitor,True,False
5,193.0,1,13.0,66,2049.458471,0.004489796,0.012765306,29.45815149,0.0,Mar,3,2,3,1,Returning_Visitor,True,False
7,340.6111111,2,129.0,57,4516.588312,0.005,0.015180846999999999,8.052616667,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,267.5666667,0.0,0.009090909,7.68745056,0.0,Oct,2,2,1,3,New_Visitor,False,True
2,64.5,0,0.0,52,2120.630952,0.0,0.011965812,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,,9,258.2916667,0.0,0.022222222000000003,0.0,0.0,Nov,2,5,3,2,Returning_Visitor,False,False
9,169.5,2,,31,,0.005714286,0.023761905,0.0,0.0,May,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,,19,1138.7936359999999,0.0,0.0070175440000000006,0.0,0.0,Aug,2,4,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,98.0,0.0,0.066666667,0.0,0.0,Feb,2,5,1,3,Returning_Visitor,False,False
5,142.5,1,56.0,29,,0.0,0.016129031999999998,0.0,0.0,May,1,1,5,4,Returning_Visitor,False,False
0,0.0,0,0.0,8,186.5,0.0,0.025,0.0,0.0,Mar,2,2,3,3,Returning_Visitor,True,False
4,438.8,0,0.0,4,599.0,0.0,0.011111111000000002,0.0,0.0,Aug,3,2,3,5,New_Visitor,True,False
0,0.0,0,0.0,12,1165.333333,0.004166667,0.043055555999999995,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
1,54.0,0,0.0,3,59.0,0.0,0.05,,0.0,Mar,2,2,9,8,Returning_Visitor,False,False
8,166.46,1,,47,981.6014286000001,0.007272727,0.006818182,0.0,0.0,Aug,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,6,12.0,0.033333333,0.133333333,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
2,34.2,0,0.0,32,929.91,0.006060606,0.026262626,0.0,0.0,Aug,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,63,1361.203175,0.0,0.014761905,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,126.5,0.016666667,0.091666667,0.0,0.0,Mar,2,5,3,2,Returning_Visitor,True,False
0,0.0,0,,5,97.16666667,0.0,0.033333333,0.0,0.0,May,1,1,3,3,Returning_Visitor,False,False
3,112.75,0,0.0,15,658.75,0.0,,0.0,0.0,Nov,3,2,6,2,New_Visitor,False,False
0,0.0,0,0.0,28,1555.6012119999998,0.0,0.009511278,0.0,0.0,Nov,3,2,2,2,Returning_Visitor,False,False
9,72.94444444,2,125.0952381,17,318.0730159,0.008695652,0.035397452999999995,0.0,0.0,Mar,3,2,8,2,Returning_Visitor,False,False
9,301.0,0,0.0,38,2621.621429,0.021212121,0.04450757599999999,10.72117234,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
1,9.0,1,82.0,93,3148.1739390000002,0.021875,0.039475088,3.323971324,0.4,May,3,2,8,13,Returning_Visitor,False,False
3,29.33333333,0,0.0,35,468.0,0.011428571,0.022857142999999996,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
6,95.6,0,0.0,12,582.7333332999999,0.014285714,0.035714286,21.32413414,0.0,Sep,2,2,8,7,Returning_Visitor,False,False
0,0.0,1,81.0,82,3214.020563,,0.007723577,4.667079268,0.0,Mar,3,3,2,10,Returning_Visitor,False,True
8,580.2,1,145.6,48,2734.966667,0.0,0.007692308,27.60143046,0.0,Oct,2,2,4,5,New_Visitor,False,True
0,0.0,0,,26,338.2333333,0.024871795,0.078269231,0.0,0.0,May,2,2,2,2,Returning_Visitor,True,False
