Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,28.66666667,0,0.0,12,224.16666669999998,0.0,0.023333332999999998,44.73466667,0.0,Mar,3,2,6,2,Returning_Visitor,False,True
0,0.0,0,0.0,4,40.5,0.0,0.05,0.0,0.0,May,4,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,8,89.5,0.15,,0.0,0.8,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,62,3564.590227,0.021980198,0.052175571,0.0,0.0,Aug,3,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,51.5,0.0,0.05,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
13,228.91666669999998,1,10.0,64,817.0163767000001,0.0,0.013814416000000001,2.995465753,0.0,May,2,5,3,4,New_Visitor,True,False
6,268.95,2,153.0,139,5286.587577,0.0029591590000000003,0.018209889,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
6,374.0,0,0.0,83,791.9559524,0.013636364,0.025536616,0.0,0.6,May,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,17,1926.1333329999998,0.011764706000000002,0.027647058999999998,0.0,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,34.33333333,0.033333333,0.05,0.0,0.6,May,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,5,375.0,0.0,0.04,0.0,0.0,Nov,1,1,3,10,Returning_Visitor,True,False
1,1566.6,0,0.0,34,2256.74954,0.0,0.000250438,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,,11,220.5,0.027272727000000004,0.072727273,0.0,0.0,Dec,3,2,7,1,Returning_Visitor,True,False
4,114.33333329999999,0,0.0,55,1247.357143,0.0018867920000000002,0.010691823999999999,0.0,0.0,May,3,2,3,4,Returning_Visitor,True,False
15,176.489011,1,32.75,95,3879.83176,0.001960784,0.017745098,0.0,0.0,Nov,3,2,3,10,Returning_Visitor,True,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Dec,1,1,3,3,Returning_Visitor,False,False
3,46.9,0,0.0,26,561.4,0.0,0.007142857,53.88782441,0.0,Nov,2,5,1,5,New_Visitor,False,True
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,Jul,1,1,3,1,Returning_Visitor,False,False
8,79.16666667,2,45.0,62,3657.101515,0.0009523810000000001,0.020897436000000002,9.027320816,0.0,May,2,7,4,4,Returning_Visitor,False,True
2,13.0,0,0.0,6,47.13333333,0.04,0.06,,0.0,Nov,1,2,2,4,Returning_Visitor,False,False
8,466.5,2,75.25,44,1616.425824,0.006944444,0.010974434,0.0,0.0,Mar,3,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,27,1433.71256,0.021937322000000002,0.062113617,0.0,0.0,Nov,2,4,3,2,Returning_Visitor,False,False
8,456.9,0,0.0,35,1113.783333,0.0,0.012017544,12.1225775,0.0,Oct,2,5,2,2,Returning_Visitor,False,True
3,31.6,0,0.0,17,372.8,0.013333333000000001,0.026428571,2.3976,0.0,Mar,3,2,7,1,Returning_Visitor,False,False
5,310.0,1,73.0,16,416.4,0.0,0.011111111000000002,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,2,2,9,2,New_Visitor,True,False
4,204.2,0,0.0,31,652.3766667,0.012121212,0.016161616,0.0,0.0,Nov,1,1,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,56.5,0.0,0.1,0.0,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,12,167.22222219999998,0.0,0.0016666670000000001,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,True,False
5,166.33333330000002,1,0.0,38,1869.4511899999998,0.004545455,0.010037879,0.0,0.0,Dec,2,4,8,2,New_Visitor,False,True
1,8.1,0,0.0,16,,0.0,0.021428571,0.0,0.0,Sep,2,2,1,5,New_Visitor,False,True
1,6.0,1,0.0,45,1582.75,0.043478261,0.050821255999999995,54.17976426,0.4,Feb,3,2,1,1,Returning_Visitor,False,False
0,0.0,1,0.0,11,488.0,0.0,0.018181818,0.0,0.0,May,2,2,6,3,New_Visitor,False,False
0,0.0,0,0.0,23,1669.0,0.0,,0.0,0.0,Mar,2,4,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,887.8333332999998,0.00625,0.040625,0.0,0.0,May,2,4,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,76.5,,0.066190476,0.0,0.0,May,3,2,1,1,Returning_Visitor,False,False
6,571.5,0,0.0,49,1196.25,0.007843137,0.018954248,0.0,0.0,Dec,2,2,3,13,Returning_Visitor,True,False
0,0.0,0,0.0,12,213.2833333,0.016666667,0.041666667000000004,0.0,0.0,Aug,3,2,3,4,Returning_Visitor,False,False
2,59.5,1,20.0,96,5604.977381000001,0.004888889,0.016624762,5.3448988889999995,0.0,May,2,7,1,6,Returning_Visitor,False,True
0,0.0,1,0.0,35,1742.8833329999998,0.011428571,0.041142857000000005,0.0,,May,2,2,1,4,Returning_Visitor,False,False
5,131.2,3,27.0,21,893.45,0.017391304,0.020652174,7.091478261000001,0.0,May,3,2,3,4,Returning_Visitor,True,True
4,46.04166667,4,93.41666667,75,6057.928961,0.01042524,0.019667423,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,6,313.0,0.0,0.05,0.0,0.0,May,2,4,3,1,Returning_Visitor,False,False
8,377.51282050000003,3,265.0,60,2062.8909719999997,0.014009661999999999,0.026580162,1.70506715,,Mar,1,1,4,2,Returning_Visitor,False,True
0,0.0,0,0.0,8,,0.01,0.04,10.99901844,0.0,Sep,2,2,4,1,Returning_Visitor,True,False
1,0.0,0,0.0,25,293.4166667,0.0,0.013461538,0.0,0.0,Nov,3,2,3,10,Returning_Visitor,True,False
1,8.0,0,0.0,28,643.875,0.0,0.003571429,0.0,0.6,May,2,4,1,2,New_Visitor,False,False
2,21.0,0,0.0,25,278.1366667,0.0,0.007692308,77.45798549999999,0.0,Nov,2,2,7,2,New_Visitor,False,False
2,20.75,0,0.0,22,868.6785714,0.002777778,0.019722222,62.51664293,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,,0.0,Nov,2,2,1,6,New_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Feb,4,1,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,60.0,0.0,0.066666667,,0.0,Dec,1,1,7,2,Other,False,False
1,51.0,0,0.0,66,1859.5,0.005128205,0.00974359,0.0,,May,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,208.5,0.111111111,0.1,,0.2,May,3,2,2,13,Returning_Visitor,False,False
3,93.5,0,0.0,8,170.25,0.0,0.02,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
23,239.7445344,3,624.6,409,9100.402959000001,0.004301075,0.015934735,6.277683942,0.0,Jul,2,2,1,13,Returning_Visitor,True,False
0,0.0,0,0.0,11,1289.333333,,0.022222222000000003,0.0,0.0,Dec,1,1,6,2,New_Visitor,False,False
3,105.0,0,0.0,37,1384.383333,0.006766917,0.033646617000000004,0.0,0.0,May,2,2,7,13,Returning_Visitor,False,False
12,381.5,1,22.2,154,7835.874629000001,0.012549679,0.022587818,0.0,0.0,Aug,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,21,1148.5,0.0,0.019047619,0.0,0.0,May,2,4,8,4,Returning_Visitor,True,False
4,49.3,0,0.0,9,283.7,0.018181818,0.036363636,0.0,0.0,June,1,1,3,3,Returning_Visitor,False,False
6,162.5,0,0.0,39,1634.095238,0.0,0.011111111000000002,8.604391304,0.0,May,3,3,5,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,48.0,0.05,0.075,0.0,0.0,May,2,4,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,28,1028.116667,0.0,0.008928571,0.0,0.0,Mar,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,287.5,0.066666667,0.087037037,0.0,0.8,May,3,2,4,13,Returning_Visitor,False,False
3,120.0,0,0.0,5,198.0,,0.014285714,0.0,0.0,May,3,3,4,2,New_Visitor,True,False
6,91.25,0,0.0,56,955.5432151,0.007494145,0.010650662,,0.0,Nov,3,2,4,2,Returning_Visitor,True,True
1,12.0,1,11.0,74,6194.852381000001,0.015540541000000001,0.032152607,0.0,0.0,Nov,2,2,9,13,Returning_Visitor,False,False
0,0.0,0,0.0,5,465.5,0.12,0.16,0.0,0.0,May,1,1,4,3,Returning_Visitor,False,False
0,0.0,0,,40,3998.333333,0.002439024,0.041869919,0.0,,Nov,4,2,4,1,Returning_Visitor,False,False
1,6.0,0,0.0,16,,0.011764706000000002,0.026666667,52.70052142,0.0,Mar,3,2,1,11,Returning_Visitor,False,True
9,236.8,0,0.0,240,5523.926504999999,0.0,0.001197045,,0.0,Oct,2,5,4,20,Returning_Visitor,False,True
0,0.0,0,0.0,2,135.5,0.0,0.1,0.0,0.0,Dec,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,18,1259.0,0.010526316,0.033684211,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
8,699.1666667000001,0,0.0,62,1003.965152,0.009850746,0.039110006,0.0,0.0,Mar,2,4,3,1,Returning_Visitor,False,False
1,4.0,0,0.0,37,1296.942857,0.013888889,0.039814815,0.0,0.8,May,2,2,4,2,Returning_Visitor,False,False
0,0.0,1,36.5,17,,0.011111111000000002,0.05,17.96069044,0.0,Nov,2,5,1,1,Returning_Visitor,True,True
0,0.0,0,0.0,13,244.16666669999998,0.0,0.030769231,0.0,0.0,Mar,2,5,3,3,Returning_Visitor,False,False
6,105.63333329999999,2,105.95,8,246.3865079,0.0,0.008928571,0.0,0.0,Nov,3,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,2,67.5,0.0,0.1,0.0,0.0,Dec,2,2,7,13,Returning_Visitor,False,False
4,57.0,1,0.0,19,479.86666669999994,0.0,0.018181818,0.0,0.0,Mar,4,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,163.0,0.0,0.033333333,0.0,0.0,Dec,2,4,6,1,Returning_Visitor,False,False
2,23.0,0,0.0,18,657.25,0.0,0.0125,0.0,0.0,Dec,2,2,9,2,New_Visitor,False,False
0,0.0,0,0.0,4,18.0,0.05,0.1,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,,12,364.75,0.025,0.025,0.0,0.0,Nov,2,6,3,2,Returning_Visitor,False,False
1,8.0,0,,51,1229.166667,0.0,,0.0,0.6,May,2,5,4,6,Returning_Visitor,False,False
0,0.0,0,0.0,15,340.1,0.0,0.04,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,17,945.0108696000001,0.006334841999999999,0.023889556,0.0,0.0,Mar,3,2,3,10,Returning_Visitor,False,False
1,44.5,0,0.0,52,1300.041667,0.001960784,0.023193277,6.028854102,0.0,Nov,2,2,2,2,Returning_Visitor,True,True
0,0.0,0,0.0,8,148.5,0.0,0.014285714,,0.0,Dec,1,1,1,1,Returning_Visitor,True,False
4,252.5,0,0.0,13,930.0535714,0.0,0.027083332999999998,0.0,0.0,Nov,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,27,444.1,0.0,0.016,0.0,0.6,May,2,2,4,3,Returning_Visitor,False,False
3,96.0,0,0.0,12,175.175,0.02,0.031111111,0.0,0.0,Dec,3,2,8,2,New_Visitor,False,False
0,0.0,0,0.0,88,1917.6833329999997,0.003409091,0.016287878999999998,0.0,0.2,May,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,27,610.1916667,0.015384615,0.03974359,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
10,261.5,1,55.5,122,3411.955853,0.01056,0.029876364,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,True
24,196.1385918,1,28.0,113,8699.407065000001,0.019308468999999998,0.047477294,2.613452922,0.0,May,2,2,6,11,Returning_Visitor,True,False
1,82.6,0,0.0,25,243.4666667,0.016,0.024,0.0,0.0,Aug,2,2,2,2,New_Visitor,False,False
5,173.16666669999998,2,24.5,30,1288.733333,0.0,0.013376623,,0.0,Nov,1,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,16,200.0,0.034375,0.072115385,0.0,0.8,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,11,335.0,0.036363636,0.060606060999999996,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,True,False
9,79.0,1,155.5,55,1743.0666670000003,0.0,0.004371585,0.0,0.0,Mar,2,2,6,2,Returning_Visitor,False,False
4,322.5,1,29.0,78,3098.992857,0.007692308,0.022124542,0.0,0.0,May,3,2,3,13,Returning_Visitor,True,False
5,86.0,0,0.0,23,267.3,0.0,0.016,0.0,0.0,Mar,1,1,4,9,Returning_Visitor,True,False
0,0.0,0,0.0,12,168.28571430000002,0.0,0.06944444400000001,0.0,0.8,May,2,2,2,2,Returning_Visitor,False,False
2,77.0,0,0.0,43,1607.297619,0.002272727,0.015909091,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,391.25,0.0,0.0125,0.0,0.0,Nov,3,2,4,10,Returning_Visitor,True,False
1,7.0,0,0.0,11,298.0,0.0,0.006666666999999999,0.0,0.0,Mar,3,2,3,3,Returning_Visitor,True,False
5,76.0,0,0.0,66,1415.3875,0.00358209,0.014262023,9.829114577,0.0,Dec,2,2,5,2,Returning_Visitor,False,False
1,0.0,0,0.0,35,499.4,0.011764706000000002,,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,True,False
4,13.61904762,0,0.0,27,520.3333333,0.0,0.020322581,8.497935484,0.0,Mar,3,2,4,2,Returning_Visitor,True,False
2,1145.25,3,,46,2756.19246,0.0,0.01765792,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,4,63.0,0.0,0.05,,0.2,Feb,2,6,1,3,Returning_Visitor,False,False
1,397.5,3,89.5,8,249.0,0.066666667,0.091666667,0.0,0.0,May,3,2,1,6,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Sep,1,1,2,2,Returning_Visitor,False,False
5,376.8,3,105.66666670000001,6,441.46666669999996,0.0,0.003333333,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,0.0,0.2,0.2,0.0,0.0,Jul,1,1,3,3,Returning_Visitor,False,False
1,114.0,1,173.0,36,2542.333333,,0.059814815,33.44055556,0.0,May,2,2,7,1,Returning_Visitor,True,False
5,523.9166667,2,,25,439.52380949999997,0.0,0.023333332999999998,0.0,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
2,20.0,0,0.0,21,2008.8333329999998,0.0,0.022857142999999996,0.0,0.6,May,4,1,1,2,Returning_Visitor,False,False
4,68.75,0,0.0,137,3770.916071,0.003165468,0.014745252,,,Dec,2,2,3,1,Returning_Visitor,False,False
1,10.0,0,0.0,23,660.8166667,0.0,0.025,0.0,0.0,Mar,2,4,1,3,Returning_Visitor,True,False
4,66.76,0,0.0,10,267.9,0.0,0.002777778,0.0,0.0,Aug,2,2,7,2,New_Visitor,False,False
0,0.0,0,0.0,4,36.0,0.05,0.1,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
2,60.5,0,0.0,26,1145.17,0.0,0.0037037040000000004,0.0,,Nov,1,1,2,2,New_Visitor,True,False
0,0.0,0,0.0,6,903.3571429,0.054545455,0.054385965,0.0,0.0,Dec,3,3,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,52,2086.242857,0.015384615,0.020352564,0.0,,Feb,2,2,7,1,Returning_Visitor,False,False
11,100.0965368,0,0.0,122,6141.4321390000005,0.013593814,0.030060022000000002,0.0,0.2,May,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,63.0,0.028571429,0.071428571,0.0,,Feb,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,8,249.0,0.0,0.020833333,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
3,16.0,0,0.0,29,,0.010344828,0.029885057000000003,,0.0,Dec,3,2,6,1,Returning_Visitor,True,False
0,0.0,0,,10,570.5,0.0,0.02,0.0,0.6,May,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,14,275.1666667,0.0,0.021428571,0.0,,Nov,4,2,6,3,Returning_Visitor,False,False
9,177.0,2,500.0,88,2663.8238100000003,0.008163265,0.025918367,5.479532312999999,0.6,May,4,2,8,4,Returning_Visitor,False,False
1,23.0,0,0.0,16,281.75,0.0,0.014285714,0.0,0.0,Nov,8,2,1,2,Returning_Visitor,False,False
3,29.0,0,0.0,8,160.5,0.0,0.025,0.0,,May,2,2,9,3,Returning_Visitor,False,False
5,74.75,3,86.75,51,2003.375779,0.0,0.008874271999999999,44.33548922,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
7,160.23076919999997,0,0.0,125,4313.139103,0.001736111,0.019623016,11.37678683,0.0,May,2,2,4,6,Returning_Visitor,True,False
9,210.625,3,,167,8249.106770999999,0.006940472,0.021347061,2.907879344,0.0,Nov,1,1,1,10,Returning_Visitor,False,True
0,0.0,0,0.0,8,125.0,0.0,0.025,0.0,0.0,May,2,2,1,1,Returning_Visitor,True,False
6,189.25,0,0.0,25,635.4916667,0.006666666999999999,,10.58098677,0.0,Nov,3,2,3,8,Returning_Visitor,True,True
0,0.0,0,0.0,15,612.0,0.0,0.013333333000000001,0.0,0.0,Nov,1,2,8,2,Returning_Visitor,True,False
0,0.0,0,0.0,15,298.1666667,,0.04444444400000001,0.0,0.4,May,2,10,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,135.5,0.0,0.05,0.0,0.6,Feb,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,338.5,0.0,0.02,32.382,0.0,May,2,2,2,1,Returning_Visitor,False,True
0,0.0,0,0.0,35,888.3333332999998,0.005714286,0.024285714,7.609371428999999,0.2,May,2,2,6,3,Returning_Visitor,False,True
3,453.0,3,493.5,36,1199.5226189999998,0.004761905,0.011534392,9.323531746,0.0,May,6,2,2,4,Returning_Visitor,False,False
1,3.0,14,1165.166667,81,2820.952419,0.008897485,0.029431012000000003,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,18.0,,0.075,0.0,0.0,Dec,3,2,2,3,New_Visitor,False,False
3,42.5,0,0.0,54,5972.416667,0.0035087720000000003,0.010526316,70.33953705,0.0,Nov,2,6,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,19.6,0,0.0,22,1089.5,0.0,0.026086957,0.0,0.0,Oct,2,5,1,3,Returning_Visitor,False,False
11,377.8333333,0,0.0,40,1337.842794,0.008695652,0.022304507,0.0,0.0,Mar,3,2,3,3,Returning_Visitor,True,False
0,0.0,0,0.0,38,314.8333333,0.010526316,0.031578947,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
5,200.5,0,0.0,49,837.4166667000001,,0.008333333,28.16275,0.0,May,2,2,1,3,New_Visitor,False,True
7,311.1361111,0,0.0,36,1699.073611,0.010087719,,133.28137859999998,0.0,Dec,3,2,1,13,Returning_Visitor,False,False
3,42.0,0,0.0,16,1266.5,0.0,0.0035087720000000003,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,3,2,7,1,Returning_Visitor,False,False
4,170.5,0,0.0,20,1052.833333,0.010526316,0.015789473999999998,0.0,0.0,Nov,1,1,6,3,New_Visitor,False,False
0,0.0,0,0.0,6,134.0,0.066666667,0.094444444,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
2,45.5,0,0.0,22,535.0,0.0,0.025,9.650250036000001,0.0,Nov,2,2,3,11,Returning_Visitor,True,True
9,444.28472220000003,0,0.0,534,18504.12621,,0.023309001,2.54795624,0.0,Nov,2,2,3,2,Returning_Visitor,True,True
5,72.5,0,0.0,31,649.3071428999999,0.0,0.001041667,35.10378279,0.0,Mar,2,7,2,2,Returning_Visitor,True,True
0,0.0,5,194.4,8,197.9,0.036363636,0.054545455,0.0,0.0,Aug,1,1,3,4,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,,0.0,May,2,2,6,4,Returning_Visitor,False,False
0,0.0,0,0.0,48,3644.7523810000002,0.0,,18.20995652,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,20.2,0.18,0.18666666699999998,0.0,0.0,Aug,3,2,4,20,Returning_Visitor,False,False
2,20.0,0,0.0,17,584.5,0.0,0.011111111000000002,0.0,0.0,Mar,2,2,9,2,Returning_Visitor,False,False
6,62.5,0,0.0,60,3222.75873,0.014367816,0.016601512,0.0,0.6,May,3,2,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,8,143.2,0.0,0.029166667,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
2,58.5,0,0.0,28,968.6666667000002,0.013793103000000001,0.024712644,14.02863873,0.0,Nov,2,5,1,3,Returning_Visitor,False,True
1,29.25,1,0.0,3,67.66666667,0.0,0.04,0.0,0.0,Dec,8,13,9,20,Other,False,False
3,45.0,0,0.0,42,1288.066667,0.0,0.007317073,0.0,0.0,May,2,5,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,6,162.5,0.0,0.033333333,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
7,176.5,0,0.0,34,1384.972222,0.005263158,0.021992481,26.45082237,0.0,May,1,1,2,4,Returning_Visitor,False,True
0,0.0,0,0.0,7,147.25,0.028571429,0.04571428599999999,0.0,0.0,Mar,1,1,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,44.5,0.0,0.05,0.0,0.0,Dec,2,2,8,2,Returning_Visitor,False,False
0,0.0,2,86.0,5,86.0,0.0,0.057142857000000005,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,2,4,9,3,Returning_Visitor,False,False
7,53.75,5,199.0,77,2194.490404,0.0,0.010341365,44.1286184,0.0,Nov,2,2,2,2,Returning_Visitor,False,True
5,125.75,0,,44,1113.309524,0.008333333,0.015625,18.9160732,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
2,23.8,0,0.0,6,135.2,0.0,0.025,0.0,0.0,Sep,2,5,3,1,New_Visitor,False,False
3,65.5,3,60.0,30,1383.375,0.014141414,0.039393938999999996,43.20756866,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,19,801.5833332999999,0.010526316,0.035087718999999996,0.0,1.0,May,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,6,243.0,0.0,0.033333333,,0.0,Feb,2,4,4,1,Returning_Visitor,False,False
2,98.25,0,0.0,10,303.25,0.0,0.011111111000000002,,0.0,Mar,3,2,2,2,New_Visitor,True,False
0,0.0,0,,7,67.0,0.0,0.028571429,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,93.5,0.016666667,0.066666667,0.0,0.0,Dec,1,1,3,1,Returning_Visitor,True,False
3,39.0,0,0.0,2,4.0,0.0,0.04,0.0,0.0,Mar,2,5,1,1,Returning_Visitor,False,False
5,132.0,1,8.5,167,5080.233631,0.000238095,0.004785635999999999,,0.0,Nov,4,2,1,1,Returning_Visitor,True,True
2,59.0,1,94.0,21,1449.0,0.0,0.022727273,53.66290909,0.0,May,1,1,6,3,Returning_Visitor,False,True
0,0.0,0,0.0,3,159.5,0.0,0.066666667,0.0,0.0,Nov,2,4,1,3,Returning_Visitor,False,False
1,23.2,0,0.0,27,1061.55,0.0037037040000000004,0.018518519,43.29821166,0.0,Aug,2,2,6,5,Returning_Visitor,False,True
5,200.5,2,,32,904.5666667000002,0.009009009,0.025405405,0.0,0.0,Dec,1,2,1,2,Returning_Visitor,True,False
1,18.1,2,72.5,9,136.2833333,0.018181818,0.027272727000000004,0.0,0.0,June,2,2,2,2,New_Visitor,False,False
7,278.8333333,2,15.0,38,2311.090909,0.004651163,,4.247372093,0.0,May,2,5,1,3,Returning_Visitor,False,False
4,34.0,0,0.0,46,627.3083333,0.0,0.004166667,0.0,0.0,Mar,2,2,7,8,New_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.8,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,24,985.0,0.070833333,0.0875,0.0,0.0,June,3,2,6,13,Returning_Visitor,False,False
0,0.0,0,0.0,8,29.16666667,0.0,0.1,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,139.0,0.0,0.05,0.0,0.0,May,2,4,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,9,1331.0,0.022222222000000003,0.04444444400000001,0.0,0.6,May,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,30,1682.275,0.0,0.014285714,41.13336886,,Dec,2,2,4,2,Returning_Visitor,False,True
1,185.0,6,263.0,6,133.3333333,0.0,0.019230768999999998,0.0,0.0,Mar,3,2,3,3,Returning_Visitor,False,False
10,664.0866667,3,18.5,26,,0.021212121,0.028542569,20.35484005,0.0,Nov,3,2,1,20,Returning_Visitor,False,False
0,0.0,0,0.0,34,2091.4803920000004,0.046212120999999995,0.071855922,0.0,0.0,Oct,1,1,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,110,5244.471512,0.002201835,0.013960708,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,91,3511.8330590000005,0.002247191,0.007151775,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
7,177.5,6,312.0,40,1123.050824,0.008680555999999999,0.024695767,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
7,114.75,1,15.75,21,1615.6602560000001,0.0,0.009937888,0.0,0.0,Dec,2,2,8,2,New_Visitor,True,False
0,0.0,0,0.0,10,253.25,0.0,0.02,0.0,0.0,Dec,3,2,1,10,Returning_Visitor,False,False
0,0.0,6,97.16666667,81,3466.7940479999997,0.018431373,0.022050322,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,True,False
0,0.0,0,0.0,80,3734.958333,0.0025,0.026547618999999998,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,,3,55.0,0.066666667,0.1,0.0,0.0,Mar,3,2,3,3,Returning_Visitor,False,False
3,251.81428569999997,2,101.8,37,1722.814286,0.001025641,0.007997558,4.683075961,0.0,Oct,1,1,1,2,Returning_Visitor,True,False
8,452.5,0,0.0,30,643.4333333,0.0,0.019047619,0.0,0.0,Oct,1,1,9,2,Returning_Visitor,False,False
4,67.07142857,0,,21,2588.958333,0.0,0.011041667,0.0,0.0,Mar,3,2,2,8,New_Visitor,True,False
0,0.0,0,0.0,9,381.0,0.0,0.025,0.0,0.0,Mar,2,2,6,2,New_Visitor,False,False
4,19.5,0,0.0,47,,0.016326531000000002,0.033469387999999996,5.466387755,1.0,May,2,2,1,6,Returning_Visitor,True,False
0,0.0,0,0.0,12,846.25,0.0,0.018181818,40.4014481,0.0,Dec,2,6,1,6,New_Visitor,False,True
0,0.0,0,0.0,8,704.1666667000001,0.0125,0.035416667,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
