Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,14,549.95,0.014285714,0.028571429,0.0,0.0,Dec,3,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,31,1189.333333,0.0,0.031182796000000002,0.0,0.0,May,2,2,2,4,Returning_Visitor,False,False
6,89.0,1,0.0,29,1183.233333,0.013793103000000001,0.025517241,0.0,0.2,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,0.0,0.2,0.2,0.0,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
5,141.14,0,0.0,12,305.24,0.0,0.013333333000000001,0.0,0.0,June,2,2,9,3,Returning_Visitor,False,False
2,75.05,0,0.0,106,4143.175238000001,0.019711538,0.03900641,4.484328486,0.0,Aug,3,2,1,1,Returning_Visitor,False,False
5,150.7,0,0.0,12,201.6,0.026666667,0.04,0.0,0.0,Oct,1,1,4,2,New_Visitor,False,False
14,1005.608333,0,0.0,25,732.3448718,0.0,0.015675676,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,47.0,0.1,0.125,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
11,212.7416667,3,104.0,71,1678.905125,0.0,0.016037881,8.600043095,0.0,Mar,3,2,8,13,Returning_Visitor,True,False
3,40.8,1,12.0,5,96.0,0.028571429,0.042857143,0.0,0.0,Sep,3,2,7,4,Returning_Visitor,True,False
3,136.0,0,0.0,39,1426.583333,0.0,0.020731707,3.941736143,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
5,75.25,0,0.0,35,572.9761905,0.005405405,0.014414413999999999,0.0,0.0,Dec,3,2,1,3,Returning_Visitor,False,False
1,5.0,0,0.0,31,1263.9,0.0,0.009111111,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
2,141.0,0,0.0,10,606.6666667000001,0.008333333,0.026388889,36.672294,,Aug,2,5,7,4,Returning_Visitor,False,False
0,0.0,0,0.0,2,4.0,0.0,0.1,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
0,0.0,2,40.0,152,5617.092505,0.0035947709999999996,0.02743431,,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,1098.5,0.066666667,0.1,0.0,0.0,Dec,2,2,7,1,Returning_Visitor,False,False
1,151.5,0,0.0,10,304.75,0.0,0.0074074069999999995,0.0,0.0,Dec,3,2,2,2,Returning_Visitor,False,False
1,218.6,0,0.0,19,513.1622222,0.003333333,0.0075,0.0,0.0,Aug,3,2,1,2,Returning_Visitor,False,False
1,16.25,0,0.0,34,456.525,0.006060606,0.03030303,0.0,0.0,Nov,1,1,4,1,Returning_Visitor,True,False
2,29.0,0,0.0,2,15.0,0.0,0.066666667,0.0,0.0,May,2,2,3,6,Returning_Visitor,True,False
4,36.3,2,11.0,71,3287.216667,0.031506848999999996,0.05534246599999999,0.0,0.0,Sep,4,1,9,3,Returning_Visitor,True,False
0,0.0,0,0.0,6,118.3,0.011111111000000002,0.07777777799999999,0.0,0.0,June,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,38,1517.416739,0.0,0.004122807,0.0,,Nov,4,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,13.0,0.066666667,,0.0,0.0,Dec,3,2,3,1,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
3,63.0,0,0.0,13,400.3333333,0.030769231,0.046153846,0.0,0.0,Mar,4,1,3,1,Returning_Visitor,False,False
16,305.0,0,0.0,147,4123.956674,0.003797468,0.010521398000000001,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,False,True
0,0.0,1,0.0,23,489.25,0.00173913,0.032173913,0.0,0.0,May,2,5,5,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,191.0,0.0,0.033333333,,0.0,Nov,4,1,3,1,Returning_Visitor,False,False
1,6.0,0,0.0,7,212.0,0.0,0.025,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
4,82.25,6,144.0,82,3174.642793,0.004494382,0.012081072,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
2,44.5,0,0.0,7,212.16666669999998,0.0,0.00625,0.0,0.0,Mar,3,2,1,8,New_Visitor,True,False
4,47.5,0,0.0,37,839.2083332999998,0.005263158,0.017105263,12.96520279,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
3,326.0,0,0.0,19,364.53333330000004,0.0,0.027000000000000003,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,63,1401.50873,0.0,0.003225806,88.95486906,0.0,Nov,1,1,1,7,Returning_Visitor,False,True
0,0.0,0,0.0,1,318.5,0.166666667,0.171428571,0.0,0.0,Dec,3,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,128.3333333,0.0,0.057142857000000005,0.0,0.0,May,4,1,3,3,Returning_Visitor,False,False
3,171.0,0,0.0,31,441.1369048,0.0,0.008823529,0.0,0.0,Dec,2,2,1,20,Returning_Visitor,False,False
0,0.0,0,0.0,13,190.25,0.030769231,0.049230769,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,8,349.5,0.0,0.028571429,25.188000000000002,0.0,Mar,1,2,1,8,New_Visitor,False,True
0,0.0,0,0.0,19,421.6,0.068421053,0.07719298200000001,6.624947368,0.6,May,3,2,2,13,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,2,2,4,11,Returning_Visitor,False,False
1,17.0,4,32.0,11,948.0,0.013333333000000001,0.016666667,25.484,0.6,May,2,2,1,6,Returning_Visitor,False,True
11,336.5,0,0.0,40,1239.949603,0.025,0.026035354,6.1287875,0.0,May,2,2,5,3,Returning_Visitor,True,True
1,20.0,1,35.5,35,946.5952381000001,0.0,0.013333333000000001,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,,0.0,0.1,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,1,,43,1866.107143,0.0,0.025,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
7,634.2666667000001,3,89.5,54,2864.6333329999998,0.012295081999999999,0.024020297000000003,7.4482428679999995,0.0,Nov,3,2,3,1,Returning_Visitor,False,False
1,11.0,0,0.0,23,835.5833332999999,0.009090909,0.022727273,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,True,False
0,0.0,2,139.75,141,4567.942696,0.0029449420000000003,0.02119383,0.0,0.0,Dec,2,5,3,2,Returning_Visitor,False,False
5,827.2,2,48.5,71,3439.7332420000002,0.0,,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,93.0,30,1045.833333,0.012903226,0.035483871,0.0,0.2,Feb,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,59.0,0.0,0.05,0.0,0.0,Mar,1,1,1,10,Returning_Visitor,False,False
4,23.375,2,231.6,35,,0.0060810809999999995,0.041741742000000005,0.0,0.0,Nov,2,2,5,2,Returning_Visitor,True,False
1,6.0,0,0.0,2,15.0,0.0,0.066666667,0.0,0.0,Oct,2,2,9,4,Returning_Visitor,False,False
4,26.0,0,0.0,235,10046.80771,0.007670850999999999,0.022527689,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,4.0,3,148.5,5,185.83333330000002,0.0,0.01875,0.0,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
4,40.5,0,0.0,32,593.5071429,0.0,0.028787879,0.0,0.0,May,3,2,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,11,161.0,0.0,,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,23.0,0,0.0,18,657.25,,0.0125,0.0,0.0,Dec,2,2,9,2,New_Visitor,False,False
0,0.0,2,19.0,22,2267.833333,0.0,0.041666667000000004,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,69.0,0.0,0.05,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
0,0.0,3,57.0,31,4547.166667,0.012903226,0.039247312,,0.0,Mar,2,4,5,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,825.3333332999999,0.0,0.0,50.4111604,0.0,Aug,2,2,8,4,Returning_Visitor,False,True
7,95.17,1,11.1,68,824.1573062000001,0.0,0.006666666999999999,37.68626909,0.0,June,2,2,3,3,Returning_Visitor,False,False
8,161.66857140000002,0,0.0,518,11976.72135,3.8299999999999996e-05,0.003837261,0.0,0.0,Oct,4,2,9,2,Returning_Visitor,False,False
1,29.0,2,149.0,11,561.55,0.014285714,0.038571429,10.02085714,0.6,May,3,2,1,4,Returning_Visitor,False,True
5,59.52777778,3,124.25,156,5189.960659,0.0012345680000000001,0.008928986,20.50963783,0.0,Nov,2,2,7,1,Returning_Visitor,False,True
9,159.7166667,1,20.0,39,1721.872725,0.00974026,0.019066142,16.42363253,0.0,May,1,1,1,13,Returning_Visitor,False,False
4,59.25,0,0.0,9,139.25,0.015384615,0.031538462,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,48,2215.8666670000002,0.001041667,0.019583333,0.0,0.0,May,4,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,3,60.0,0.0,0.066666667,0.0,0.0,May,2,2,7,2,Returning_Visitor,True,False
0,0.0,0,,3,181.0,0.066666667,0.1,,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
2,95.0,0,0.0,20,1031.083333,0.0,0.021052632,68.20038032,0.0,Dec,2,2,1,10,Returning_Visitor,False,False
3,88.0,0,0.0,7,64.0,,0.022222222000000003,0.0,0.0,Dec,3,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,,May,2,2,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,19.2,0.0,0.1,0.0,0.0,Aug,1,1,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,11,673.0,0.018181818,0.063636364,0.0,0.0,Mar,2,6,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,22,431.08333330000005,0.018181818,0.022727273,0.0,0.6,May,3,2,7,13,Returning_Visitor,False,False
0,0.0,0,0.0,2,43.0,0.0,0.1,0.0,0.4,Feb,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,13,231.5,0.015384615,0.023076923,0.0,0.0,May,2,4,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,37,2323.166667,0.010810811000000002,0.018198198,0.0,0.0,Nov,1,2,4,2,Returning_Visitor,False,False
0,0.0,0,,11,352.5,0.0,0.03,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
2,115.0,0,0.0,5,36.0,0.0,0.033333333,,0.0,Mar,1,1,3,11,Returning_Visitor,False,False
0,0.0,0,0.0,7,383.5,0.0,0.023809524,0.0,0.0,Mar,3,2,6,3,Returning_Visitor,False,False
3,512.8333333,2,278.0,3,162.0,0.0,0.014285714,0.0,0.0,Mar,3,2,1,8,New_Visitor,True,False
0,0.0,0,0.0,17,212.25,0.0,0.023529412000000003,0.0,0.0,Dec,2,2,1,20,Returning_Visitor,False,False
3,39.0,0,0.0,6,1180.5,0.0,0.022222222000000003,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
13,293.5785714,3,26.0,161,3457.628812,0.006140351,0.018923933,15.988033999999999,0.0,Nov,2,5,7,2,Returning_Visitor,True,True
0,0.0,0,0.0,27,1316.035714,0.0,0.022222222000000003,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,13.0,0,0.0,17,296.2333333,0.0125,0.029166667,0.0,0.0,May,1,1,2,3,Returning_Visitor,True,False
0,0.0,0,0.0,9,231.5,0.022222222000000003,0.04444444400000001,0.0,0.0,May,2,2,8,3,Returning_Visitor,False,False
2,4.0,0,0.0,2,44.4,0.0,0.05,0.0,0.0,Sep,2,10,3,5,New_Visitor,False,False
1,23.0,2,,30,974.2698412999998,0.006451613,0.007885305,11.47812903,0.0,May,2,2,4,1,Returning_Visitor,True,True
0,0.0,0,0.0,5,29.0,0.0,0.04,0.0,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,2,2,3,13,Returning_Visitor,False,False
6,128.5,1,0.0,32,796.7066667,0.027027027000000002,0.041441441,0.0,0.0,Nov,2,4,1,1,Returning_Visitor,True,False
9,192.9204545,2,114.5,60,1394.236526,0.0,0.003030303,63.64653548,0.0,Dec,2,2,7,2,Returning_Visitor,False,True
0,0.0,0,0.0,4,82.0,0.0,0.05,0.0,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,15,194.06666669999998,0.0019047620000000002,0.051238095,0.0,0.0,May,2,5,4,2,Returning_Visitor,False,False
3,120.25,5,869.0,42,2066.927778,0.017391304,0.048188405999999996,17.70684845,0.0,May,2,2,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,2,4,1,10,Returning_Visitor,True,False
3,107.8,0,0.0,11,362.6,0.0,0.004761905,0.0,0.0,Sep,2,2,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,13,96.5,0.030769231,0.076923077,0.0,0.0,Mar,2,6,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,380.0,0.014285714,0.074285714,0.0,0.0,May,2,4,7,1,Returning_Visitor,True,False
7,110.25,0,0.0,20,266.5833333,0.011111111000000002,0.039753086,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,50,999.8333332999998,0.0,,0.0,0.0,Dec,2,2,1,8,New_Visitor,True,False
6,214.66666669999998,1,112.0,68,2822.172118,0.0031050229999999997,0.023152976000000002,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
2,14.0,0,0.0,5,45.25,0.0,0.038095238,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
6,159.7,1,72.6,44,531.72,0.0,0.003921569000000001,0.0,0.0,Oct,2,2,2,5,New_Visitor,False,False
0,0.0,0,0.0,13,221.5,0.0,0.020512821,0.0,,Nov,2,2,1,2,New_Visitor,False,False
4,93.6,0,0.0,8,69.4,0.090909091,0.103030303,0.0,0.0,Sep,2,2,1,3,Returning_Visitor,False,False
2,73.6,5,155.56666669999998,44,1993.3966670000002,0.01254902,0.041246499,4.107661192,0.0,Sep,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,75.4,0.1,0.125,0.0,0.0,Nov,3,3,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,6,655.0,0.033333333,0.022222222000000003,0.0,0.0,May,1,1,1,3,Returning_Visitor,True,False
8,567.3571429,1,122.0,41,2504.699567,0.0,0.013075396999999999,6.211094697,0.0,May,2,2,1,2,Returning_Visitor,False,False
9,201.85,2,20.6,43,1458.9361900000001,0.0,0.00952381,0.0,0.0,Aug,3,2,3,1,New_Visitor,False,False
3,54.0,4,32.0,4,46.0,0.0,0.022222222000000003,0.0,0.0,Sep,1,1,1,5,New_Visitor,False,False
0,0.0,0,0.0,5,108.0,0.0,0.08,0.0,0.0,May,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,5,44.5,0.12,0.16,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,381.8,0.1,0.133333333,0.0,0.0,June,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,61,1964.8472219999999,0.021311475,0.041065574,0.0,0.0,Nov,3,2,2,13,Returning_Visitor,False,False
6,100.5,0,0.0,10,332.5833333,0.0,0.002197802,0.0,0.0,Dec,8,13,9,20,Other,False,False
2,135.0,1,2.0,11,711.5666667,0.0,0.00515873,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,0.0,0.2,0.2,0.0,0.4,May,3,2,4,13,Returning_Visitor,False,False
3,25.0,0,0.0,1,8.0,0.0,0.033333333,0.0,0.0,Oct,2,5,1,5,New_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,706.05,0.006666666999999999,0.044938272,0.0,0.0,Nov,1,8,1,11,Returning_Visitor,True,False
3,27.53333333,1,0.0,45,3141.2583329999998,0.02173913,0.040017252999999996,6.673695652,1.0,May,3,2,1,3,Returning_Visitor,True,True
0,0.0,0,0.0,49,2259.047619,0.008163265,0.034693878,0.0,0.0,Nov,2,2,8,1,Returning_Visitor,False,False
4,390.5,0,0.0,27,1285.583333,0.0,0.006896551999999999,14.67222588,0.0,Dec,2,2,8,2,Returning_Visitor,False,True
0,0.0,0,0.0,37,607.4666667,0.0,0.002777778,,0.0,May,1,1,1,2,Returning_Visitor,True,True
2,0.0,0,0.0,3,52.0,0.1,0.111111111,,0.0,May,1,2,1,6,Returning_Visitor,True,False
1,3.0,1,302.0,7,539.5,0.0,0.0125,0.0,0.0,Dec,2,2,4,2,Other,True,False
0,0.0,0,0.0,2,17.0,0.0,0.1,0.0,0.0,Dec,2,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,18,1659.25,0.0375,0.062202380999999994,0.0,0.0,Nov,2,2,4,10,Returning_Visitor,False,False
6,112.5,0,0.0,47,1882.113409,0.004,0.019314286,17.527656,0.0,Mar,1,1,4,3,Returning_Visitor,False,False
2,76.6,0,0.0,33,1932.7166670000001,0.0,0.025196077999999997,0.0,0.0,Aug,2,2,4,13,Returning_Visitor,False,False
9,223.0,1,93.0,76,2893.940476,0.002409639,,1.935491302,0.0,Nov,1,2,3,8,Returning_Visitor,False,False
8,57.83333333,1,3.0,115,8388.316083,0.01252501,0.029541047,0.0,0.8,May,3,2,2,6,Returning_Visitor,False,False
1,0.0,2,,63,5826.333333,0.000793651,0.026719577,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,18,,0.011111111000000002,0.017592593,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
4,253.15,0,0.0,81,1839.13,0.01468254,0.018380231,0.0,0.0,Sep,3,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,7,174.5,0.042857143,0.066666667,0.0,0.0,May,1,1,1,4,Returning_Visitor,True,False
3,160.5,0,0.0,10,370.5,0.0,0.016666667,0.0,0.0,Mar,1,1,7,10,Returning_Visitor,False,False
0,0.0,0,0.0,7,58.5,0.0,0.057142857000000005,0.0,0.0,Nov,2,6,9,2,Returning_Visitor,False,False
1,6.0,0,0.0,24,302.9833333,0.018181818,0.022727273,0.0,0.6,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,48.0,0.0,0.033333333,0.0,0.0,Mar,2,2,5,1,Returning_Visitor,True,False
2,15.2,0,0.0,22,244.2,0.027272727000000004,0.063636364,0.0,0.0,Aug,2,2,7,1,Returning_Visitor,True,False
0,0.0,0,0.0,28,475.025,0.0,0.00044642900000000003,0.0,,Nov,1,1,6,10,New_Visitor,False,False
2,16.0,0,0.0,43,821.275,0.015873016,0.024900794,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,31,631.0857143,0.012903226,0.02078853,,0.0,June,2,2,8,1,Returning_Visitor,False,False
0,0.0,1,13.0,27,1620.024762,0.05,0.085714286,0.0,0.0,Sep,5,11,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,305.5,0.0,,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
3,68.28571429,0,0.0,26,741.0555555999999,0.014285714,0.039707071000000004,13.24667166,0.0,Nov,3,2,4,10,Returning_Visitor,False,True
1,43.5,0,,25,1055.583333,0.0074074069999999995,0.022839506000000002,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
1,36.0,0,0.0,19,1661.75,0.0,0.023529412000000003,0.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,11,199.5,0.127272727,0.14242424199999998,0.0,0.0,Jul,3,2,1,1,Returning_Visitor,False,False
3,41.0,0,0.0,46,2749.666667,0.0,0.005555556,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,5.5,0,0.0,7,286.0,0.025,0.05,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
5,51.5,0,0.0,2,6.0,0.0,0.033333333,,0.0,Mar,2,5,2,1,Returning_Visitor,False,False
1,0.0,1,0.0,0,0.0,0.2,0.2,0.0,0.0,May,1,1,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,160.0,0.0,0.075,0.0,0.0,Feb,4,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,20,545.1,,,0.0,0.0,Jul,3,2,8,4,Returning_Visitor,False,False
5,107.0,0,0.0,34,777.2125,0.0,0.013513513999999999,,0.0,Dec,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,9,269.7,0.0,0.033333333,0.0,0.0,Dec,3,2,3,10,New_Visitor,False,False
3,40.5,0,0.0,20,758.75,0.0,0.02,38.26667925,0.0,Nov,2,2,8,3,Returning_Visitor,False,True
5,94.6,0,0.0,69,2222.419048,0.005092593,0.01496142,0.0,0.0,Oct,1,1,3,2,Returning_Visitor,False,False
0,0.0,2,48.5,59,2195.283333,0.009836066,0.030601093,,0.0,Nov,2,2,7,2,Returning_Visitor,False,True
1,19.83333333,0,0.0,17,545.0833332999999,0.0,0.00625,9.836358025,0.0,Nov,3,2,5,2,New_Visitor,False,True
2,37.0,0,0.0,36,862.5738095,0.002857143,0.012698413,10.87212857,0.0,May,2,4,6,2,Returning_Visitor,False,True
2,167.4,0,0.0,8,191.15,0.0,0.02,0.0,0.0,Oct,1,1,6,2,New_Visitor,False,False
0,0.0,0,0.0,23,2420.65,0.013043478,0.047826087,,0.0,Nov,4,1,9,3,Returning_Visitor,False,False
2,279.0,0,0.0,14,553.3333332999999,0.0,0.0125,0.0,0.0,Nov,2,4,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,28,2524.0,,0.051785714000000004,0.0,0.0,May,2,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,7,205.5,,0.042857143,0.0,0.0,Nov,3,2,9,13,Returning_Visitor,False,False
1,37.0,0,0.0,12,663.5,0.0,0.016666667,10.83431037,0.0,Mar,3,2,6,8,New_Visitor,False,True
13,245.4,0,0.0,61,3773.3,0.005714286,0.025021645,22.37276151,0.0,Oct,2,2,9,3,Returning_Visitor,False,True
1,0.0,2,9.0,44,814.1547619,0.0,,0.0,0.0,Nov,4,2,1,10,Returning_Visitor,False,True
4,98.91666667,0,0.0,110,4096.712716,0.002654867,0.011061946999999999,0.0,0.0,Nov,1,2,6,2,Returning_Visitor,False,False
0,0.0,1,0.0,56,1510.0066669999999,0.07413793099999999,0.094482759,0.0,0.0,Aug,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,24.0,0.042857143,0.1,0.0,0.8,May,2,4,1,3,Returning_Visitor,False,False
0,0.0,2,76.5,22,,0.004545455,0.03446281,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
2,44.0,2,53.0,8,667.6666667000001,0.0,,56.62363636,0.0,May,2,2,1,4,Returning_Visitor,True,True
6,888.8333332999998,0,0.0,39,1570.791667,0.00952381,0.011156463,16.32930757,0.0,Dec,1,1,3,2,Returning_Visitor,True,False
3,34.0,1,,97,3989.485553,0.002,0.012201868000000001,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,24,460.45,0.016666667,0.031944444,0.0,0.4,May,2,2,6,13,Returning_Visitor,False,False
3,54.0,0,0.0,20,262.9,0.008333333,0.055555556,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
5,58.0,0,0.0,10,657.2619047999999,0.0,0.004166667,0.0,0.0,Mar,1,1,2,2,New_Visitor,False,False
0,0.0,0,0.0,9,368.5,0.0,0.008333333,0.0,0.0,May,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,55,946.3636364,0.010909091000000001,0.025454545,0.0,0.0,Nov,2,2,6,1,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,20.2,0,0.0,7,114.53333329999998,0.0,0.05,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,1,0.0,57,1190.548851,0.0070175440000000006,0.027309942,17.16745965,0.6,May,2,2,1,6,Returning_Visitor,False,True
4,55.575,0,0.0,4,42.575,0.0,0.011428571,0.0,0.0,Nov,1,1,1,8,New_Visitor,False,False
1,9.0,0,0.0,7,638.0,0.0375,0.045833333,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
12,651.875,3,20.0,59,3066.695513,0.0,0.010460069,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,222.0,0.0,,0.0,0.0,Feb,2,6,1,2,Returning_Visitor,True,False
2,49.25,2,17.0,77,4130.937879,0.011219512,0.029260777,43.99403085,0.0,Nov,4,1,1,2,Returning_Visitor,False,False
1,37.5,0,0.0,45,2018.3,0.005681818000000001,0.030822511,,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
18,167.0,0,0.0,37,1113.8985380000001,0.016666667,0.030296142999999998,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,1077.0,0.018181818,0.054545455,0.0,0.0,May,2,2,2,1,Returning_Visitor,False,False
1,24.0,0,0.0,17,498.33333330000005,0.0,0.021052632,76.78667659,0.0,Mar,2,2,6,10,Returning_Visitor,False,True
0,0.0,0,0.0,30,360.47333330000004,0.013333333000000001,0.036666667,0.0,0.0,Jul,1,1,1,3,Returning_Visitor,False,False
4,103.0,0,0.0,32,1092.183333,0.0,0.00625,0.0,0.0,Jul,2,2,6,1,Returning_Visitor,False,False
2,32.0,1,70.0,16,504.08333330000005,0.005714286,0.019047619,9.543060317,0.0,Mar,2,2,3,8,Returning_Visitor,False,False
0,0.0,0,0.0,13,328.9,0.015384615,0.046153846,0.0,0.0,June,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,June,3,2,1,4,Returning_Visitor,False,False
2,27.0,0,0.0,18,915.1666667000002,0.021052632,0.036842105,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
6,92.57142857,1,793.8,38,2436.605534,0.0,0.035895135,27.31414742,0.0,Jul,2,10,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,21,761.25,0.0,,0.0,0.0,May,3,2,3,1,Returning_Visitor,False,False
4,68.5,0,0.0,152,5426.823764,0.005228758,0.018756793,0.0,0.0,Nov,2,2,4,10,Returning_Visitor,False,False
0,0.0,0,0.0,10,108.0,0.04,0.07400000000000001,0.0,0.2,May,1,8,1,19,Returning_Visitor,False,False
9,210.625,3,143.5,167,8249.106770999999,,0.021347061,2.907879344,0.0,Nov,1,1,1,10,Returning_Visitor,False,True
0,0.0,0,0.0,19,725.9,0.0,0.005263158,0.0,0.0,May,1,2,1,4,Returning_Visitor,False,False
2,20.75,0,0.0,22,868.6785714,0.002777778,0.019722222,62.51664293,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,98.0,0,0.0,44,2279.222222,0.0011111110000000001,0.012301587,7.0182,0.0,May,3,2,7,4,Returning_Visitor,False,False
0,0.0,0,0.0,6,132.0,0.0,0.033333333,0.0,0.0,May,4,1,3,5,New_Visitor,False,False
