Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,8,95.0,0.0,0.075,0.0,0.0,Feb,4,1,3,3,Returning_Visitor,False,False
2,102.0,0,0.0,16,502.83333330000005,0.0,0.0044444440000000005,0.0,0.0,Mar,3,2,4,2,Returning_Visitor,True,False
1,5.5,0,0.0,7,277.0,0.04444444400000001,0.035555556,0.0,0.4,May,1,1,1,3,Returning_Visitor,False,False
2,15.2,0,0.0,22,244.2,0.027272727000000004,0.063636364,0.0,0.0,Aug,2,2,7,1,Returning_Visitor,True,False
3,44.0,0,0.0,2,28.0,0.0,0.04,0.0,0.0,Nov,1,1,1,2,New_Visitor,False,False
0,0.0,0,0.0,2,,0.0,0.1,0.0,0.0,Oct,1,1,1,2,New_Visitor,False,False
0,0.0,0,0.0,9,459.83076919999996,,,0.0,0.0,Mar,3,2,8,2,Returning_Visitor,True,False
1,9.5,0,0.0,23,1223.0,0.015217391,0.012463768,,0.0,Feb,1,1,1,2,Returning_Visitor,True,False
4,36.0,0,0.0,23,2359.375,0.0,0.010666667,58.20233822,0.0,Dec,4,2,1,1,New_Visitor,False,True
0,0.0,0,0.0,13,392.0,0.0,0.026923077000000004,0.0,0.6,May,3,2,1,13,Returning_Visitor,False,False
5,109.83333329999999,1,37.0,24,1067.7952380000002,,0.008035714000000001,64.46185714,0.0,May,1,1,4,3,Returning_Visitor,False,False
10,163.6333333,1,294.0,80,1979.3,,,19.73335395,0.0,Nov,2,1,2,2,Returning_Visitor,True,True
3,69.6,0,0.0,9,199.1333333,0.0,0.006060606,0.0,0.0,Jul,1,1,1,2,New_Visitor,False,False
0,0.0,0,0.0,10,166.16666669999998,0.0,0.05,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
4,209.0625,0,0.0,71,3401.050687,0.005128205,0.026238576,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
2,42.0,0,,17,275.702381,0.04,0.06,0.0,0.6,May,3,2,8,2,Returning_Visitor,False,False
1,19.0,0,0.0,22,525.2666667,0.0,0.007709751,0.0,0.0,Mar,3,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,11,500.0,0.0,0.02,,0.0,May,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,9,,0.0,0.022222222000000003,0.0,0.0,Oct,3,2,1,2,New_Visitor,False,False
6,368.75,0,0.0,46,3368.3055560000003,0.003846154,0.011858974,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
5,501.75,0,0.0,18,628.5833332999999,0.004761905,0.012698413,37.02263046,0.0,Nov,2,2,3,3,Returning_Visitor,False,True
0,0.0,0,0.0,8,370.0,0.0,0.025,0.0,0.0,May,2,2,3,14,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,2,4,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,70,1652.486111,0.0,0.008695652,0.0,0.0,Nov,1,2,3,8,New_Visitor,False,False
1,10.0,3,47.66666667,34,944.2976189999999,0.0,0.0125,0.0,0.0,May,2,2,3,6,Returning_Visitor,False,False
0,0.0,0,0.0,41,3389.8,0.032478632,0.05019425,0.0,0.0,Sep,2,4,3,1,Returning_Visitor,False,False
18,198.99,2,28.2,53,2387.5966670000003,0.0,0.007692308,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
10,192.6654762,3,211.0,153,3812.1617530000003,0.003012048,0.013769082,5.91438512,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Oct,1,1,1,1,New_Visitor,True,False
0,0.0,3,34.0,18,,0.0,0.00952381,0.0,0.0,Nov,2,4,9,2,New_Visitor,False,False
0,0.0,0,0.0,3,48.0,0.0,0.066666667,0.0,0.0,Mar,4,1,1,1,Returning_Visitor,False,False
0,0.0,0,,11,482.66666669999995,0.0,0.02,22.738000000000003,0.0,May,1,1,6,2,New_Visitor,False,True
8,111.0,0,0.0,32,1206.833333,0.005263158,0.014473683999999999,,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,16,641.5,0.0,0.0375,0.0,0.0,May,4,1,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,27,190.25,0.016,0.04,0.0,0.2,May,2,2,3,3,Returning_Visitor,False,False
1,14.0,1,38.0,46,1060.451515,0.0044444440000000005,0.01558385,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
2,102.0,0,0.0,13,177.5,0.0,0.026666667,0.0,0.0,May,2,2,4,3,New_Visitor,True,False
3,80.625,1,54.0,11,314.25,0.037333332999999996,0.042857143,0.0,0.0,Nov,3,2,2,13,Returning_Visitor,False,False
2,11.0,0,,38,938.9333332999998,0.039473684,0.06622807,0.0,0.0,June,3,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,6,39.5,0.0,0.02,0.0,0.0,Feb,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,17,295.0,0.011764706000000002,0.052941176,,,May,2,2,2,6,Returning_Visitor,False,False
0,0.0,0,0.0,11,1855.6,0.027272727000000004,0.054545455,0.0,0.0,Sep,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,45,1438.722222,0.004545455,0.027727272999999997,0.0,0.8,May,4,2,3,4,Returning_Visitor,False,False
5,34.5,0,0.0,8,154.5,0.022222222000000003,0.014814815,0.0,0.0,Dec,3,2,4,2,Returning_Visitor,False,False
1,38.5,0,0.0,6,197.75,0.0,0.04,0.0,0.0,Dec,1,1,2,8,New_Visitor,True,False
0,0.0,0,0.0,4,82.5,0.0,0.05,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
3,118.0,0,0.0,2,,0.0,0.025,0.0,0.0,Dec,8,13,9,20,Other,False,False
3,46.0,3,53.5,15,270.57142860000005,0.042105263,,12.15210526,0.0,May,3,2,4,5,Returning_Visitor,True,False
0,0.0,0,0.0,1,612.0,0.0,0.1,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,5,277.0,0.0,0.04,0.0,0.0,May,2,2,6,13,Returning_Visitor,False,False
0,0.0,0,0.0,18,211.41666669999998,0.033333333,0.061111110999999996,0.0,0.0,Nov,2,2,5,3,Returning_Visitor,True,False
1,0.0,0,0.0,19,2236.9,0.0,0.027777778,19.59533333,0.0,May,4,1,2,4,Returning_Visitor,True,True
0,0.0,0,0.0,8,143.0,0.0,0.0125,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,9,258.2916667,0.0,0.022222222000000003,0.0,0.0,Nov,2,5,3,2,Returning_Visitor,False,False
4,91.0,0,0.0,12,197.0,,0.0375,0.0,,Nov,2,2,1,2,New_Visitor,False,False
1,27.5,0,0.0,114,1403.720238,0.0,0.000589971,255.5691579,0.0,Nov,4,5,2,8,Returning_Visitor,False,True
7,135.91666669999998,0,0.0,43,1719.4166670000002,0.004347826,0.026231884,4.242688406,0.0,May,1,1,3,3,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.8,May,2,2,1,1,Returning_Visitor,False,False
18,261.1619048,0,0.0,58,1992.7173079999998,0.008955224,0.015829186999999998,0.0,0.0,Nov,3,2,6,2,Returning_Visitor,False,False
1,100.0,0,0.0,9,246.16666669999998,0.0,0.025,0.0,0.0,Dec,3,2,8,2,Returning_Visitor,True,False
1,4.0,0,0.0,14,333.9,0.0,0.007142857,24.50485714,0.0,May,3,2,2,6,New_Visitor,False,True
0,0.0,1,28.0,19,1120.266667,0.021052632,0.052631579000000005,11.38642105,0.0,May,4,1,6,4,Returning_Visitor,True,True
3,107.0,0,0.0,4,145.83333330000002,0.0,0.016666667,0.0,0.0,Mar,3,2,7,1,New_Visitor,False,False
2,20.0,0,0.0,66,3391.6858799999995,0.028955223999999998,0.038335617999999995,0.0,0.0,Dec,3,2,8,1,Returning_Visitor,False,False
1,60.5,0,0.0,21,320.9833333,0.0,0.01,0.0,0.0,Nov,2,5,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,40,962.3333332999998,,,,0.0,Mar,2,2,9,1,Returning_Visitor,False,False
2,32.0,0,0.0,30,1407.5,0.006451613,0.02516129,15.51193548,0.0,May,2,2,1,13,Returning_Visitor,False,True
3,74.0,0,0.0,258,5154.777093,0.002316602,0.011675429,0.0,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,17,857.0,0.023529412000000003,0.07647058799999999,,0.0,May,4,2,4,2,Returning_Visitor,False,False
7,170.0,0,0.0,27,1342.666667,,0.023333332999999998,29.35629782,0.0,Mar,2,2,1,3,Returning_Visitor,False,True
3,63.5,0,0.0,94,4620.088889,0.002150538,0.010752688,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
11,494.16666669999995,4,151.0,180,4773.3356380000005,0.000537634,0.008600444,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
8,293.0,0,0.0,12,399.0666667,0.003030303,0.010606061000000002,37.86167396,0.0,Nov,4,1,3,3,Returning_Visitor,False,True
0,0.0,0,0.0,66,1203.817143,0.0015625,0.004166667,0.0,0.0,Sep,2,2,4,4,Returning_Visitor,True,False
4,99.33333333,0,0.0,15,715.875,0.010526316,0.052631579000000005,0.0,0.0,Dec,2,5,4,2,Returning_Visitor,False,False
10,700.6333333,0,0.0,29,4897.845238,0.0,0.015740741000000003,0.7001550059999999,0.0,Sep,3,2,1,5,Returning_Visitor,True,False
1,34.26666667,2,21.2,8,2398.7666670000003,0.0,0.022222222000000003,0.0,0.0,June,4,1,1,3,Returning_Visitor,False,False
2,69.5,0,0.0,21,308.4583333,0.027272727000000004,0.04393939400000001,0.0,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,4,,0.0,0.075,0.0,0.0,May,4,1,3,3,Returning_Visitor,True,False
6,245.4666667,0,0.0,57,1575.216667,0.006896551999999999,0.030172413999999998,0.0,0.0,May,4,2,3,6,Returning_Visitor,False,False
6,141.91666669999998,2,1060.75,136,8777.613879,0.007159986,0.016360941,21.3825758,0.0,Dec,3,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,10,1656.666667,0.06,0.1,0.0,0.0,Mar,4,2,1,3,Returning_Visitor,False,False
4,21.0,0,0.0,16,657.1666667000001,0.0,,0.0,0.0,May,2,2,2,11,Returning_Visitor,False,False
0,0.0,0,0.0,13,221.5,0.0,0.020512821,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
7,101.08333329999999,0,0.0,26,349.1166667,0.006060606,0.023484848,39.41924911,0.0,Aug,2,4,3,4,Returning_Visitor,False,False
0,0.0,0,,1,0.0,0.2,0.2,0.0,0.0,Mar,3,3,3,3,Returning_Visitor,False,False
4,195.5,0,0.0,31,1028.533333,0.018181818,0.031313131,77.66478213,,Nov,3,2,1,13,Returning_Visitor,False,False
4,144.5,0,0.0,19,885.125,0.021052632,0.050877193,0.0,0.6,May,3,2,6,13,Returning_Visitor,False,False
0,0.0,0,0.0,30,849.75,0.077419355,0.112903226,0.0,0.8,May,2,2,3,20,Returning_Visitor,False,False
6,144.83333330000002,0,0.0,23,1007.233333,0.0,0.027586207,19.57059225,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,247.0,0.0,0.1,0.0,0.8,May,3,2,2,11,New_Visitor,False,False
0,0.0,0,0.0,2,59.0,0.0,0.1,0.0,0.0,May,2,2,7,4,Returning_Visitor,False,False
3,129.0,0,0.0,74,2378.263492,0.005333333000000001,0.025042424,4.141458811000001,0.0,Nov,2,6,9,1,Returning_Visitor,False,True
0,0.0,0,0.0,1,,0.0,0.1,0.0,0.0,Mar,3,2,4,15,Returning_Visitor,True,False
0,0.0,0,0.0,6,104.0,0.0,0.033333333,0.0,0.0,Mar,3,2,7,6,Returning_Visitor,False,False
0,0.0,0,0.0,4,54.0,0.0,0.066666667,0.0,0.0,Dec,1,1,2,2,Returning_Visitor,True,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,May,2,6,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,89,1638.888095,0.014367816,0.040659551,0.0,0.8,May,2,2,6,11,Returning_Visitor,False,False
1,120.0,1,85.0,33,616.4333333,,0.005714286,0.0,0.0,May,2,2,5,2,New_Visitor,False,False
0,0.0,0,0.0,4,396.25,0.0,0.083333333,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,275.1666667,0.0,0.021428571,0.0,0.0,Nov,4,2,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,2,19.0,0.0,0.1,0.0,0.0,Nov,1,1,1,2,New_Visitor,True,False
1,143.0,4,48.0,16,333.75,0.0,0.003333333,0.0,0.0,Mar,1,1,1,2,New_Visitor,False,False
4,84.0,0,0.0,21,270.0,0.0,0.002380952,0.0,0.0,Mar,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,46,2308.2619050000003,0.0,0.000555556,0.0,0.0,May,2,2,7,2,New_Visitor,False,False
0,0.0,0,0.0,13,,0.0,0.007692308,0.0,0.0,Feb,1,1,1,4,Returning_Visitor,True,False
8,256.5,1,0.0,57,1319.366667,0.006774194,0.032699169,3.373062968,0.0,Nov,3,2,3,2,Returning_Visitor,True,True
6,202.4,1,0.0,22,2006.046667,0.007142857,0.032738095,8.052231522000001,0.0,Nov,6,5,4,2,Returning_Visitor,False,False
14,662.5357142999999,2,58.0,41,854.2863248,0.01875,0.021194084,10.17225,0.0,May,3,2,4,4,Returning_Visitor,True,True
0,0.0,0,0.0,30,1285.166667,0.0027586209999999997,0.022660099,0.0,0.0,Nov,3,3,1,8,Returning_Visitor,True,False
5,130.3333333,1,68.0,57,2660.245238,,0.003954802,59.1244678,0.0,May,1,1,6,4,Returning_Visitor,False,False
0,0.0,0,0.0,16,332.1666667,0.0,0.007142857,0.0,0.0,Dec,2,2,3,2,New_Visitor,False,False
0,0.0,3,103.5,30,1093.175,0.0125,0.028125,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
10,263.3583333,0,0.0,69,3416.279167,0.012004662,0.019056732,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
1,28.25,0,0.0,30,,0.0,0.026436782000000002,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
6,98.66666667,3,35.0,21,458.7,0.016666667,0.026388889,8.4525,0.0,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,24,409.30303030000005,0.008333333,0.023611111,0.0,,May,3,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,5,156.0,0.0,0.04,0.0,0.0,Feb,1,1,9,3,Returning_Visitor,False,False
6,135.15,0,0.0,52,1199.22619,0.013095238,0.020257937,0.0,0.0,Sep,3,2,3,13,Returning_Visitor,False,False
3,49.4,0,0.0,11,285.6,0.0,0.021428571,0.0,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
1,17.0,0,0.0,15,247.0,0.0,0.014285714,0.0,0.0,Nov,4,1,1,3,New_Visitor,False,False
0,0.0,0,0.0,1,41.5,0.133333333,0.15,0.0,0.0,Dec,3,2,3,1,Returning_Visitor,True,False
0,0.0,0,0.0,8,471.4,0.0,0.075,0.0,0.0,June,2,7,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,24,676.1666667000001,0.0,0.008333333,2.705833333,0.0,May,2,2,6,4,Returning_Visitor,True,True
6,218.66666669999998,0,0.0,24,,0.006896551999999999,0.015172413999999999,23.51599702,0.0,Nov,1,1,6,10,Returning_Visitor,True,True
2,217.0,0,0.0,34,409.5,0.0,0.005555556,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0,0.0,1,257.0,31,1906.8,0.01875,0.048125,22.62989583,0.4,May,2,2,2,11,Returning_Visitor,False,True
6,315.1666667,1,85.0,10,402.80555560000005,0.014285714,0.014285714,0.0,0.0,Dec,3,2,2,2,New_Visitor,False,True
0,0.0,0,,12,99.0,0.17692307699999998,0.192307692,0.0,0.8,May,3,2,1,13,Returning_Visitor,False,False
2,47.0,0,0.0,42,1528.382468,0.0,0.004761905,17.69657143,1.0,May,1,1,1,4,New_Visitor,True,True
3,35.2,0,,44,1535.666667,0.012765957,0.014184397,17.21022568,0.0,Jul,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,,4,53.625,0.0,0.05,,0.0,Nov,3,2,1,11,Returning_Visitor,False,False
0,0.0,0,0.0,10,126.83333329999999,0.04,0.06,0.0,0.0,May,2,5,1,1,Returning_Visitor,False,False
2,2.0,0,0.0,0,0.0,0.1,0.1,0.0,0.0,May,1,1,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,28,1555.6012119999998,,0.009511278,0.0,0.0,Nov,3,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,36.0,0.066666667,0.1,0.0,0.0,May,2,5,3,6,Returning_Visitor,False,False
0,0.0,0,0.0,58,1599.5,0.0,0.007142857,0.0,0.0,Nov,4,2,1,3,Returning_Visitor,False,False
4,76.6,7,89.53333333,87,4131.156043999999,0.006593407,0.037080939,0.0,0.0,Sep,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,40.4,0.0,0.066666667,0.0,0.0,June,2,2,1,4,Returning_Visitor,True,False
5,175.1,0,0.0,26,,0.0,0.0020833329999999997,62.77367187,0.0,Sep,1,1,1,3,New_Visitor,True,True
0,0.0,0,0.0,3,249.0,,0.066666667,0.0,0.0,Mar,2,4,9,3,Returning_Visitor,False,False
5,56.8,0,0.0,3,27.2,0.0,0.033333333,0.0,0.0,Nov,2,2,6,2,New_Visitor,False,False
9,367.0,0,0.0,85,2387.990657,0.0,0.016080586,3.926014129,0.0,May,3,2,6,4,Returning_Visitor,True,True
5,244.5,0,0.0,21,998.4,0.004,0.008666667,41.868959999999994,0.0,May,3,3,1,4,Returning_Visitor,False,True
0,0.0,3,100.0,22,2175.993651,0.01,0.049312469000000005,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,2,2,7,10,Returning_Visitor,False,False
13,210.427451,9,435.45,154,6515.45431,0.00867052,,2.9824109389999998,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
4,315.0,0,0.0,8,465.83333330000005,0.0,0.024242424,0.0,0.0,Mar,3,2,3,3,Returning_Visitor,True,False
0,0.0,0,0.0,10,408.0,0.0,,88.78460596,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
5,232.4,0,0.0,6,190.4,0.042857143,0.061904762,0.0,0.0,May,1,1,1,3,Returning_Visitor,True,False
4,133.8,0,0.0,10,299.5,0.072222222,0.063095238,0.0,0.0,Jul,1,8,7,1,Returning_Visitor,False,False
1,131.5,1,19.0,62,1524.962997,0.0,0.003266621,83.96813664,0.0,Nov,2,2,1,2,New_Visitor,False,True
0,0.0,0,0.0,18,708.25,0.0,0.045098039000000006,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
4,104.5,1,54.0,25,796.3,0.0,0.024074073999999997,0.0,0.8,May,2,6,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,23,943.25,0.008695652,,0.0,0.0,Nov,1,1,3,3,Returning_Visitor,False,False
3,168.0,0,0.0,7,296.1666667,0.0,0.011111111000000002,0.0,0.0,Mar,2,2,3,2,New_Visitor,False,False
0,0.0,0,0.0,27,701.9,0.0074074069999999995,0.028395062000000002,0.0,0.0,Aug,3,2,7,6,Returning_Visitor,False,False
5,196.88,0,0.0,7,118.91333329999999,0.0,0.01473138,16.56478478,0.0,Oct,3,2,7,2,Returning_Visitor,False,False
9,328.75,0,,108,2793.733084,,0.019205066,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,42,2239.363889,0.02,0.035454545,0.0,0.0,Dec,3,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,221.5,0.0,0.00625,0.0,0.0,Dec,1,1,1,2,New_Visitor,False,False
0,0.0,0,0.0,11,267.5666667,0.0,0.009090909,7.68745056,0.0,Oct,2,2,1,3,New_Visitor,False,True
0,0.0,0,0.0,16,190.75,0.0,0.01875,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
5,86.5,0,0.0,68,2241.8444440000003,0.010958903999999998,0.023059361,0.0,0.8,May,3,2,3,4,Returning_Visitor,False,False
1,0.0,0,0.0,1,17.2,0.05,0.15,0.0,0.0,Aug,2,2,1,5,Returning_Visitor,False,False
9,137.32222219999997,1,418.5,41,1933.2444440000002,0.006079027,0.021222361000000002,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,40,589.5,0.018333333,0.034416667000000005,0.0,0.0,Aug,3,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,3,1038.0,0.0,0.033333333,0.0,0.0,Feb,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,903.0,0.0,,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
6,76.25,0,0.0,22,1075.25,0.0,0.004166667,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,,13,700.6666667000001,0.0,0.015384615,0.0,0.0,May,3,2,1,4,Returning_Visitor,False,False
2,46.4,0,0.0,8,349.0,0.02,0.08,0.0,0.0,Aug,4,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,48,1053.952381,0.005434783,,0.0,,Nov,1,1,1,2,Returning_Visitor,False,False
8,352.4,1,49.73333333,12,309.7,0.011764706000000002,0.014705882,0.0,0.0,Sep,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Sep,2,2,6,1,Returning_Visitor,True,False
0,0.0,0,0.0,4,13.0,0.133333333,0.133333333,0.0,0.4,May,2,5,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,6,102.0,0.0,0.033333333,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
1,5.0,0,0.0,7,1252.766667,0.025,0.021428571,0.0,0.0,Sep,1,2,7,4,Returning_Visitor,False,False
0,0.0,0,0.0,9,190.33333330000002,0.0,0.033333333,0.0,0.0,Dec,1,1,3,2,New_Visitor,False,False
0,0.0,0,0.0,63,1779.1633329999997,0.0032786890000000004,0.020243418,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
1,11.0,0,0.0,6,43.7,0.0,0.057142857000000005,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,12.0,0,0.0,8,91.25,0.0,0.02,0.0,0.0,Dec,2,2,6,10,Returning_Visitor,False,False
3,142.5,0,0.0,48,1052.255952,0.004347826,,0.0,0.0,Nov,1,8,6,11,Returning_Visitor,False,False
4,94.25,3,79.5,77,3719.643711,0.0024691360000000002,0.010684623999999998,14.96948769,0.0,Nov,3,2,3,3,Returning_Visitor,False,True
0,0.0,0,0.0,2,3.0,0.1,0.15,0.0,0.0,May,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,21,371.0,0.0,0.00952381,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,2,5,6,6,Returning_Visitor,False,False
3,39.0,0,0.0,6,1180.5,0.0,0.022222222000000003,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,6,93.5,0.016666667,0.066666667,0.0,0.0,Dec,1,1,3,1,Returning_Visitor,True,False
0,0.0,0,0.0,44,1975.825,0.0,0.032142857000000004,0.0,0.0,Dec,2,4,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,38.0,0.14285714300000002,0.171428571,0.0,0.0,May,2,2,2,13,Returning_Visitor,False,False
3,99.75,0,0.0,31,835.5833332999999,0.0,0.006451613,47.44850792,0.0,Nov,2,2,1,10,Returning_Visitor,False,True
0,0.0,0,0.0,2,49.0,0.0,0.1,0.0,0.0,May,2,4,5,1,Returning_Visitor,False,False
7,156.7166667,0,0.0,52,2335.064286,0.007142857,0.010563841000000001,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
2,11.0,0,0.0,14,101.25,0.0,0.014285714,0.0,0.8,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,144.5,0.0,0.1,0.0,0.0,Nov,3,2,2,2,New_Visitor,False,False
5,174.3,0,0.0,39,794.7131147999999,0.032954545,0.056528670999999996,0.0,0.0,Sep,1,2,1,1,Returning_Visitor,False,False
3,81.6,0,,9,1346.2,0.0,,0.0,0.0,Nov,2,2,2,3,New_Visitor,False,False
0,0.0,0,0.0,34,933.85,0.021875,0.031505682,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
2,23.0,0,0.0,50,2473.196429,0.0,0.013301282,0.0,0.0,Nov,2,2,3,8,New_Visitor,False,False
1,9.0,0,0.0,46,4084.393939,0.0,0.001794872,0.0,0.0,Feb,2,2,8,4,Returning_Visitor,False,False
1,82.6,0,0.0,28,1375.133333,0.0,0.020689655,,0.0,Oct,4,1,3,20,Returning_Visitor,False,True
0,0.0,0,0.0,8,1231.791667,0.0825,0.080555556,0.0,0.0,Dec,3,2,1,3,Returning_Visitor,False,False
5,120.0,1,0.0,27,1583.5961539999998,0.0,0.028282828,39.63270309,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,286.5,0.0,0.042857143,0.0,0.0,Mar,3,3,3,1,Returning_Visitor,False,False
2,738.0,0,0.0,26,1840.6666670000002,0.008,0.042,0.0,0.0,May,2,2,7,13,Returning_Visitor,False,False
1,89.0,0,0.0,11,417.75,0.01,0.03,,0.0,Dec,2,2,1,2,New_Visitor,False,False
1,28.2,0,0.0,35,,0.017142857,0.035442177000000005,8.435206908,0.0,Sep,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,2,71.5,0.0,0.05,0.0,0.0,Dec,3,2,1,10,Returning_Visitor,False,False
7,186.9761905,2,40.0,35,1276.157071,0.0,0.008681765,0.0,0.0,Mar,1,1,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,36,1166.72619,0.0,0.025,4.599,,Mar,1,1,1,3,Returning_Visitor,True,True
6,221.83333330000002,1,51.5,39,841.7833332999999,0.005426357,0.017585825,0.0,0.0,Dec,1,2,8,1,Returning_Visitor,False,False
8,196.55,0,0.0,27,422.53333330000004,0.0,0.009195402,0.0,0.0,Sep,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,23.0,0.0,,0.0,0.8,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,21,795.3611111,0.041269841,0.058571429,0.0,0.0,Dec,1,2,1,3,Returning_Visitor,False,False
0,0.0,1,20.0,13,816.9545455,0.028571429,0.047619048,0.0,0.0,May,3,2,8,1,Returning_Visitor,False,False
5,72.5,0,0.0,35,2429.8125,0.0,,102.4922188,0.0,Nov,2,2,2,1,Returning_Visitor,False,True
0,0.0,0,0.0,5,109.5,0.08,0.093333333,0.0,0.4,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,3,25.0,0.0,0.066666667,0.0,0.0,Mar,1,1,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,,0.0,0.013333333000000001,0.0,0.0,Nov,1,2,9,2,Returning_Visitor,False,False
1,255.0,0,0.0,35,1178.0,0.035294118,0.064705882,0.0,1.0,May,3,2,3,4,Returning_Visitor,True,False
