Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,7,1749.0,0.047619048,0.104761905,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,121.0,0,0.0,17,174.83333330000002,0.017647059,0.051764705999999994,0.0,0.0,May,1,4,2,2,Returning_Visitor,False,False
10,392.0,2,,106,3711.605357,0.0017543860000000001,0.012573098999999999,0.850509525,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
6,51.5,0,0.0,29,944.9166667000002,0.0,0.014285714,49.01914286,0.0,May,2,2,4,2,Returning_Visitor,True,True
0,0.0,0,0.0,20,379.4166667,0.002857143,0.0295,0.0,1.0,May,3,2,1,2,Returning_Visitor,True,False
6,62.5,0,0.0,60,3222.75873,0.014367816,0.016601512,0.0,0.6,May,3,2,2,4,Returning_Visitor,False,False
5,110.95,0,0.0,23,448.25,0.024,0.043333332999999995,0.0,0.0,Nov,3,2,8,11,Returning_Visitor,False,False
1,6.0,0,0.0,15,293.0,0.021428571,0.026190476,0.0,0.0,Nov,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,14,1225.0,0.015384615,0.015384615,0.0,0.0,May,1,1,3,2,New_Visitor,False,False
9,417.25,0,0.0,42,922.2083332999998,0.0,0.024074073999999997,0.0,1.0,May,4,1,1,3,Returning_Visitor,True,False
1,32.7,0,,27,687.1966667,0.0,0.019393939,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,,3,823.5,0.0,0.066666667,0.0,0.0,Dec,2,2,3,8,Returning_Visitor,False,False
0,0.0,0,0.0,10,677.6666667000001,0.0,0.022222222000000003,0.0,0.0,Dec,4,1,3,2,New_Visitor,False,False
0,0.0,0,0.0,1,0.0,,0.2,0.0,0.0,May,1,1,3,3,Returning_Visitor,False,False
2,28.0,2,175.5,27,1253.333333,0.006666666999999999,0.014666667,39.7173,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,16,149.9,0.05625,0.1,0.0,0.0,June,2,2,7,1,Returning_Visitor,False,False
6,91.75,0,,11,380.6666667,0.0,0.005128205,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,7,80.5,0.028571429,0.038095238,0.0,0.0,May,1,1,3,3,Returning_Visitor,False,False
1,33.5,0,0.0,15,710.25,0.0,0.011111111000000002,0.0,0.0,Dec,2,10,1,8,New_Visitor,False,False
8,167.91071430000002,6,547.75,111,6340.152381,0.003361345,0.009431773000000001,44.21979406,0.0,Dec,3,2,6,2,Returning_Visitor,False,False
3,22.0,0,0.0,15,259.75,0.0,0.010416667,88.80448992,0.0,Dec,2,2,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
7,46.3,0,0.0,2,9.0,0.0,0.025,0.0,0.0,Sep,2,4,1,2,New_Visitor,False,False
3,177.0,0,0.0,3,184.5,0.04,0.033333333,0.0,0.0,May,3,2,4,11,New_Visitor,False,False
0,0.0,0,0.0,94,9836.068333,0.007446809,0.028191489,0.0,0.0,Sep,2,2,1,13,Returning_Visitor,False,False
3,470.0,0,0.0,21,2046.5,0.016,0.032,21.5952,0.0,May,2,6,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,2,5,2,1,Other,False,False
0,0.0,0,0.0,18,410.9166667,0.10526315800000001,0.11947368400000001,,1.0,May,3,2,4,13,Returning_Visitor,True,False
6,197.25,0,0.0,51,3296.940476,0.0,0.008595388,3.5075322489999996,0.0,Nov,1,1,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,11,109.5,0.0,0.022222222000000003,0.0,0.0,Dec,4,1,1,8,New_Visitor,False,False
0,0.0,0,0.0,6,157.5,0.0,0.016666667,0.0,0.0,Nov,2,2,7,13,Returning_Visitor,False,False
0,0.0,0,0.0,3,0.0,0.2,0.2,0.0,0.2,May,2,2,3,1,Returning_Visitor,False,False
1,4.0,1,12.0,16,1012.9642859999999,0.011764706000000002,0.023529412000000003,0.0,0.0,Dec,2,2,7,10,Returning_Visitor,False,False
3,39.0,0,0.0,30,940.8333332999998,0.012121212,0.024242424,0.0,0.0,Mar,1,8,3,3,Returning_Visitor,False,False
1,15.0,1,157.0,36,3010.532051,0.0,0.014619883,0.0,0.0,May,2,2,3,2,Returning_Visitor,True,False
2,15.0,0,0.0,23,343.6666667,0.025,0.05,0.0,0.6,May,2,2,6,6,Returning_Visitor,False,False
0,0.0,0,0.0,10,242.08333330000002,0.0,0.046666667,0.0,0.0,Nov,2,4,7,6,Returning_Visitor,True,False
6,104.1136364,3,95.0,95,2411.789279,0.0,0.01068254,16.78420229,0.0,May,3,2,5,6,Returning_Visitor,False,False
0,0.0,0,0.0,12,168.0,0.041666667000000004,0.063888889,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,15,313.25,0.013333333000000001,0.033333333,0.0,0.0,Nov,2,2,3,10,Returning_Visitor,False,False
0,0.0,0,0.0,9,,0.022222222000000003,,0.0,0.0,Nov,2,2,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,20,,0.02,0.035,0.0,0.0,Nov,3,2,2,13,Returning_Visitor,False,False
7,397.8333333,0,0.0,28,1249.628205,0.0,0.015053763000000001,0.0,0.0,May,3,2,7,6,Returning_Visitor,False,False
6,124.8611111,3,243.0,25,1971.1944440000002,0.007142857,0.030238095,24.897,0.0,May,2,2,5,4,Returning_Visitor,False,True
0,0.0,0,0.0,32,2787.75,0.00625,0.003125,0.0,0.0,Nov,1,1,1,2,New_Visitor,False,False
1,7.0,2,562.0,36,1300.190476,0.010810811000000002,0.038738739,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,39,963.1666667000002,0.005405405,0.028828829,9.922972973,0.6,May,2,6,2,3,Returning_Visitor,False,False
1,3.0,0,0.0,11,228.66666669999998,0.0,0.03,0.0,0.6,May,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,36,319.5,,0.088888889,0.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,1,1,9,4,Returning_Visitor,True,False
12,418.3333333,2,85.0,127,6931.049725,0.004347826,0.015855776000000002,2.3211010869999997,1.0,May,2,2,5,6,Returning_Visitor,True,False
0,0.0,0,0.0,5,158.6,0.0,0.013333333000000001,0.0,0.0,Jul,1,1,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,4,75.5,0.0,0.05,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
0,0.0,1,0.0,10,326.6666667,0.0,0.045454545,0.0,0.0,May,1,1,4,1,Returning_Visitor,True,False
0,0.0,0,0.0,4,142.0,0.0,0.05,0.0,0.6,May,2,2,1,13,Returning_Visitor,False,False
7,56.3,0,0.0,15,315.4,0.0,0.011111111000000002,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
9,124.0,1,61.5,25,432.16666669999995,0.0,0.007692308,0.0,0.0,Dec,2,2,8,2,New_Visitor,False,False
1,79.0,0,0.0,22,1017.166667,0.013043478,,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
3,240.8,1,4.0,13,279.8333333,0.0,,0.0,0.0,Nov,3,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,892.0833332999998,0.016666667,0.045833333,0.0,0.0,Dec,2,2,6,2,New_Visitor,False,False
5,242.125,3,176.0,10,225.83333330000002,0.0,0.024509804,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,68.0,0.0,0.05,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.4,May,1,1,1,3,Returning_Visitor,False,False
9,164.58333330000002,1,0.0,76,3580.333333,0.004819277,0.020522088,12.20780052,0.0,Nov,4,1,1,1,Returning_Visitor,False,False
5,56.8,0,0.0,3,27.2,0.0,0.033333333,0.0,0.0,Nov,2,2,6,2,New_Visitor,False,False
4,45.33333333,0,0.0,53,1440.298918,0.012727273,0.021974359,1.660118182,0.0,Mar,3,2,7,3,Returning_Visitor,True,True
0,0.0,0,0.0,7,151.5,0.0,0.028571429,0.0,0.8,May,2,2,1,4,Returning_Visitor,False,False
10,299.60317460000005,2,166.0,86,2559.541228,0.008333333,0.008587569,2.087782738,0.0,May,3,2,7,5,Returning_Visitor,False,False
2,20.0,0,0.0,15,1839.25,0.0,0.0044444440000000005,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,355.6666667,0.0,0.038095238,0.0,1.0,May,1,1,2,2,Returning_Visitor,True,False
1,64.4,0,0.0,22,2364.65,0.0,0.043478261,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
6,446.38333330000006,0,0.0,28,789.1266667,0.01,0.012860238000000001,37.547416399999996,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,203.25,0.0,0.028571429,0.0,0.0,Nov,1,1,3,3,Returning_Visitor,False,False
2,27.0,1,35.0,19,461.05,0.016666667,0.026190476,16.33942857,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
6,137.91666669999998,0,0.0,92,3163.14329,0.001075269,0.0095145,32.22246226,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
2,18.0,4,15.0,30,569.1190475999999,0.0,0.04,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
3,74.0,0,0.0,8,129.0,0.033333333,0.072222222,0.0,0.0,May,3,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,47.0,0.0,0.05,0.0,,Nov,3,2,6,1,Returning_Visitor,False,False
1,58.5,1,0.0,11,1012.166667,0.0,0.041666667000000004,62.86831138,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,24,272.0,0.055999999999999994,0.09066666699999999,0.0,0.8,May,3,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,125,7453.766667,0.001626016,0.013132473,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
1,16.0,0,0.0,77,3586.833333,0.0,0.012575758000000001,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,103.83333329999999,0.033333333,0.055555556,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,31,502.96666669999996,0.012903226,0.04516129,0.0,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
6,57.5,0,0.0,66,1285.548533,0.004109589,0.018513906,20.97239726,0.0,May,2,2,1,6,Returning_Visitor,False,True
13,219.475,0,0.0,79,1828.8840480000001,0.0,0.01252331,5.329743627,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,500.0,0.0,0.02,44.388000000000005,0.0,May,2,2,3,2,Returning_Visitor,False,True
8,199.625,2,10.0,81,4272.607937,0.002352941,0.018627451,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,72,2494.8171,0.002777778,0.013842593,0.0,0.0,Nov,1,2,1,11,Returning_Visitor,False,False
0,0.0,0,0.0,7,649.5,0.028571429,0.057142857000000005,0.0,0.0,Dec,2,2,4,2,New_Visitor,False,True
4,312.75,0,0.0,14,702.9166667000001,0.0,0.014259259,0.0,0.0,Mar,3,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,8,272.9,0.05,0.075,0.0,,Oct,1,1,1,1,New_Visitor,False,False
0,0.0,0,0.0,7,111.66666670000001,0.0,0.014285714,0.0,0.0,Mar,2,4,1,2,Returning_Visitor,True,False
1,46.5,2,418.5,88,2085.972565,0.0,,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
4,103.0,1,41.0,16,515.0,0.0,0.010526316,0.0,0.0,Mar,3,2,3,6,Returning_Visitor,True,False
0,0.0,0,0.0,143,4977.850893,0.008732394000000001,0.038977353,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,24,308.86355310000005,0.0,,0.0,0.0,Mar,2,6,2,2,Returning_Visitor,False,False
9,307.360119,4,77.91666667,95,2989.780952,0.005882353000000001,0.014513583,12.74039337,0.0,Nov,3,2,4,1,Returning_Visitor,True,False
3,60.0,0,0.0,29,1846.63547,0.006896551999999999,0.040147783,0.0,0.0,May,3,2,8,6,Returning_Visitor,False,False
4,57.0,1,0.0,19,479.86666669999994,0.0,0.018181818,0.0,0.0,Mar,4,2,1,2,Returning_Visitor,False,False
10,228.35,0,0.0,3,28.6,0.0,0.0018518520000000002,0.0,0.0,Oct,2,2,7,5,New_Visitor,False,False
0,0.0,0,0.0,16,351.75,0.008888889,0.023492062999999997,0.0,0.0,May,3,2,7,4,Returning_Visitor,False,False
0,0.0,0,0.0,11,321.9583333,0.0,0.022222222000000003,0.0,0.0,May,3,2,6,5,Returning_Visitor,False,False
0,0.0,0,0.0,25,610.3095238,0.0,0.039,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,32.0,0.0,0.1,0.0,0.2,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Dec,1,1,3,3,Returning_Visitor,False,False
14,260.7361111,3,186.5,51,2921.902778,0.013661201999999999,0.02989071,8.339171985,0.0,Nov,4,2,7,1,Returning_Visitor,True,True
0,0.0,0,0.0,14,148.0,0.06428571400000001,0.1,0.0,0.6,May,4,1,4,1,Returning_Visitor,False,False
1,14.0,0,0.0,4,65.0,0.0,0.05,0.0,0.0,Mar,2,4,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,0.0,0.2,0.2,0.0,0.0,Jul,3,2,2,13,Returning_Visitor,True,False
0,0.0,0,0.0,18,1217.85,0.0,0.020833333,0.0,0.6,May,2,5,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,4,1111.0,0.0,0.05,0.0,0.0,Mar,4,5,1,1,Returning_Visitor,False,False
10,519.0,0,0.0,89,2577.960349,0.012852233999999999,0.03729051,0.0,,Jul,3,2,7,1,Returning_Visitor,False,False
9,204.08333330000002,0,0.0,63,3552.702381,0.0,0.006999999999999999,19.95572297,0.0,Mar,1,2,8,8,New_Visitor,False,True
3,65.92857143,0,0.0,17,557.6869048,0.0,0.009803922,25.27760515,0.0,Dec,2,2,2,2,Returning_Visitor,False,True
2,32.0,1,70.0,16,,0.005714286,0.019047619,,0.0,Mar,2,2,3,8,Returning_Visitor,False,False
14,2137.112745,0,,53,4223.4098380000005,0.00877193,0.017126354,8.886648532999999,0.0,Nov,3,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,356.5,0.0125,,,0.6,May,2,2,3,2,New_Visitor,False,False
1,23.2,0,0.0,30,964.4666667000001,0.0,0.003571429,51.03362522,0.0,Oct,2,2,5,2,New_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,,12,404.0,0.0,0.033333333,0.0,0.0,May,2,4,6,1,Returning_Visitor,False,False
1,3.0,0,0.0,26,885.0,0.0,0.036111111,17.5455,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,9,146.375,0.075,0.0875,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,10,126.83333329999999,0.04,0.06,0.0,0.0,May,2,5,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,49,3247.583333,0.025531915,0.037163121,0.0,0.0,Dec,2,4,9,1,Returning_Visitor,True,False
1,19.0,0,0.0,4,296.9166667,0.04,0.04,0.0,0.0,Dec,3,2,1,6,Returning_Visitor,False,False
11,196.15,0,0.0,141,2623.580864,0.0,0.0042440279999999995,12.50786523,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,407.0,0.0,0.033333333,0.0,0.0,Mar,2,2,4,3,Returning_Visitor,False,False
10,398.5727115,1,132.0,24,985.0802412,0.00859375,0.028987132000000002,0.0,0.0,Sep,3,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,29,582.0,0.006896551999999999,0.020689655,0.0,0.0,May,2,2,5,4,Returning_Visitor,False,False
3,33.0,0,0.0,67,2502.816667,0.006060606,0.011147186000000002,0.0,0.0,Mar,4,1,1,10,Returning_Visitor,False,False
2,67.5,0,0.0,45,1660.0,,0.0375,0.0,0.0,Nov,2,5,1,1,Returning_Visitor,False,False
1,23.2,0,0.0,23,290.0,0.0,0.033333333,0.0,0.0,Jul,2,2,8,3,Returning_Visitor,False,False
3,36.0,2,763.0,9,163.5,0.0,0.014285714,0.0,0.0,Dec,8,2,1,2,New_Visitor,False,True
5,158.7,0,0.0,51,1364.266667,0.007692308,0.011987178999999999,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,True,False
2,100.0,0,0.0,22,639.5,0.0,0.008695652,101.3721739,0.0,May,1,1,1,4,Returning_Visitor,True,True
4,45.0,0,0.0,21,819.8333332999999,0.0,,0.0,0.0,May,3,2,1,2,New_Visitor,False,False
9,124.125,0,0.0,35,1988.6583329999999,0.008943089,0.030662021,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,44,1924.505952,0.0,0.004651163,59.21256014,0.0,Nov,2,2,3,6,Returning_Visitor,False,True
0,0.0,0,0.0,14,207.16666669999998,0.042857143,0.083333333,0.0,0.6,May,2,2,7,11,Returning_Visitor,False,False
0,0.0,0,0.0,20,804.25,0.015,0.028333333,0.0,0.0,Nov,3,2,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,124.5,0.0,0.1,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,39,964.0705127999998,0.020512821,0.05560439599999999,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
5,145.0,2,349.0,33,2161.1333329999998,0.012820513,0.044786325,16.58165201,0.0,Nov,2,2,7,1,Returning_Visitor,False,True
0,0.0,0,0.0,19,809.1666667000001,0.031578947,0.051578947,0.0,0.6,May,2,2,4,3,Returning_Visitor,False,False
2,214.6,3,34.4,1,,0.0,0.033333333,0.0,0.0,Jul,2,2,7,2,Returning_Visitor,False,False
5,148.5,1,25.5,36,2590.0166670000003,0.0,0.020954545,19.29866138,0.0,Dec,1,1,1,1,Returning_Visitor,False,False
1,3.0,1,302.0,7,539.5,0.0,0.0125,,0.0,Dec,2,2,4,2,Other,True,False
0,0.0,0,0.0,6,196.5,0.0,0.016666667,0.0,0.0,Nov,1,1,7,2,Returning_Visitor,False,False
24,290.8603687,6,529.7,178,4339.534423,0.003939056,0.015263168999999998,6.149343862,0.4,May,2,2,3,4,Returning_Visitor,False,False
6,437.39130430000006,2,235.55,83,2503.881781,0.002197802,0.004916136,2.086218493,0.0,Mar,2,2,3,2,Returning_Visitor,False,True
2,12.0,0,0.0,8,60.0,0.0,0.02,0.0,0.0,Mar,2,2,3,2,New_Visitor,True,False
0,0.0,0,0.0,20,799.0619048,0.0125,0.04275,0.0,0.0,June,1,1,6,4,Returning_Visitor,False,False
0,0.0,0,0.0,24,607.9666667,0.0,0.004166667,19.47465798,0.0,Nov,4,1,1,2,New_Visitor,False,True
5,147.0,0,0.0,36,,0.015384615,0.033333333,0.0,,May,2,2,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,2,36.5,0.0,0.033333333,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
1,175.48,0,0.0,98,12449.9,0.0022916670000000003,0.031102504,0.0,0.0,June,2,2,1,5,Returning_Visitor,False,False
0,0.0,0,0.0,27,406.0,0.06428571400000001,0.079166667,,0.6,May,3,2,1,3,Returning_Visitor,False,False
2,20.2,0,0.0,16,357.4,0.0,0.011111111000000002,0.0,0.0,Oct,2,2,2,2,New_Visitor,True,False
0,0.0,0,0.0,9,478.0,0.0,0.011111111000000002,0.0,0.0,Mar,3,2,2,3,Returning_Visitor,True,False
0,0.0,0,0.0,3,31.2,0.066666667,0.133333333,0.0,0.0,June,3,2,1,1,Returning_Visitor,False,False
2,992.7142857000001,5,809.5,28,1793.214286,0.005714286,0.016428571,9.69917706,0.0,Nov,2,2,1,10,Returning_Visitor,False,True
6,262.25,3,298.0,49,2302.0212420000003,0.00030864200000000003,0.026591844,43.3616369,0.0,Mar,1,1,1,2,Returning_Visitor,False,True
1,61.25,3,1083.0,14,2230.5,0.0,0.011764706000000002,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
8,308.58596489999996,0,0.0,67,1784.7552190000001,0.00035211300000000004,0.001928521,0.384720286,0.0,Sep,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,24,1163.266667,0.061111110999999996,,27.287869,0.0,Oct,1,1,4,1,Returning_Visitor,True,True
0,0.0,0,0.0,79,1562.866667,0.017721518999999998,0.02124774,0.0,0.8,May,3,2,1,13,Returning_Visitor,False,False
6,161.83333330000002,5,858.5708332999999,84,2701.337954,0.010771277,0.016381748,7.477388113,0.0,Nov,1,2,1,1,Returning_Visitor,False,True
6,631.1073171,3,7.6,28,2104.573984,0.007189541999999999,0.034273974,35.51518951,0.0,Nov,2,2,5,6,Returning_Visitor,False,False
1,215.6,2,8.0,27,2968.9,0.021428571,0.036904762,0.0,0.0,Nov,3,2,6,1,Returning_Visitor,False,False
6,453.6,2,12.0,73,1889.8333329999998,0.01025641,0.018883894,0.0,0.0,Dec,3,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,7,64.0,0.0,0.014285714,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
3,28.65,0,0.0,9,75.05,0.066666667,0.111111111,0.0,0.0,Sep,3,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,9,205.5,0.0,0.0044444440000000005,0.0,0.0,Nov,8,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,34,508.558547,0.014705882,0.027528909,0.0,0.0,Dec,2,2,3,10,Returning_Visitor,False,False
1,6.0,0,0.0,21,1046.32,0.019565217,0.053623187999999995,0.0,0.0,Sep,4,1,5,1,Returning_Visitor,True,False
0,0.0,2,90.0,9,103.66666670000001,,0.061818182,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
4,659.5066667,3,92.7,160,2006.59312,0.002453988,0.013361447,9.453449065,0.0,Aug,2,2,7,2,Returning_Visitor,False,False
6,394.1,4,489.6,40,1190.4,0.0,0.012318841,17.19073913,0.0,May,3,2,1,11,Returning_Visitor,False,False
5,73.5,0,0.0,26,463.75833330000006,0.0,0.0013468010000000001,0.0,0.0,Mar,2,2,3,2,New_Visitor,False,False
0,0.0,0,0.0,22,465.7051282,0.0,0.010690797,0.0,0.8,May,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,14,875.0,0.0,0.014285714,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,True,False
2,30.0,0,0.0,176,4126.353297,0.001363636,0.011363949,,0.6,May,2,2,7,2,Returning_Visitor,False,True
1,46.5,0,0.0,14,398.9791667,0.0,0.014285714,116.3378652,0.0,Dec,8,13,9,20,Other,False,True
2,34.0,0,0.0,8,358.0,0.0,,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
8,139.68181819999998,8,353.3333333,45,2003.415152,0.007142857,0.00755102,5.576720936,0.0,Mar,2,2,4,2,Returning_Visitor,False,True
1,32.75,0,0.0,24,553.8333332999999,0.0,0.024,8.958652232,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,15,228.8,0.01875,0.06875,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,122.0,0,0.0,34,651.8666667,0.0,0.011764706000000002,0.0,0.0,Nov,3,3,2,11,New_Visitor,False,False
2,35.5,0,0.0,29,3296.65,0.009677419,0.021935483999999998,18.25059634,0.0,Dec,4,2,9,8,Returning_Visitor,False,False
0,0.0,0,0.0,2,205.0,0.0,0.05,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Dec,1,1,5,1,Returning_Visitor,False,False
7,135.91666669999998,0,0.0,43,1719.4166670000002,0.004347826,0.026231884,4.242688406,0.0,May,1,1,3,3,Returning_Visitor,True,False
4,97.0,0,0.0,22,739.5833332999999,0.009090909,0.006060606,0.0,0.0,May,1,1,6,4,New_Visitor,True,False
0,0.0,0,0.0,6,90.16666667,0.033333333,,0.0,0.0,Nov,3,2,4,1,Returning_Visitor,True,False
0,0.0,0,0.0,21,436.8125,0.0019047620000000002,0.028338002,0.0,0.4,May,2,2,4,2,Returning_Visitor,False,False
13,388.3,8,417.0,67,6483.775,0.00375,0.01725,24.27165,0.0,May,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,23.0,0.066666667,0.1,0.0,0.6,May,3,2,1,3,Returning_Visitor,False,False
2,58.6,0,0.0,42,906.2333332999999,0.0,0.006976744,,0.0,Nov,2,2,4,20,New_Visitor,False,False
2,59.83333333,0,0.0,70,2509.25,0.0,0.006428571,11.28411429,0.0,May,2,2,3,1,Returning_Visitor,False,True
0,0.0,0,0.0,62,2787.678571,0.003225806,0.015591398000000001,57.48364657,0.0,Nov,4,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,13,257.0,0.035714286,0.078571429,0.0,0.0,Nov,1,1,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,36.2,0,0.0,22,1805.0833329999998,0.0,0.008695652,3.586636448,0.0,Sep,2,2,1,2,Returning_Visitor,True,True
5,661.0,3,373.0,36,1381.75,0.0,0.018421053,6.812105262999999,0.0,May,2,4,2,4,Returning_Visitor,False,False
2,154.0,0,0.0,18,367.25,,0.04421052599999999,0.0,0.0,Mar,3,2,2,1,Returning_Visitor,True,False
0,0.0,0,0.0,7,143.0,0.0,0.028571429,0.0,0.0,Nov,2,5,2,3,Returning_Visitor,False,False
0,0.0,0,,1,0.0,0.2,0.2,0.0,0.0,Dec,3,2,3,1,Returning_Visitor,True,False
0,0.0,0,0.0,68,1806.1666670000002,0.004411765,0.027941176,0.0,0.0,Nov,2,2,2,13,Returning_Visitor,True,False
7,191.0,0,0.0,237,8956.097501999999,0.003094233,0.012109705,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5,310.0,1,73.0,16,416.4,0.0,0.011111111000000002,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,True,False
2,152.83333330000002,0,0.0,20,791.6666667000001,0.011111111000000002,0.016666667,41.35007203,0.0,Mar,1,1,1,2,New_Visitor,False,True
0,0.0,1,17.0,8,549.0,,0.04444444400000001,0.0,0.6,May,1,1,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Dec,1,1,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,34,783.5666667,0.0,0.005882353000000001,62.07882353,0.0,May,2,2,1,6,Returning_Visitor,True,True
0,0.0,0,0.0,6,66.5,0.011111111000000002,0.111111111,0.0,0.4,May,2,2,5,4,Returning_Visitor,False,False
8,376.3333333,3,69.4,161,7263.957156999999,0.003592814,0.0077291140000000005,3.1040191389999996,0.0,Jul,1,1,3,3,Returning_Visitor,False,False
1,10.0,0,0.0,30,602.5,0.009677419,0.014910393999999999,0.0,0.0,Dec,2,2,2,10,Returning_Visitor,False,False
