Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
8,452.5,0,0.0,30,643.4333333,0.0,0.019047619,0.0,0.0,Oct,1,1,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,11.0,0.0,0.1,0.0,0.0,Mar,4,2,2,10,Returning_Visitor,False,False
0,0.0,0,0.0,36,777.2175325000001,0.029166667,0.018068783,0.0,1.0,May,1,1,7,3,Returning_Visitor,True,False
0,0.0,0,0.0,5,87.6,0.0,0.04,,0.0,Aug,2,4,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,11,145.0,0.018181818,0.036363636,0.0,0.0,Nov,1,1,1,10,Returning_Visitor,False,False
1,60.5,0,0.0,10,449.5,0.025,0.033333333,,0.0,Dec,1,8,2,20,Returning_Visitor,False,False
3,36.0,0,0.0,3,29.5,0.0,0.04,0.0,0.0,Nov,2,10,3,2,Other,False,False
0,0.0,2,53.0,12,318.53333330000004,0.0,0.014285714,,0.0,Jul,1,1,2,4,New_Visitor,False,False
0,0.0,1,0.0,28,2743.216667,0.020689655,0.042528736,0.0,0.0,Mar,2,5,2,1,Returning_Visitor,False,False
3,13.33333333,4,68.5,72,1602.35,0.002747253,0.038988095,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
2,30.0,2,33.0,162,3753.19449,0.0,0.003477932,77.10821943,0.0,Nov,2,2,1,8,New_Visitor,False,True
0,0.0,0,0.0,7,67.33333333,0.1,0.097142857,0.0,,May,3,2,1,3,Returning_Visitor,False,False
10,323.55,0,0.0,46,1044.8,0.017021276999999998,0.019756838999999998,0.0,0.0,May,3,2,7,4,Returning_Visitor,False,False
5,49.2,4,379.0,5,74.6,0.0,0.018181818,8.326728149,0.0,Sep,2,2,8,2,New_Visitor,False,False
0,0.0,0,0.0,5,116.0,0.0,0.04,0.0,0.0,Mar,2,5,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,19,867.8333332999998,0.015,0.028333333,0.0,0.0,May,2,2,7,6,Returning_Visitor,False,False
0,0.0,0,0.0,16,676.75,0.014285714,0.035714286,0.0,0.0,Mar,4,2,1,3,Returning_Visitor,False,False
1,11.0,0,0.0,26,651.0666667,0.0,0.016666667,0.0,0.0,Nov,4,2,1,3,Returning_Visitor,False,False
1,119.8,0,0.0,10,175.35,0.0,0.009090909,0.0,0.0,Jul,1,1,5,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,60.0,0.05,0.075,0.0,1.0,May,1,1,1,17,Returning_Visitor,True,False
0,0.0,0,0.0,8,210.4,0.0,0.05,0.0,0.0,Nov,1,1,3,8,New_Visitor,True,False
1,160.2,0,0.0,13,381.6166667,0.0,0.011904762,0.0,0.0,Oct,1,2,3,2,New_Visitor,False,False
8,364.5,0,0.0,26,783.5,0.007692308,0.013461538,0.0,0.0,May,1,2,4,15,Returning_Visitor,True,False
6,312.0,1,11.0,92,2710.570238,0.016842105,,0.0,0.6,May,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,,3,8.0,0.0,0.066666667,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
10,247.15,3,788.0,111,2556.373335,0.000423729,0.00814597,2.5149779530000003,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,98.0,0.0,0.066666667,0.0,0.0,Dec,1,1,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,842.75,0.0,0.04,0.0,0.0,Dec,2,5,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,,0.0,0.4,May,2,4,6,6,Returning_Visitor,False,False
0,0.0,0,0.0,7,203.66666669999998,0.0,0.00952381,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,155.0,0.066666667,0.1,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,2,39.4,6,169.9666667,0.0,0.00625,0.0,0.0,Jul,2,2,3,2,Returning_Visitor,True,False
0,0.0,0,,2,22.0,0.0,0.1,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,11,1435.0,,0.109090909,0.0,0.0,May,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,3,31.0,0.066666667,0.133333333,0.0,0.0,May,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,0.0,0.2,0.2,0.0,0.6,May,3,2,1,13,Returning_Visitor,False,False
9,204.08333330000002,0,0.0,63,3552.702381,0.0,0.006999999999999999,19.95572297,0.0,Mar,1,2,8,8,New_Visitor,False,True
1,21.2,0,0.0,21,836.1,0.0,0.004545455,0.0,0.0,Oct,2,4,9,4,New_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,2,5,1,3,Returning_Visitor,False,False
3,196.4,0,0.0,9,397.0,,0.045454545,0.0,0.0,Sep,3,2,6,13,Returning_Visitor,False,False
0,0.0,0,0.0,35,1579.333333,0.005714286,0.02,0.0,0.0,Nov,2,2,1,1,New_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,22.0,0.0,0.1,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
2,49.7,1,0.0,64,1991.8225670000002,0.014830918,0.022398206,21.74053053,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,17,582.4,0.066666667,0.07111111099999999,0.0,0.2,May,3,2,4,13,Returning_Visitor,False,False
2,95.0,0,0.0,10,445.0,0.016666667,0.033333333,0.0,0.0,Dec,2,2,4,2,New_Visitor,True,False
5,504.0,0,0.0,13,922.0833332999998,0.023529412000000003,,0.0,0.0,Mar,3,2,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,21,597.3333332999999,0.09047619,0.121428571,0.0,0.6,May,3,2,1,13,Returning_Visitor,False,False
3,105.2,0,0.0,25,830.9366667,0.007142857,0.004285714,70.2595851,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
6,344.2,3,201.4,51,1693.6333329999998,0.0037037040000000004,0.014814815,11.27445733,0.0,Nov,2,6,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,1789.3988100000001,0.0,0.029047619,0.0,0.0,Mar,1,1,2,2,Returning_Visitor,False,False
4,208.88888889999998,4,134.0,37,1335.809127,0.024242424,0.038460744,6.062330164,0.0,Dec,1,1,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,2,2,7,13,Returning_Visitor,False,False
3,107.4,0,0.0,14,382.03333330000004,0.0,0.021428571,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
1,5.0,0,0.0,7,1252.766667,0.025,0.021428571,0.0,0.0,Sep,1,2,7,4,Returning_Visitor,False,False
0,0.0,0,0.0,2,12.0,0.05,0.12,0.0,0.6,May,1,1,1,4,Returning_Visitor,False,False
4,228.72,0,0.0,4,154.9,0.0,0.008333333,0.0,0.0,Oct,1,8,1,11,New_Visitor,False,False
15,1535.355556,0,0.0,43,3606.088889,0.009770115,0.043951450999999996,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,36,2070.325,0.008333333,0.030925926,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
1,47.5,0,0.0,15,1330.3,0.0,0.005128205,,0.0,Mar,2,4,2,10,Returning_Visitor,False,False
7,44.29545455,0,0.0,44,2747.6162879999997,0.024205128,0.062408964000000004,0.0,0.0,Nov,2,2,7,1,Returning_Visitor,False,False
3,51.0,3,89.0,6,154.5,0.0,0.02,0.0,0.8,May,1,1,7,3,Returning_Visitor,False,False
1,3.0,0,0.0,14,128.0,,0.028571429,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
4,19.66666667,3,254.91666669999998,147,4254.666667,0.008445946,0.01925038,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,2,407.5,14,1043.15,0.05,0.08125,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,23,338.5833333,0.0,0.008695652,0.0,0.0,Nov,3,2,1,10,Returning_Visitor,False,False
4,89.6,2,,13,182.5,0.0,0.014814815,,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
1,13.0,0,0.0,15,524.5,0.0,0.013333333000000001,33.9612,0.0,May,3,2,1,6,Returning_Visitor,False,True
0,0.0,0,0.0,12,335.0,0.018181818,0.045454545,0.0,0.0,Dec,1,1,8,10,Returning_Visitor,False,False
0,0.0,0,0.0,3,56.5,0.066666667,0.133333333,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,1121.5,0.0,0.1,0.0,0.0,Nov,8,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,8,170.5333333,0.0,0.0,37.96905976,0.0,Aug,2,5,1,5,New_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,1.0,May,1,1,1,2,Returning_Visitor,True,False
7,114.75,1,15.75,21,1615.6602560000001,0.0,0.009937888,0.0,0.0,Dec,2,2,8,2,New_Visitor,True,False
12,257.75,0,0.0,3,97.5,0.0,0.038461537999999997,0.0,0.0,Dec,3,2,4,8,Returning_Visitor,False,True
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
7,317.9142857,4,216.56666669999998,35,910.0809524,0.0,0.01,40.78047078,0.0,Sep,2,4,3,5,New_Visitor,False,False
0,0.0,0,0.0,3,58.0,0.0,0.066666667,0.0,0.0,Mar,1,8,4,11,Returning_Visitor,False,False
6,245.4666667,0,0.0,57,1575.216667,0.006896551999999999,0.030172413999999998,0.0,0.0,May,4,2,3,6,Returning_Visitor,False,False
8,145.1,6,2166.5,14,1805.425,0.0,0.031138344,10.90023366,0.0,Dec,4,5,1,2,Returning_Visitor,False,False
6,184.2727273,0,0.0,32,,0.010810811000000002,0.01966967,13.49031898,0.0,Nov,2,2,1,13,Returning_Visitor,False,True
0,0.0,0,0.0,22,356.8,0.0,0.016666667,0.0,0.0,Mar,2,2,2,8,Returning_Visitor,False,False
0,0.0,0,0.0,3,,0.0,,0.0,,Nov,2,10,1,3,Returning_Visitor,False,False
11,449.75,0,0.0,52,1786.1096489999998,0.0,0.017118644,40.65671234,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
5,127.8,0,0.0,15,766.8238094999999,0.0,0.0,65.47265060000001,0.0,Aug,1,8,4,1,Returning_Visitor,False,True
0,0.0,0,0.0,50,2549.5345239999997,0.012244898,0.036530612000000004,0.0,0.0,Nov,1,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,1207.0,0.0,0.05,0.0,0.0,May,3,3,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,20,196.83333330000002,0.04,0.06333333299999999,0.0,0.6,May,2,2,1,4,Returning_Visitor,False,False
3,224.3,5,487.0,74,1845.9583329999998,0.0025316460000000002,,34.67841487,0.0,Nov,2,2,1,10,Returning_Visitor,True,True
6,70.58,0,0.0,15,296.58,0.0,0.028571429,0.0,0.0,Nov,2,4,1,3,Returning_Visitor,False,False
13,913.5222222000001,3,141.88,29,1293.6522220000002,0.002631579,0.020570175,1.4837463469999999,0.0,Aug,2,2,4,2,Returning_Visitor,True,False
7,172.05952380000002,0,0.0,104,5155.351132,0.006893004,0.031570985,8.805138964,,Nov,2,5,1,1,Returning_Visitor,False,False
3,32.83333333,1,13.25,58,1470.629167,,0.015396825,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,True,False
1,15.75,0,0.0,337,11231.41012,0.002472799,0.013233522,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5,47.5,0,0.0,40,,0.0,0.012121212,,0.4,May,2,2,4,4,Returning_Visitor,False,False
8,132.0,0,0.0,20,413.0,0.011111111000000002,,36.51581481,0.0,May,1,1,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,6,245.0,0.083333333,0.105555556,0.0,0.8,May,3,2,8,13,Returning_Visitor,False,False
8,156.25,0,0.0,48,1481.108333,0.003773585,0.008176101,0.0,0.0,Dec,2,4,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,71.5,0.066666667,0.133333333,0.0,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,28.0,0.0,0.066666667,0.0,0.0,May,4,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,130,4164.936905,0.006153846,0.012319347,0.0,0.0,May,3,2,6,13,Returning_Visitor,False,False
0,0.0,0,0.0,17,465.66666669999995,0.0,0.005098039,,0.0,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,27,867.7777777999999,0.0,0.004487179,0.0,0.0,Dec,2,2,3,1,New_Visitor,False,False
0,0.0,0,0.0,22,473.5,0.0,0.022727273,0.0,0.6,May,3,7,3,3,Returning_Visitor,False,False
1,2.0,0,0.0,79,1319.547421,0.005128205,0.00962556,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
2,25.0,0,0.0,7,181.75,0.0,0.022222222000000003,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,93.0,2,221.0,41,716.7916667000001,0.008888889,0.041481481,,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
3,18.0,0,0.0,14,411.5,0.0,0.023529412000000003,0.0,0.0,Mar,2,2,8,2,Returning_Visitor,False,False
2,32.0,0,0.0,7,164.5,0.0,0.008333333,,0.4,May,2,2,1,4,Returning_Visitor,False,False
7,261.5,0,0.0,117,3484.269118,0.0025,0.014375,0.0,0.0,Dec,2,2,6,1,Returning_Visitor,False,False
1,27.9,0,0.0,64,3875.427778,0.0,0.019583333,5.698585477000001,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,50,694.5166667000001,0.008163265,0.024489796,0.0,0.0,Dec,2,4,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,11,2123.0,0.018181818,0.036363636,0.0,0.0,Dec,2,2,1,6,Returning_Visitor,False,False
2,78.0,0,0.0,24,424.0,0.0,0.001190476,0.0,0.0,Mar,1,1,3,10,New_Visitor,False,False
3,34.0,3,66.0,20,374.4166667,0.033333333,0.076086957,0.0,0.0,Dec,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,12,323.0,0.033333333,0.066666667,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,4,80.0,0.05,0.075,0.0,0.0,Mar,3,2,4,1,Returning_Visitor,False,False
4,55.0,3,17.25,100,1284.361822,0.001923077,0.011603935,0.0,0.0,Dec,1,1,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,24,431.2,0.0125,0.055555556,0.0,0.0,Sep,1,8,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,467.0,0.0,,0.0,0.4,Feb,1,1,3,3,Returning_Visitor,False,False
0,0.0,4,620.25,23,997.2878787999999,0.012,0.031897436,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,True,False
5,39.0,2,12.0,15,158.0,0.0,0.02010582,0.0,0.0,May,2,2,9,4,Returning_Visitor,False,False
0,0.0,0,0.0,17,289.55555560000005,0.017647059,0.031372549,0.0,0.0,Dec,1,1,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,19,540.3333332999999,0.0,0.044736842,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,True,False
3,118.0,0,0.0,16,859.1666667000002,0.0,0.014814815,9.991666667,0.0,May,3,2,2,2,Returning_Visitor,False,False
19,402.18571430000003,4,116.0,64,3179.354257,0.0025316460000000002,0.016289934,4.6419999999999995,0.0,Mar,2,2,2,2,Returning_Visitor,False,True
8,160.5,2,1467.0,26,721.0,0.0,0.031029186,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,12,554.5,0.0,0.018181818,49.62545455,0.0,May,2,4,5,2,New_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Feb,1,1,1,3,Returning_Visitor,False,False
4,69.23333333,3,1657.3,26,2306.047619,0.046666667,0.076388889,5.761347436,0.0,Oct,1,1,2,3,Returning_Visitor,False,False
4,74.5,0,0.0,22,672.95,0.0,0.027179487000000002,0.0,0.0,Sep,2,2,9,2,Returning_Visitor,False,True
6,60.0,0,0.0,4,34.0,0.0,0.033333333,0.0,0.0,May,2,2,9,5,New_Visitor,False,False
4,244.0,0,0.0,6,142.5,0.0,0.011111111000000002,0.0,0.0,May,3,3,4,2,Returning_Visitor,False,False
4,21.0,0,0.0,7,56.25,0.033333333,0.066666667,0.0,0.0,Nov,3,2,1,15,Returning_Visitor,True,False
11,494.53333330000004,0,0.0,33,2070.6166670000002,0.0,0.020720721,9.581162201,0.0,Nov,2,5,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,14,561.6666667000001,0.0,0.025,0.0,0.0,Dec,2,2,9,10,Returning_Visitor,False,False
3,82.53333333,1,0.0,19,668.7,0.022727273,0.032424242,11.5952257,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,804.0430818,,0.002090109,0.0,0.0,June,3,2,1,3,Returning_Visitor,False,False
3,201.15,0,0.0,17,506.1833333000001,0.0,0.0016666670000000001,0.0,0.0,Dec,1,8,3,11,New_Visitor,False,False
0,0.0,0,0.0,5,105.0,0.04,0.06,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
11,118.17857140000001,2,91.5,162,5399.231269,0.0048590859999999994,0.014667831999999999,14.77221948,0.0,Nov,2,2,4,10,Returning_Visitor,False,True
0,0.0,0,0.0,3,80.0,0.0,0.033333333,0.0,0.0,Mar,3,2,1,10,Returning_Visitor,True,False
6,98.0,0,0.0,12,,0.019444443999999998,0.032222222,0.0,0.0,Mar,1,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,38,1608.5,0.005263158,0.034210526,0.0,0.6,May,2,2,5,1,Returning_Visitor,False,False
0,0.0,0,0.0,16,177.5,0.025,0.0875,0.0,0.6,May,4,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,11,297.25,0.0,0.022222222000000003,0.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
3,31.33333333,0,0.0,33,1077.869048,0.0015625,0.01953125,0.0,0.0,Mar,3,2,6,2,Returning_Visitor,False,False
1,26.0,0,0.0,11,345.1666667,0.022222222000000003,0.008888889,0.0,0.0,May,1,1,4,3,Returning_Visitor,False,False
1,15.0,0,0.0,19,817.5,0.011111111000000002,0.022222222000000003,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,163.0,0,0.0,136,,0.0,0.011265083,0.0,,Dec,3,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,6,44.33333333,0.025,0.094444444,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
1,8.0,0,0.0,32,690.2541667,0.012121212,0.029834711,10.05608631,0.0,Dec,1,1,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,38,314.8333333,0.010526316,0.031578947,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,41.5,0.133333333,0.15,0.0,0.0,Dec,3,2,3,1,Returning_Visitor,True,False
0,0.0,0,0.0,3,48.0,0.0,0.066666667,0.0,0.0,Mar,4,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,14.0,0.15555555599999998,0.15555555599999998,0.0,0.0,May,1,1,4,4,Returning_Visitor,True,False
0,0.0,0,0.0,8,321.0,0.0,0.05,0.0,0.2,May,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,,26,1140.166667,0.032248521,0.032948717999999995,0.0,0.0,Nov,3,2,6,13,Returning_Visitor,False,False
0,0.0,0,0.0,8,326.5,0.1,0.125,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
4,33.0,0,0.0,35,702.9166667000001,0.0,0.005428571,0.0,0.0,Dec,4,1,1,2,New_Visitor,False,False
0,0.0,0,0.0,2,15.0,0.0,0.1,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,21,677.0,0.005,0.026666667,0.0,0.0,Dec,2,2,7,1,Returning_Visitor,False,False
2,78.0,0,0.0,15,269.75,0.0,0.013333333000000001,22.738000000000003,0.0,May,3,2,4,2,New_Visitor,False,True
0,0.0,0,0.0,6,291.0,0.0,0.033333333,0.0,0.0,Nov,2,6,7,1,Returning_Visitor,False,False
11,373.62,9,322.8,191,3677.258176,0.009105690999999999,0.024303937999999997,0.0,0.0,Aug,2,2,6,1,Returning_Visitor,True,False
0,0.0,0,0.0,18,920.0,0.12222222199999999,0.144444444,0.0,1.0,May,3,2,7,4,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,4,1,3,3,Returning_Visitor,False,False
14,247.13636359999998,2,120.66666670000001,56,1080.266667,0.01884058,0.025355417999999998,24.72661836,0.6,May,3,2,1,1,Returning_Visitor,False,False
0,0.0,2,17.2,93,5496.25,0.003191489,0.014078014,0.139200623,0.0,Jul,2,2,1,1,Returning_Visitor,False,True
4,91.0,0,0.0,20,537.625,0.0,0.01,0.0,0.0,Dec,8,13,9,20,Other,False,False
0,0.0,0,0.0,4,100.25,0.0,0.066666667,0.0,0.0,Dec,3,2,3,20,Returning_Visitor,True,False
0,0.0,0,0.0,14,340.0,0.0,0.015384615,23.388,0.0,May,2,2,3,1,Returning_Visitor,True,True
0,0.0,0,0.0,28,623.9666667,0.023214286,0.036309523999999996,0.0,0.6,May,3,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,7,58.5,0.0,0.057142857000000005,0.0,0.0,Nov,2,6,9,2,Returning_Visitor,False,False
10,515.6133333,3,85.14,50,,0.0036363640000000004,0.011878788000000001,12.12586885,0.0,Aug,3,2,4,4,Returning_Visitor,True,True
1,18.0,0,0.0,22,,0.0,0.005,0.0,0.0,Nov,2,5,6,2,New_Visitor,False,False
4,167.5,0,0.0,22,869.9,0.0,0.026388889,33.53327578,0.0,Mar,2,6,4,10,Returning_Visitor,False,True
7,286.8333333,0,0.0,49,1493.695238,0.0053908359999999995,0.015750591,0.0,0.0,Dec,3,2,3,10,Returning_Visitor,True,False
0,0.0,0,0.0,7,141.16666669999998,0.0,0.007142857,0.0,,Mar,3,2,3,1,Returning_Visitor,False,False
4,117.8,0,0.0,12,267.8,0.025,0.04375,0.0,0.0,Sep,3,2,3,13,Returning_Visitor,False,False
7,79.2,0,0.0,30,1011.916667,0.0,0.018285713999999998,12.9058765,0.0,Sep,2,2,4,4,Returning_Visitor,False,False
1,73.0,1,740.0,50,1434.255128,0.0,0.019230768999999998,22.03276923,0.0,Mar,2,2,3,2,Returning_Visitor,True,False
5,399.2,2,,42,1713.2161899999999,0.062222222,0.09096296300000001,3.16569129,0.0,June,2,2,6,13,Returning_Visitor,False,False
1,78.6,0,0.0,5,744.8,0.0,0.0,0.0,0.0,Sep,2,2,1,4,New_Visitor,False,False
1,6.0,0,0.0,15,293.0,0.021428571,0.026190476,0.0,0.0,Nov,2,2,7,1,Returning_Visitor,False,False
4,21.0,0,,16,,0.0,,0.0,,May,2,2,2,11,Returning_Visitor,False,False
5,62.6,0,0.0,15,272.5,0.0,0.011111111000000002,0.0,0.0,Oct,1,1,1,2,New_Visitor,True,False
2,70.0,0,0.0,18,443.0,0.0,0.02,24.2865,0.0,May,2,5,5,4,New_Visitor,True,True
3,14.0,0,0.0,25,4207.666667,0.008333333,0.020833333,0.0,0.0,May,2,2,3,13,Returning_Visitor,True,False
5,172.2,0,0.0,23,792.7222222,0.0,0.010714286000000002,261.4912857,0.0,Mar,2,2,1,8,New_Visitor,False,True
0,0.0,0,0.0,23,383.0,0.031818182,0.047575757999999996,0.0,0.0,May,1,1,1,4,Returning_Visitor,True,False
1,180.4,1,36.2,28,1907.08,0.006666666999999999,0.015555556000000002,19.24405095,0.0,Sep,2,2,1,1,Returning_Visitor,True,True
2,68.6,0,0.0,10,184.6,0.0,0.016666667,0.0,0.0,Sep,2,2,3,2,New_Visitor,False,False
0,0.0,0,0.0,2,22.0,0.05,0.066666667,0.0,0.0,Dec,3,2,7,20,Returning_Visitor,False,False
1,23.0,1,284.0,78,2448.5360539999997,0.011898734,0.02841508,0.0,0.0,Dec,2,2,3,10,Returning_Visitor,False,False
7,38.6,0,,70,1087.7,0.0,0.0048611109999999996,0.0,0.0,Oct,2,2,4,5,Returning_Visitor,False,False
0,0.0,0,0.0,68,2614.209722,0.0,0.006942149,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,10,211.83333330000002,0.0,0.04,0.0,0.0,Dec,2,2,3,13,Returning_Visitor,False,False
1,5.0,0,0.0,40,2731.5,0.0,0.012357723999999999,0.0,0.0,Jul,2,10,2,2,Returning_Visitor,True,False
4,162.0,3,75.5,4,158.5,0.0,0.016666667,0.0,0.0,Mar,2,4,1,10,Returning_Visitor,False,False
3,116.5,0,0.0,15,320.25,0.0,0.005882353000000001,,0.0,Dec,1,1,4,6,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,1,1,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,25,319.3333333,0.016666667,0.036666667,10.4445,,May,2,5,5,1,Returning_Visitor,False,True
0,0.0,0,0.0,13,263.0,,0.044615385,0.0,0.0,Nov,2,2,9,13,Returning_Visitor,True,False
0,0.0,0,0.0,13,350.8333333,0.0,0.030769231,0.0,0.6,May,3,2,9,13,Returning_Visitor,False,False
0,0.0,0,0.0,9,218.0,0.0,0.033333333,0.0,0.0,Mar,2,2,6,3,Returning_Visitor,True,False
0,0.0,0,0.0,3,17.0,0.066666667,,,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,11,109.5,0.0,0.022222222000000003,0.0,0.0,Dec,4,1,1,8,New_Visitor,False,False
0,0.0,3,50.5,6,238.55,0.0,,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,259.5,0.008333333,0.033333333,0.0,0.0,May,2,4,6,6,Returning_Visitor,False,False
3,277.6666667,1,32.0,32,1671.2573929999999,0.005555556,,0.0,0.0,May,3,2,8,2,Returning_Visitor,False,False
1,64.4,0,0.0,22,2364.65,0.0,0.043478261,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,15.0,0,0.0,38,1880.9666670000001,0.0037037040000000004,0.023809524,12.59766667,0.0,May,4,1,1,4,Returning_Visitor,True,True
1,13.5,1,28.0,88,1759.275703,0.004545455,0.020644542,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
4,52.66666667,0,0.0,41,2303.183333,0.005714286,,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,6,25.0,0.133333333,0.12222222199999999,0.0,0.0,May,3,2,3,4,Returning_Visitor,False,False
2,38.04,0,0.0,8,886.57,,0.030769231,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,4,32.5,7,67.0,0.0,0.022222222000000003,0.0,0.0,Mar,2,2,1,8,New_Visitor,False,False
0,0.0,0,0.0,5,182.625,0.0,0.008,0.0,0.0,Dec,3,2,8,13,Returning_Visitor,False,False
0,0.0,3,62.8,90,2167.9004760000003,0.0028985509999999996,0.013297101,0.0,0.0,Aug,1,1,3,4,Returning_Visitor,False,False
8,363.05,0,0.0,8,345.0,0.0,0.016666667,13.64300463,0.0,Dec,2,2,3,3,Returning_Visitor,False,True
