Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,27,1206.0,0.016,0.032,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,89.75,2,16.0,36,1751.8477269999998,0.005263158,0.023684211,0.0,0.0,Nov,2,2,7,1,Returning_Visitor,False,False
5,77.1,6,60.3,5,944.8,0.0,0.015384615,0.0,0.0,Sep,2,2,3,2,New_Visitor,False,False
0,0.0,0,0.0,19,346.1333333,0.0,0.039473684,0.0,0.0,Aug,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,13,173.25,0.046153846,0.061538462,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
3,106.75,0,0.0,5,137.33333330000002,0.0,0.005,0.0,0.0,Mar,3,2,1,2,New_Visitor,True,False
0,0.0,0,0.0,6,30.0,0.18333333300000001,0.18888888899999998,0.0,0.8,May,3,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,31,887.9166667000002,0.038709677000000005,0.069892473,0.0,0.6,May,1,1,1,15,Returning_Visitor,False,False
4,396.5,0,0.0,6,415.5,0.0,0.0125,0.0,0.0,Dec,1,1,3,8,New_Visitor,False,False
0,0.0,0,0.0,10,482.5,0.0,,0.0,1.0,May,1,2,9,4,Returning_Visitor,True,False
3,86.95,6,173.2,17,481.31,0.0,0.0,27.69500776,0.0,Nov,2,2,9,20,New_Visitor,False,True
0,0.0,0,0.0,4,206.5,0.05,0.05,0.0,0.0,Dec,1,1,1,8,Returning_Visitor,False,False
12,878.7121212000001,4,256.5,86,4479.116226,0.005442176999999999,,2.356437292,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
5,112.25,0,0.0,55,1170.7110480000001,0.006779661,0.004699538,0.0,0.0,Nov,3,2,1,2,New_Visitor,True,False
3,37.5,0,0.0,46,,0.017730496000000002,0.039361702,,0.0,May,2,2,3,6,Returning_Visitor,False,False
2,196.6,0,0.0,0,0.0,0.0,0.033333333,0.0,0.0,Nov,3,2,9,5,New_Visitor,True,False
0,0.0,0,0.0,3,39.0,0.0,0.022222222000000003,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
8,197.70833330000002,6,130.5166667,35,1359.771429,0.004761905,0.018611111,34.98992634,0.0,Nov,3,2,1,11,Returning_Visitor,True,False
3,108.0,0,0.0,26,730.5333333,0.011538462,0.014102564,0.0,0.0,May,1,1,1,11,Returning_Visitor,False,False
3,18.0,0,0.0,2,8.0,0.0,0.05,,0.0,Dec,8,13,9,20,Other,False,False
2,29.0,1,113.0,14,536.0357143,0.0,0.003571429,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Feb,3,2,3,3,Returning_Visitor,False,False
2,13.5,0,0.0,23,1580.166667,,0.054666667,0.0,0.8,May,2,2,1,2,Returning_Visitor,False,False
2,35.0,0,0.0,2,6.0,0.0,,0.0,0.0,Mar,2,2,9,2,New_Visitor,False,False
1,25.0,0,0.0,35,1570.5,0.0,0.0029411759999999998,13.07329412,0.0,May,2,2,6,4,Returning_Visitor,True,True
0,0.0,0,0.0,6,279.0,0.0,0.033333333,0.0,0.0,Dec,1,2,3,10,Returning_Visitor,True,False
0,0.0,0,0.0,7,289.5,0.0,0.014285714,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,3,12.0,0.0,0.066666667,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
7,167.0083333,0,0.0,40,978.0916667000001,0.001136364,0.016060606,0.0,0.0,Dec,3,2,2,2,Returning_Visitor,False,False
7,186.1,0,0.0,32,906.3,0.005128205,0.025641026,20.91692308,0.0,May,2,2,1,1,Returning_Visitor,False,False
1,51.5,0,0.0,21,730.15,0.0,0.012121212,0.0,0.0,Nov,2,2,4,2,New_Visitor,False,False
6,88.0,0,0.0,17,538.9666667,0.0,0.021929825,0.0,0.0,May,2,2,5,4,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,1,1,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,11.5,0.0,0.1,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,True,False
1,49.5,0,0.0,14,207.54166669999998,,,0.0,0.0,Dec,2,4,1,2,New_Visitor,False,False
10,293.0,0,0.0,29,1219.516667,0.0,0.015135135,8.897594595,0.0,May,2,2,3,2,Returning_Visitor,True,False
5,111.0,1,11.0,55,3494.06746,0.0,0.029188712999999998,4.007065498,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
4,341.6,0,0.0,3,77.0,0.0,0.022222222000000003,0.0,0.0,Oct,3,2,8,2,New_Visitor,True,False
0,0.0,0,0.0,23,566.8,0.0,0.007971014,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,44,1184.269841,0.004545455,0.023295455,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
1,76.75,0,0.0,33,1356.458333,0.0,0.020833333,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,True,False
6,276.0,0,0.0,24,1021.2,0.014285714,0.022619048,82.43263490000001,0.0,Dec,1,1,3,1,Returning_Visitor,True,False
2,20.0,0,0.0,15,1839.25,0.0,0.0044444440000000005,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
2,9.166666667000001,2,24.0,80,5426.022078,0.01287478,0.033915963,0.0,0.0,May,2,2,6,13,Returning_Visitor,False,False
0,0.0,0,0.0,6,93.0,0.0,0.033333333,0.0,0.0,Mar,1,2,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,114.0,0.0,0.033333333,0.0,0.0,May,2,2,3,1,Returning_Visitor,True,False
0,0.0,0,0.0,16,576.3,0.016666667,0.011458333000000001,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
1,21.0,0,0.0,31,945.6666667000002,0.006896551999999999,0.010344828,0.0,0.0,May,2,2,1,4,New_Visitor,False,False
0,0.0,0,0.0,22,356.8,0.0,0.016666667,0.0,0.0,Mar,2,2,2,8,Returning_Visitor,False,False
0,0.0,4,37.0,69,4112.394444,0.007123288,0.022355057,0.0,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
2,0.0,0,0.0,8,119.0,0.075,0.1,0.0,0.0,May,1,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,3,178.5,0.0,0.066666667,8.04958574,0.0,Sep,2,6,2,1,Returning_Visitor,False,False
2,48.66666667,4,,20,540.75,0.0,0.004166667,38.88816225,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,10,348.25,,0.024,0.0,0.0,Nov,2,2,4,13,Returning_Visitor,False,False
3,79.0,0,0.0,36,2517.0,0.0,0.005405405,27.23866195,,Mar,2,10,2,2,Returning_Visitor,True,True
8,400.65,0,0.0,27,952.2833332999999,0.0,0.00137931,0.0,0.0,Aug,1,8,1,6,New_Visitor,False,True
0,0.0,0,0.0,8,85.5,0.075,0.1,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,13,152.33333330000002,0.023931624,0.03956044,0.0,0.8,May,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,8,96.0,0.025,0.05,0.0,0.0,Nov,2,4,9,20,Returning_Visitor,False,False
5,224.58333330000002,5,84.0,15,674.247619,0.008695652,0.013043478,0.0,0.0,May,3,2,4,2,Returning_Visitor,False,False
2,14.0,0,,31,754.5,0.0,0.00625,0.0,0.0,Mar,2,2,1,8,Returning_Visitor,True,False
2,58.0,0,0.0,50,952.4345238,0.0,0.011538462,2.179730769,0.0,Mar,4,2,2,11,Returning_Visitor,True,True
4,181.5,0,0.0,34,2265.571429,0.0,0.018018018,28.11367347,0.0,Nov,4,1,3,1,Returning_Visitor,True,True
0,0.0,0,0.0,7,1859.5,0.0,0.057142857000000005,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,2,55.0,0.0,,0.0,0.4,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Dec,2,2,6,13,Returning_Visitor,False,False
4,33.91666667,4,785.875,251,9297.575489,0.011608301000000001,0.027881156,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,107.25,0.0,0.025,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
3,204.4,0,0.0,4,117.0,0.0,0.028571429,0.0,0.0,Nov,2,2,6,2,New_Visitor,False,False
3,54.5,0,0.0,6,148.75,0.022222222000000003,0.033333333,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
1,0.0,1,34.2,69,3051.525518,0.0007142860000000001,0.016949586000000003,0.0,0.0,Oct,2,4,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,48.5,0.05,0.1,0.0,0.0,Dec,2,2,9,2,New_Visitor,False,False
2,13.0,0,0.0,17,296.2333333,0.0125,0.029166667,0.0,0.0,May,1,1,2,3,Returning_Visitor,True,False
5,417.5,3,151.25,45,1739.25,0.014666667,0.0178,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
1,11.0,0,0.0,51,1059.253472,0.010588235,0.022643039,0.0,0.0,Mar,3,2,6,3,Returning_Visitor,False,False
4,68.66666667,0,0.0,14,617.15,0.0,0.0044444440000000005,9.253161679,0.0,Sep,1,1,6,5,New_Visitor,False,True
1,36.5,0,0.0,30,1668.116667,0.0,0.023809524,0.0,0.0,Dec,1,1,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,38,1787.3958329999998,0.004824561,0.031871345,0.0,0.0,Nov,2,2,4,2,New_Visitor,False,False
11,424.475,5,185.75,76,2642.458333,0.011481481000000002,0.026290598,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
3,36.2,0,0.0,16,166.7062706,0.0,0.014705882,0.0,0.0,Aug,2,2,6,5,New_Visitor,False,False
2,94.6,1,74.6,16,199.0,0.0,0.015789473999999998,0.0,0.0,Jul,1,2,9,2,New_Visitor,False,False
5,196.88,0,0.0,7,,0.0,0.01473138,16.56478478,0.0,Oct,3,2,7,2,Returning_Visitor,False,False
5,140.58333330000002,2,87.0,69,1918.9027219999998,0.0034246579999999997,0.021575342,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
2,28.0,0,0.0,27,434.5,,0.006896551999999999,0.0,0.0,Nov,8,2,7,2,New_Visitor,False,True
1,49.0,0,0.0,4,2210.5,0.0,0.013333333000000001,0.0,0.0,May,1,1,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,11,1197.8,0.0,0.01,0.0,,Oct,2,2,3,20,Returning_Visitor,False,False
4,189.66666669999998,0,0.0,27,687.5,0.0,0.005069124,0.0,0.0,Dec,2,2,3,2,New_Visitor,False,False
0,0.0,1,65.0,15,1728.3214289999999,0.014285714,0.016428571,0.0,0.0,Mar,1,1,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,53,2052.125,0.0,0.003921569000000001,52.49862029,0.0,Nov,2,4,2,2,New_Visitor,True,True
1,7.0,1,,53,2247.608298,0.004848485,0.016751935,32.68969091,0.0,May,1,1,3,4,Returning_Visitor,False,False
7,42.25714286,0,0.0,124,4067.0102469999997,0.009230769,0.022888335,6.709440135,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
3,98.5,1,21.25,46,1438.1,0.0042553190000000005,0.017801418,27.86366003,0.0,Dec,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,3,125.0,,0.075,0.0,0.8,May,2,2,1,4,Returning_Visitor,False,False
1,34.5,0,0.0,22,279.8333333,0.008695652,0.013043478,0.0,0.0,Nov,2,2,1,2,Other,False,False
1,0.0,0,0.0,59,2334.105159,0.018421053,0.042076023,0.0,0.0,Dec,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,,2,0.0,0.2,0.2,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,11.0,0.088888889,0.18888888899999998,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,True,False
0,0.0,0,0.0,2,135.5,0.066666667,0.166666667,0.0,,Dec,1,1,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,12,483.29166669999995,0.0,0.041666667000000004,0.0,0.0,Dec,2,5,1,1,Returning_Visitor,False,False
3,275.0,1,29.5,30,1107.047619,0.0,0.017760943,35.98106601,0.0,Mar,3,2,3,1,Returning_Visitor,True,True
0,0.0,0,0.0,8,332.0,0.0,0.028571429,0.0,0.0,Mar,3,2,1,8,New_Visitor,True,False
2,124.0,0,0.0,2,112.8,0.0,0.025,0.0,0.0,Aug,2,2,1,1,New_Visitor,False,False
4,562.0,0,0.0,22,1945.5,0.0,0.008333333,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,16.0,65,2863.400427,0.003125,0.011346726000000001,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,47.0,0,0.0,66,2582.69697,0.003030303,0.012121212,11.96954545,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,11.0,0,0.0,11,183.5,0.0,0.018181818,0.0,0.0,May,2,2,1,4,New_Visitor,True,False
13,219.475,0,0.0,79,1828.8840480000001,0.0,0.01252331,5.329743627,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
2,17.0,0,0.0,15,1349.0,0.0,0.005882353000000001,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
4,252.0,1,56.5,42,947.3577019999999,0.004347826,0.017294686,0.0,0.0,Nov,1,1,7,8,Returning_Visitor,True,False
1,28.0,1,47.0,13,224.5,0.0,0.014285714,0.0,0.0,Mar,1,1,1,8,New_Visitor,False,False
3,99.0,0,0.0,37,2419.1333329999998,0.007894736999999999,0.023245613999999998,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,24,580.2,0.0,0.012121212,17.12545455,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,10,183.66666669999998,0.04,0.08,0.0,0.0,Feb,1,1,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,17,465.66666669999995,0.0,0.005098039,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
1,4.0,1,12.0,16,1012.9642859999999,0.011764706000000002,0.023529412000000003,0.0,0.0,Dec,2,2,7,10,Returning_Visitor,False,False
2,95.0,0,0.0,15,,0.0125,0.04375,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
13,1249.809524,4,205.0,36,1626.625433,0.010638298000000001,0.026186255,6.8317923920000005,0.0,Mar,3,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,15,171.8,0.013333333000000001,0.046666667,0.0,0.0,June,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,368.5,0.0,0.057142857000000005,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,148.75,0.02,0.056666667000000004,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
6,65.0,0,0.0,4,40.0,0.0,0.014285714,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,4,6.0,0.1,0.15,0.0,0.0,June,2,2,2,4,Returning_Visitor,False,False
7,161.0,3,775.5,19,4996.666667,0.008,0.026000000000000002,14.10053333,0.0,Mar,2,4,8,2,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,8,6,1,6,Returning_Visitor,False,False
6,88.6,0,0.0,4,59.4,,0.028571429,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,152.75,0.014285714,0.047619048,0.0,,Dec,3,2,3,2,New_Visitor,False,False
0,0.0,0,0.0,2,15.0,0.0,0.1,0.0,0.0,May,2,6,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,24,348.03333330000004,0.07777777799999999,,0.0,0.0,Oct,1,1,1,3,Returning_Visitor,False,False
6,218.66666669999998,0,0.0,24,1737.0,0.006896551999999999,0.015172413999999999,23.51599702,0.0,Nov,1,1,6,10,Returning_Visitor,True,True
0,0.0,0,0.0,30,599.9190476,0.0,0.004285714,0.0,0.0,Jul,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,6,193.0,0.0,0.033333333,,0.0,Mar,4,1,3,3,Returning_Visitor,True,False
1,9.0,0,0.0,15,688.1833333,0.0,0.011904762,43.03066045,0.0,Dec,1,1,3,2,New_Visitor,False,True
0,0.0,0,0.0,36,925.8333332999998,0.041666667000000004,0.071296296,,0.8,May,2,2,6,13,Returning_Visitor,False,False
0,0.0,0,0.0,14,1277.741667,0.0,0.035714286,0.0,0.0,Nov,2,2,5,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,151.5,0.0,0.028571429,,0.8,May,2,2,1,4,Returning_Visitor,False,False
1,2.0,0,0.0,23,1016.1607140000001,0.024347826,0.02402746,0.0,0.0,Nov,3,2,2,13,Returning_Visitor,False,False
0,0.0,0,0.0,3,69.0,0.0,0.066666667,0.0,0.0,May,2,2,4,1,Returning_Visitor,True,False
4,144.5,2,52.5,39,1299.5,0.004878049000000001,0.021138211,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,33.5,1,91.0,31,1271.8212119999998,0.0,0.011505376000000001,1.592774194,0.0,Mar,1,8,4,1,Returning_Visitor,False,True
0,0.0,0,0.0,4,107.0,0.0,0.05,0.0,0.8,May,2,5,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,177.66666669999998,0.0,0.04,0.0,0.0,May,1,1,1,4,New_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,,May,3,2,9,13,Returning_Visitor,False,False
2,16.5,0,0.0,48,869.1,0.008510638000000001,0.014967916000000001,3.060765957,0.0,May,2,10,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,15,872.8333332999998,0.0,0.026666667,0.0,0.0,Mar,2,2,2,3,Returning_Visitor,True,False
0,0.0,0,0.0,12,173.0,0.0,0.016666667,0.0,0.8,May,1,1,6,1,Returning_Visitor,False,False
3,166.0,1,140.0,35,701.5,0.029411765,,0.0,0.0,May,2,5,6,1,Returning_Visitor,True,False
0,0.0,0,0.0,48,4152.083333,0.00625,0.028125,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
8,376.3333333,3,69.4,161,7263.957156999999,0.003592814,0.0077291140000000005,3.1040191389999996,0.0,Jul,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,31,3888.166667,0.02,0.031111111,0.0,0.0,Mar,2,4,3,1,Returning_Visitor,False,False
1,0.0,1,46.5,22,671.8666667,0.017391304,,0.0,0.0,Nov,3,2,7,10,Returning_Visitor,False,False
1,9.0,0,0.0,12,764.75,0.0,0.023076923,9.641076923,0.4,May,2,2,8,2,New_Visitor,False,True
0,0.0,0,0.0,6,97.33333333,0.0,0.041666667000000004,0.0,,Mar,1,2,1,2,Returning_Visitor,True,False
13,408.6,0,0.0,21,589.4214286,0.0044444440000000005,0.014814815,18.09857173,0.0,Aug,2,2,8,2,Returning_Visitor,False,True
0,0.0,0,,2,0.0,,0.2,0.0,0.8,May,3,2,1,13,Returning_Visitor,False,False
1,60.75,0,0.0,13,355.1666667,0.015384615,0.056410256,0.0,0.0,Nov,3,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,20,379.4166667,0.002857143,0.0295,0.0,1.0,May,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,22,428.45,0.004545455,0.012878788,20.88818182,1.0,May,3,2,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,11,631.4,,0.048484848,0.0,0.0,Aug,1,1,1,3,Returning_Visitor,False,False
8,221.33,2,70.6,63,5245.2776189999995,0.0027397259999999996,0.020091324,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
4,96.4,2,53.4,9,338.34,0.0,0.013333333000000001,0.0,0.0,Oct,1,1,3,5,New_Visitor,True,False
4,13.61904762,0,0.0,27,520.3333333,,0.020322581,8.497935484,0.0,Mar,3,2,4,2,Returning_Visitor,True,False
0,0.0,0,0.0,30,484.67261900000005,0.0,0.018965517,0.0,0.0,Mar,2,6,7,1,Returning_Visitor,False,False
3,13.73333333,1,2.0,27,407.6833333,0.006666666999999999,0.011555556000000002,0.0,0.0,Jul,2,2,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,3,108.0,0.0,0.066666667,0.0,0.0,May,2,2,4,13,Returning_Visitor,False,False
0,0.0,2,23.0,4,57.75,0.0,0.066666667,0.0,0.0,Nov,2,5,3,1,Returning_Visitor,False,False
6,102.0,0,0.0,11,501.5,0.0,0.007142857,0.0,0.0,Nov,4,1,1,8,New_Visitor,False,False
0,0.0,0,0.0,2,59.5,0.0,0.1,0.0,0.0,Dec,1,1,7,2,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,2,4,1,6,Returning_Visitor,False,False
1,5.0,0,0.0,16,191.0714286,0.0,,0.0,0.0,Mar,2,4,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,1.0,May,1,1,4,1,Returning_Visitor,True,False
4,107.53333329999998,2,298.0,16,570.3333332999999,0.011764706000000002,0.014705882,0.0,0.0,May,3,2,6,13,Returning_Visitor,False,False
1,53.4,0,0.0,18,539.5,0.011111111000000002,0.018888889,0.0,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,163.5,0.1,0.125,0.0,0.0,Nov,3,2,1,10,Returning_Visitor,False,False
2,33.4,0,0.0,35,1795.925,0.0,0.01,,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,8,158.5,0.0,0.05,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,8,185.0,0.025,0.033333333,0.0,0.0,Dec,3,2,3,10,Returning_Visitor,False,False
0,0.0,0,0.0,5,99.66666667,0.0,0.04,0.0,0.6,May,2,2,5,4,Returning_Visitor,False,False
4,45.75,0,0.0,18,1273.083333,0.0,0.031818182,6.750968245,0.0,Dec,1,1,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,10,234.0,,0.088888889,0.0,0.4,May,2,5,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
1,9.0,0,0.0,46,4084.393939,0.0,0.001794872,0.0,0.0,Feb,2,2,8,4,Returning_Visitor,False,False
0,0.0,0,0.0,12,499.0,0.0,0.018181818,86.38799999999999,0.0,May,2,2,6,2,New_Visitor,True,True
3,72.4,0,0.0,3,,0.0,0.033333333,0.0,0.0,June,1,1,7,3,Returning_Visitor,True,True
0,0.0,0,0.0,64,1558.361111,0.0046875,0.021875,0.0,0.0,Nov,2,4,3,2,Returning_Visitor,False,True
2,123.0,0,0.0,7,873.0,0.0,0.011111111000000002,0.0,0.0,Mar,1,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,106.08333329999999,0.025,0.05625,0.0,0.0,Dec,1,1,2,1,Returning_Visitor,False,False
1,57.5,0,0.0,23,914.3333332999998,0.0,0.008695652,23.18305163,0.0,Dec,4,5,1,8,New_Visitor,True,True
0,0.0,0,,9,193.66666669999998,0.0074074069999999995,0.047619048,0.0,1.0,May,1,8,7,4,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,,0.0,0.0,Sep,2,2,6,1,Returning_Visitor,True,False
0,0.0,0,,32,,0.0125,0.025520833,0.0,0.0,Nov,3,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,684.3333332999999,0.018181818,0.063636364,0.0,0.0,Feb,2,4,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,42,922.3,0.019047619,0.034920635,0.0,0.0,Aug,3,2,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,516.4761905,0.006896551999999999,0.018965517,0.0,0.0,May,3,2,3,13,Returning_Visitor,True,False
7,218.83333330000002,0,0.0,33,916.4583332999998,0.0,0.013333333000000001,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,4,14.0,8,284.7,0.016666667,0.047222222,0.0,0.0,Nov,3,2,7,2,Returning_Visitor,False,True
1,3.5,0,0.0,26,433.6366666999999,0.0,0.007692308,0.0,0.0,Jul,2,5,3,3,New_Visitor,True,False
6,172.125,0,0.0,122,2767.366071,0.000533333,0.004071111,39.75249992,,Dec,4,1,1,2,Returning_Visitor,False,False
4,112.0,0,0.0,39,1379.5,0.006349206,0.027777778,0.0,0.0,May,2,5,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,6,47.25,0.0,0.033333333,0.0,0.0,Dec,2,5,1,1,Returning_Visitor,False,False
0,0.0,0,,6,306.25,0.053571429000000004,0.052592593,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
15,831.6222222,0,0.0,23,845.2788889000001,0.0,0.011944443999999999,1.533539275,0.0,Nov,2,2,7,20,Returning_Visitor,True,False
0,0.0,0,0.0,18,2335.125,0.0,0.033333333,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
3,405.1666667,2,22.0,27,2042.25,0.045977011,0.06732348099999999,0.0,0.6,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,9,668.0,0.0,0.022222222000000003,0.0,0.0,Nov,2,4,9,6,Returning_Visitor,False,False
0,0.0,0,,5,111.0,0.0,0.04,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
3,221.5,4,172.0,28,1365.216667,0.0,0.012301587,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,22,821.8933333,0.001515152,0.042424242,0.0,0.0,Jul,2,4,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,9,396.1666667,0.0,0.022222222000000003,0.0,0.0,Nov,3,2,8,13,Other,False,False
0,0.0,2,6.0,50,3831.1,0.0,0.017307692,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
1,13.0,4,37.5,32,675.6666667000001,0.005714286,0.028571429,,0.0,Dec,2,4,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,2,1207.0,0.0,0.05,0.0,0.0,May,3,3,3,1,Returning_Visitor,False,False
6,186.5,0,,16,476.25,,0.038888888999999996,16.04403014,,Dec,2,2,3,1,Returning_Visitor,False,True
3,39.0,0,0.0,10,176.8,0.0,0.0375,0.0,0.0,June,3,2,5,4,Returning_Visitor,False,False
0,0.0,0,0.0,8,120.5,0.05,0.1125,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,8,183.0,0.0,0.00625,0.0,,Dec,2,4,4,1,Returning_Visitor,False,False
5,339.1666667,0,0.0,20,525.6666667,0.0,0.004545455,0.0,0.0,May,1,2,3,2,Returning_Visitor,False,False
10,363.3333333,0,0.0,59,2012.9007940000001,0.0015384620000000002,,54.65714872,0.0,May,1,5,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,2,20.0,0.0,0.05,0.0,0.0,May,4,5,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,11,500.0,0.0,0.02,44.388000000000005,0.0,May,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,6,166.0,0.0,0.033333333,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0,0.0,3,83.0,68,2162.657393,,0.02055132,0.0,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
