Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,68,1212.441667,0.0028985509999999996,0.014381271000000001,64.4161607,0.0,Nov,4,1,1,1,Returning_Visitor,False,False
1,67.5,0,0.0,12,592.25,0.0,0.018181818,218.8649096,0.0,Dec,1,1,5,3,New_Visitor,False,True
1,15.2,1,43.4,13,94.2,0.042857143,,21.58031621,0.0,Jul,2,2,3,1,Returning_Visitor,False,False
4,129.4166667,3,62.0,43,1770.625,0.0042553190000000005,0.015153663999999999,0.0,0.0,Mar,2,5,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,249.33333330000002,0.0,0.02,0.0,0.0,Nov,1,2,6,8,New_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
3,65.5,2,12.0,39,1101.333333,,0.041269841,14.99642857,0.0,May,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,24,325.8333333,0.0,0.020833333,0.0,0.0,May,2,2,1,4,Returning_Visitor,True,False
0,0.0,0,,22,647.6666667000001,0.009090909,0.026060606,0.0,1.0,May,2,2,4,3,Returning_Visitor,True,False
0,0.0,0,0.0,43,3747.833333,0.020930233,0.051162791,0.0,0.0,Jul,2,2,3,13,Returning_Visitor,False,False
14,375.2785714,0,0.0,156,5432.836783,0.010009921,0.029074729,2.992267778,1.0,May,2,2,6,1,Returning_Visitor,True,False
6,79.25,0,0.0,13,150.16666669999998,0.0,0.012631578999999999,0.0,0.0,Dec,1,1,1,3,New_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,2,2,8,6,Returning_Visitor,False,False
6,79.5,1,19.0,11,314.25,0.0,0.003333333,0.0,0.0,May,2,2,1,2,New_Visitor,True,False
0,0.0,0,0.0,9,953.8333332999998,0.0,0.011428571,92.83857143,0.0,May,3,2,1,5,Returning_Visitor,True,True
5,56.6,0,0.0,55,1058.3380949999998,0.0,0.007142857,37.21183634,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,14,156.40476189999998,0.014285714,0.05,0.0,0.0,Nov,2,5,3,2,Returning_Visitor,False,False
1,65.5,1,0.0,82,5316.459524,0.005,0.01125,77.25951671,0.0,Nov,1,1,9,3,Returning_Visitor,True,True
0,0.0,0,0.0,23,1375.916667,0.039130435,0.09347826099999999,0.0,0.0,Nov,3,2,8,13,Returning_Visitor,False,False
0,0.0,0,0.0,6,166.0,0.0,0.033333333,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
2,43.73333333,0,0.0,19,158.93333330000002,0.0,0.0037414970000000003,0.0,0.0,June,1,1,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,63.0,0.028571429,0.071428571,0.0,0.6,Feb,2,2,1,3,Returning_Visitor,False,False
6,172.125,0,0.0,122,2767.366071,0.000533333,0.004071111,39.75249992,0.0,Dec,4,1,1,2,Returning_Visitor,False,False
0,0.0,1,30.5,14,327.0,0.013333333000000001,0.026666667,0.0,0.0,Nov,1,1,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,2,233.5,,0.033333333,0.0,0.0,May,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,11,352.5,0.0,0.03,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
5,341.4,0,0.0,20,645.7095237999999,0.010526316,0.015789473999999998,0.0,0.6,May,1,1,1,3,Returning_Visitor,False,False
1,27.2,0,0.0,91,1596.412698,0.001098901,0.007912088000000001,33.61787649,0.0,Sep,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,12,689.75,0.0,0.083333333,0.0,0.0,May,2,4,3,4,Returning_Visitor,False,False
0,0.0,1,41.0,13,698.0,0.0,0.032142857000000004,0.0,0.0,Mar,2,5,2,1,Returning_Visitor,False,False
6,105.0,1,0.0,43,1343.097619,0.037878788,0.057878788,0.0,0.0,May,3,2,4,6,Returning_Visitor,True,False
1,89.0,0,0.0,11,417.75,0.01,0.03,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
0,0.0,1,28.0,13,474.66666669999995,0.0,0.014285714,33.41,0.0,Mar,2,2,1,6,Returning_Visitor,False,True
15,241.85416669999998,1,27.5,202,10014.26935,0.0040384620000000005,0.021947072999999998,,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,1,0.0,14,101.0,0.13125,0.16875,0.0,0.6,May,3,2,1,13,Returning_Visitor,False,False
3,28.5,0,0.0,8,181.66666669999998,0.022222222000000003,0.04444444400000001,0.0,0.0,Dec,1,1,3,10,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Dec,2,13,9,20,Returning_Visitor,False,False
0,0.0,0,0.0,10,189.5,,0.036666667,,0.0,Mar,3,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
2,33.5,0,0.0,108,2270.908333,0.005504586999999999,0.029663609,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,28.0,0,0.0,7,,0.0,0.02,0.0,1.0,May,1,1,1,5,New_Visitor,True,False
0,0.0,0,0.0,20,655.0416667000001,0.0,,,0.0,Dec,1,1,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,67.0,,0.1,0.0,0.0,Mar,1,1,4,1,Returning_Visitor,False,False
6,888.8333332999998,0,0.0,39,1570.791667,0.00952381,0.011156463,16.32930757,,Dec,1,1,3,2,Returning_Visitor,True,False
2,56.5,1,28.75,42,1753.0833329999998,0.0,0.007301586999999999,4.59675105,0.0,Nov,4,1,9,8,Returning_Visitor,True,True
3,49.4,0,0.0,11,285.6,0.0,0.021428571,0.0,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,887.0,0.054545455,0.096969697,0.0,0.0,Nov,2,5,3,1,Returning_Visitor,False,False
10,290.3333333,0,0.0,60,2818.0944440000003,0.016666667,0.018387096999999998,2.050814516,0.0,May,1,1,6,2,Returning_Visitor,False,False
5,93.4,0,0.0,38,689.65,0.0,0.004878049000000001,34.48748308,0.0,Oct,2,2,2,2,New_Visitor,True,True
0,0.0,0,0.0,1,0.0,0.2,,0.0,0.0,Mar,2,4,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,0.0,0.2,0.2,0.0,0.0,Nov,3,2,1,11,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,42,1333.914286,0.01,0.01094246,0.0,0.0,Nov,1,2,2,2,Returning_Visitor,False,False
1,19.6,0,0.0,0,0.0,0.0,0.088888889,0.0,0.0,Oct,3,5,1,5,Returning_Visitor,False,False
0,0.0,0,0.0,6,114.0,0.0,0.033333333,0.0,0.0,May,2,2,3,1,Returning_Visitor,True,False
8,224.0,0,0.0,16,315.25,0.0,0.011111111000000002,0.0,0.0,May,3,2,1,5,New_Visitor,False,False
0,0.0,0,0.0,14,363.3,0.019047619,0.045986395,0.0,0.0,May,1,1,6,2,Returning_Visitor,True,False
0,0.0,0,0.0,5,25.0,0.12,0.16,,0.8,May,2,5,3,6,Returning_Visitor,False,False
3,602.0,0,0.0,64,1810.9666670000001,0.003174603,0.012962963000000001,0.0,0.0,May,3,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,7,208.0,0.0,0.028571429,0.0,0.0,Feb,4,1,1,5,Returning_Visitor,True,False
0,0.0,0,0.0,79,2663.583333,0.0025316460000000002,0.017088608,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,True,True
3,83.0,4,220.25,106,,0.005165165,0.02044187,19.03391341,0.0,Nov,2,2,7,2,Returning_Visitor,False,True
0,0.0,0,0.0,13,514.4166667,0.0,0.023992674,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,16,196.33333330000002,0.0125,0.023958333,0.0,0.0,Oct,1,1,3,2,Returning_Visitor,True,False
2,40.41666667,0,0.0,33,1477.734676,0.0,0.018970588,9.694154066,0.0,Dec,2,2,4,1,Returning_Visitor,True,False
5,92.75,1,74.75,84,2756.2151519999998,0.0,0.0024621210000000003,0.0,0.0,Mar,2,2,9,3,New_Visitor,True,False
17,626.4933333,0,0.0,76,1985.894203,0.015630252,0.031102029,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,18,588.5,0.051851852000000004,0.08962963,0.0,0.0,Dec,3,2,4,1,Returning_Visitor,False,False
1,66.4,0,0.0,22,641.4809524,0.0,,0.0,0.0,Oct,3,2,4,6,New_Visitor,False,False
0,0.0,0,0.0,42,,0.05952381,0.085396825,0.0,0.0,Oct,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Feb,1,1,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,14,1277.741667,0.0,0.035714286,0.0,0.0,Nov,2,2,5,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,117.0,0.066666667,0.1,0.0,0.0,May,3,2,1,11,Returning_Visitor,False,False
4,111.16666670000001,2,25.75,16,411.9375,0.00952381,0.00952381,0.0,,Nov,3,2,8,2,New_Visitor,True,False
13,216.33333330000002,1,9.0,59,985.3151515000001,0.0,0.004545455,167.23083359999998,0.0,Nov,2,2,4,10,Returning_Visitor,True,True
0,0.0,3,300.0,13,509.12142860000006,0.006666666999999999,0.0022222220000000003,40.7932,0.0,Mar,3,2,7,2,Returning_Visitor,True,True
0,0.0,0,0.0,3,96.0,0.0,0.066666667,0.0,0.0,May,1,8,6,11,Returning_Visitor,True,False
3,61.26666667,0,0.0,7,216.33333330000002,0.0,0.00952381,0.0,0.0,Sep,3,2,1,2,Returning_Visitor,False,False
4,141.76190480000002,0,0.0,20,850.0357142999999,0.025,0.041666667000000004,0.0,0.0,May,2,2,6,4,Returning_Visitor,False,False
3,79.0,0,0.0,36,2517.0,0.0,0.005405405,27.23866195,0.0,Mar,2,10,2,2,Returning_Visitor,True,True
1,60.5,0,0.0,21,320.9833333,0.0,0.01,0.0,0.0,Nov,2,5,1,2,Returning_Visitor,False,False
2,38.04,0,0.0,8,886.57,0.0,0.030769231,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,315.69444439999995,0.0,0.0029411759999999998,0.0,0.0,Nov,1,1,8,8,New_Visitor,False,False
6,368.75,0,0.0,46,3368.3055560000003,0.003846154,0.011858974,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,6,102.2,0.0,0.0,40.27815244,0.0,Oct,2,2,2,20,Returning_Visitor,False,True
0,0.0,0,0.0,18,356.5,,0.025,,0.6,May,2,2,3,2,New_Visitor,False,False
3,96.0,0,0.0,11,565.0,,0.011111111000000002,0.0,0.0,May,3,2,6,14,New_Visitor,True,False
21,157.8883333,3,84.8,170,,0.0,0.004514952,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
4,64.25,1,282.0,18,720.75,0.0,0.0035087720000000003,0.0,,May,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,19,2177.333333,0.0,0.010526316,,,Dec,2,4,1,2,New_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Dec,1,1,6,2,Returning_Visitor,True,False
0,0.0,0,0.0,12,819.9166667000001,0.005555556,0.040833333,0.0,0.0,May,1,1,2,3,Returning_Visitor,True,False
0,0.0,2,28.75,82,2375.114286,0.007058824,0.031764706000000004,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
2,34.4,0,0.0,18,,,0.059166667,0.0,0.0,Jul,2,2,6,1,Returning_Visitor,False,False
2,65.5,0,0.0,53,975.9722222000001,0.0018518520000000002,0.016296296000000002,75.30864691,0.0,May,2,2,8,4,Returning_Visitor,False,False
7,743.5824176,4,909.25,337,11835.10389,,0.015719446,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
4,55.5,0,0.0,33,1274.190476,0.005714286,0.009285714,0.0,0.0,Mar,2,2,6,2,Returning_Visitor,True,False
11,251.3090909,2,1655.4,80,1249.048358,0.003571429,0.013743735,8.517221252,0.0,Sep,3,2,4,2,Returning_Visitor,True,False
0,0.0,0,,32,2759.6333329999998,0.027083332999999998,0.038541667,0.0,0.0,May,3,2,3,2,Returning_Visitor,False,False
2,16.0,0,0.0,42,1743.517857,0.0,0.012804878,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,26,392.0,0.007692308,0.030128205,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,9,246.5,0.125925926,0.13888888900000002,0.0,0.0,Nov,1,1,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,49,1768.980303,,,9.084767800000002,0.0,Nov,3,2,4,11,Returning_Visitor,True,True
0,0.0,0,0.0,13,193.5,0.085714286,0.09761904800000001,0.0,0.8,May,3,2,3,13,Returning_Visitor,False,False
0,0.0,2,59.5,43,,0.018412698,0.036790123,0.0,,Dec,4,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,26,648.4,0.0,0.018000000000000002,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,True,False
1,0.0,0,0.0,16,1296.6,0.022222222000000003,0.033333333,13.28355556,0.0,Mar,3,2,4,2,Returning_Visitor,False,True
7,286.8333333,0,0.0,49,1493.695238,0.0053908359999999995,0.015750591,0.0,0.0,Dec,3,2,3,10,Returning_Visitor,True,False
0,0.0,0,0.0,14,275.0,0.0,0.023076923,,0.0,Nov,2,2,9,20,Returning_Visitor,True,False
0,0.0,2,13.0,4,145.0,0.0,0.04,0.0,0.0,May,1,8,4,6,Returning_Visitor,True,False
2,10.77142857,0,0.0,70,2094.138889,0.023611111,0.05224537,0.0,0.0,Jul,2,2,3,1,Returning_Visitor,False,False
2,42.0,0,0.0,29,218.0,0.0,0.003225806,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,21.0,0,0.0,25,278.1366667,,0.007692308,77.45798549999999,0.0,Nov,2,2,7,2,New_Visitor,False,False
0,0.0,0,0.0,3,58.0,,0.066666667,0.0,0.0,Mar,1,8,4,11,Returning_Visitor,False,False
0,0.0,0,0.0,4,44.0,0.0,0.05,0.0,0.0,May,2,4,3,2,New_Visitor,True,False
2,70.6,0,0.0,30,515.2333333,,0.02,0.0,0.0,Aug,1,1,3,1,Returning_Visitor,False,False
10,268.1666667,0,0.0,148,4010.064286,0.017088608,0.033122362999999995,5.782988246,0.4,May,2,2,1,4,Returning_Visitor,False,False
1,19.0,0,0.0,40,1361.166667,0.005,,0.0,0.0,Mar,4,1,2,3,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
6,71.5,0,0.0,47,1532.2,0.009929078000000001,0.019797366,27.26888014,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
2,20.0,0,0.0,16,214.83333330000002,0.0,0.022222222000000003,0.0,0.0,Feb,2,2,1,6,Returning_Visitor,False,False
1,19.0,0,0.0,43,1457.113095,0.023809524,0.04015873,0.0,0.0,Nov,3,6,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,6,183.5,0.0,0.033333333,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
1,8.0,1,101.0,12,205.9761905,,0.024358974,0.0,0.0,Mar,2,4,3,1,Returning_Visitor,False,False
4,65.6,0,0.0,25,575.8166667,0.0,0.007142857,0.0,0.0,Nov,2,4,2,20,Returning_Visitor,True,False
9,126.26315790000001,2,50.83333333,59,2004.371491,0.008695652,0.030961792000000002,0.0,0.0,Dec,2,2,6,3,Returning_Visitor,False,False
5,44.75,3,51.5,107,3074.852778,0.015454545,,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,True,False
6,80.5,1,10.06666667,23,477.7,0.0,0.007142857,0.0,0.0,Jul,4,2,7,2,New_Visitor,True,False
6,61.66666667,0,0.0,18,397.6666667,0.0,0.011904762,12.55885714,0.0,May,2,2,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,26,664.85,0.026923077000000004,0.066666667,0.0,0.0,Dec,2,10,7,1,Returning_Visitor,True,False
5,157.5,0,0.0,15,138.75,0.0125,0.025,0.0,0.0,Nov,1,1,1,2,New_Visitor,False,False
0,0.0,3,,6,238.55,0.0,0.018518519,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
2,11.0,0,0.0,59,779.2628571,0.0,,0.0,,Aug,4,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,1,51.0,0.0,0.1,0.0,0.0,May,3,2,3,3,Returning_Visitor,False,False
3,212.6,0,0.0,87,3898.816667,,0.00411985,0.0,0.0,Sep,2,2,7,1,Returning_Visitor,False,False
10,275.3333333,1,6.0,19,719.8833333,0.0,0.018518519,0.0,0.0,Sep,2,2,5,5,Returning_Visitor,True,True
0,0.0,0,0.0,17,591.25,0.041176471,0.078431373,0.0,0.0,May,3,3,8,4,Returning_Visitor,True,False
6,57.5,0,0.0,66,1285.548533,0.004109589,0.018513906,20.97239726,0.0,May,2,2,1,6,Returning_Visitor,False,True
1,51.5,0,0.0,57,2689.291667,0.003571429,0.0275,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
4,119.33333329999999,0,0.0,174,5602.593506,0.0,0.009057596,,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
8,112.27,0,0.0,149,4304.366905,0.01025641,0.027991453,0.0,0.0,Sep,2,5,1,1,Returning_Visitor,False,False
9,243.25,3,1475.25,79,3497.214286,0.0034482759999999997,,32.59864309,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
3,42.0,0,0.0,31,3121.369048,0.002857143,0.009285714,,0.0,Mar,1,1,3,1,Returning_Visitor,True,False
3,39.2,0,0.0,12,209.0,0.0,0.02,0.0,0.0,Sep,2,5,6,2,Returning_Visitor,False,False
0,0.0,0,,69,3621.066667,0.0014925370000000002,0.02032147,0.0,0.0,Nov,2,1,1,2,Returning_Visitor,False,True
2,70.6,0,0.0,26,571.35,0.0,0.007142857,0.0,0.0,Nov,2,2,9,5,New_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
1,7.0,0,0.0,14,183.33333330000002,0.0,0.006666666999999999,0.0,0.0,Mar,2,2,3,10,Returning_Visitor,False,False
0,0.0,0,0.0,7,55.0,0.057142857000000005,0.11428571400000001,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,1,1220.0,28,2389.333333,0.016666667,0.030833332999999997,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
1,115.0,0,0.0,19,1383.191667,0.01,0.019166667,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,15,171.8,0.013333333000000001,,0.0,0.0,June,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,22,876.25,0.0,0.004761905,0.0,0.0,Dec,2,2,2,10,Returning_Visitor,False,False
0,0.0,0,0.0,7,157.0,0.0,0.014285714,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
0,0.0,2,40.0,152,5617.092505,0.0035947709999999996,0.02743431,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
1,20.0,0,0.0,21,442.0,0.008695652,0.020289855,42.28127491,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
4,158.33333330000002,1,9.0,9,634.2,0.005555556,0.008095238000000001,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,True,False
5,56.73333333,1,14.6,37,1123.9933330000001,0.000696864,0.022648084,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
4,315.0,0,0.0,8,465.83333330000005,0.0,0.024242424,0.0,0.0,Mar,3,2,3,3,Returning_Visitor,True,False
0,0.0,0,0.0,25,438.075,0.008,0.024698413,0.0,0.6,May,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,13,739.8333332999999,0.007692308,0.028461537999999998,0.0,0.0,May,3,3,1,3,Returning_Visitor,False,False
3,6.0,0,0.0,24,762.3333332999999,0.030769231,0.058974359000000004,0.0,0.2,May,2,2,1,3,Returning_Visitor,False,False
4,226.0,0,0.0,81,4836.486905,,0.010714286000000002,5.312300227,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
6,124.5,5,132.8333333,45,901.0916667000001,0.004,0.010111110999999999,0.0,0.0,May,2,5,2,2,Returning_Visitor,False,False
6,192.5,0,0.0,113,3000.666667,0.003478261,0.005217391,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
2,115.0,0,0.0,5,36.0,0.0,0.033333333,0.0,0.0,Mar,1,1,3,11,Returning_Visitor,False,False
3,25.4,0,0.0,73,2958.5,0.005405405,0.021846847000000003,5.677286486,0.4,May,2,5,2,3,Returning_Visitor,False,False
8,52.5,0,0.0,33,2714.958333,0.0,0.02,18.16617631,0.0,Dec,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,84,2197.780952,0.01031746,,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,True
0,0.0,0,,2,100.0,0.0,0.1,0.0,0.0,Nov,2,2,3,3,Returning_Visitor,True,False
1,64.4,0,0.0,22,2364.65,0.0,0.043478261,,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
4,136.0,0,0.0,31,1141.833333,0.0,,10.63449802,,Mar,1,1,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,3,34.0,0.0,0.066666667,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,17,631.5,0.011764706000000002,0.064705882,0.0,0.8,May,2,2,1,13,Returning_Visitor,False,False
2,20.0,0,0.0,17,584.5,0.0,0.011111111000000002,0.0,0.0,Mar,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,15,304.1666667,0.0,0.04,0.0,0.0,May,2,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,5,182.0,0.0,0.04,0.0,0.0,Mar,3,2,6,1,Returning_Visitor,False,False
6,128.5,1,0.0,32,796.7066667,0.027027027000000002,0.041441441,0.0,0.0,Nov,2,4,1,1,Returning_Visitor,True,False
1,4.0,0,0.0,0,,,0.066666667,0.0,0.0,Mar,4,1,8,6,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
7,218.66666669999998,0,0.0,5,145.66666669999998,0.0,0.014285714,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,29.0,0.1,,,0.8,May,2,2,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,7,129.25,0.0,0.033333333,0.0,0.0,Dec,1,1,4,2,New_Visitor,True,False
0,0.0,0,,10,,0.053333333,0.075,0.0,0.0,May,1,1,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,18,346.5666667,0.02962963,0.062962963,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,15,269.4,0.053333333,0.064444444,,0.0,Aug,2,2,3,1,Returning_Visitor,False,False
3,206.66666669999998,0,0.0,15,936.1666667000002,0.01875,0.09375,0.0,0.0,Mar,2,4,3,1,Returning_Visitor,False,False
2,243.0,0,0.0,12,1180.5,0.0,0.007692308,0.0,0.0,Mar,1,1,1,9,Returning_Visitor,False,False
0,0.0,0,0.0,53,2052.125,0.0,0.003921569000000001,52.49862029,0.0,Nov,2,4,2,2,New_Visitor,True,True
3,47.0,0,0.0,89,3436.975,0.0,0.004387373,0.0,0.0,Nov,2,2,3,2,New_Visitor,False,True
2,78.0,0,0.0,24,424.0,0.0,0.001190476,0.0,0.0,Mar,1,1,3,10,New_Visitor,False,False
1,18.5,0,0.0,12,,0.045454545,0.081818182,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,Mar,3,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,6,216.0,0.0,0.033333333,0.0,0.0,Mar,2,4,7,10,Returning_Visitor,False,False
0,0.0,0,0.0,8,101.83333329999999,0.0,0.058333333,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,5.0,,0.166666667,0.0,0.0,May,1,1,3,6,Returning_Visitor,False,False
3,109.0,0,0.0,11,2351.333333,0.0,0.025,0.0,0.0,May,2,2,9,3,Returning_Visitor,True,False
3,548.5,0,0.0,9,117.0,0.0,0.016666667,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,True,False
8,166.46,1,25.2,47,981.6014286000001,0.007272727,0.006818182,0.0,0.0,Aug,1,1,1,3,Returning_Visitor,False,False
7,177.25,0,0.0,13,297.8333333,0.0,0.021428571,0.0,,Nov,1,2,3,2,New_Visitor,True,False
0,0.0,0,0.0,10,338.5,0.0,0.02,32.382,0.0,May,2,2,2,1,Returning_Visitor,False,True
0,0.0,0,0.0,6,319.0,0.0,0.05,0.0,0.0,Mar,1,1,6,1,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Dec,1,1,1,2,New_Visitor,False,False
3,152.6,0,0.0,28,608.8833333,0.009375,0.03125,19.82770888,0.0,Jul,2,2,7,13,Returning_Visitor,False,True
0,0.0,0,0.0,51,2786.916667,0.003921569000000001,0.011764706000000002,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
4,96.5,0,0.0,19,1430.659091,0.01,0.025666667,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,11,296.5,,0.081818182,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,44,441.79166669999995,0.004545455,0.018181818,0.0,0.0,Mar,4,2,1,3,Returning_Visitor,False,False
7,108.66666670000001,6,853.75,194,6737.271825,0.000123762,0.006138614000000001,0.0,0.0,Mar,2,5,1,3,Returning_Visitor,True,False
1,66.4,0,0.0,39,606.3666667,0.015789473999999998,0.026754386,0.0,0.0,Jul,2,2,1,4,Returning_Visitor,False,False
9,257.0933333,2,39.4,98,3364.64045,0.029570957000000002,0.034691241,35.03953094,0.0,Sep,3,2,8,13,Returning_Visitor,False,False
1,6.0,0,0.0,10,506.4,0.0,0.02,0.0,0.0,Sep,1,1,3,5,New_Visitor,True,False
2,125.0,0,0.0,7,49.0,0.025,0.075,0.0,0.0,May,1,1,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,1144.0,0.12,0.133333333,0.0,1.0,May,1,1,4,3,Returning_Visitor,True,False
1,14.0,0,0.0,10,90.0,0.0,0.018181818,0.0,0.0,Mar,2,2,2,10,New_Visitor,False,False
1,7.0,0,0.0,20,887.5833332999998,0.0,0.016140351,34.25336842,0.0,May,2,2,3,11,Returning_Visitor,False,True
16,445.35,0,0.0,103,2091.0375879999997,0.007894736999999999,0.028165804,7.224419132,0.0,Oct,3,2,1,2,Returning_Visitor,True,False
5,197.0,4,246.0,17,427.08333330000005,0.0,,0.0,0.0,Mar,1,1,3,2,New_Visitor,False,False
0,0.0,0,0.0,18,760.0,0.084210526,,0.0,0.8,May,2,2,2,13,Returning_Visitor,False,False
