Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,4,741.4,0.05,0.075,0.0,0.0,Oct,2,2,7,1,Returning_Visitor,False,False
6,88.0,0,0.0,17,538.9666667,0.0,0.021929825,0.0,0.0,May,2,2,5,4,Returning_Visitor,False,False
0,0.0,0,0.0,41,2213.0,0.004545455,0.031060606,0.0,0.2,May,2,2,5,4,Returning_Visitor,False,False
0,0.0,0,0.0,74,2719.734091,0.008108108000000001,0.024324323999999998,0.0,0.0,Nov,2,2,5,1,Returning_Visitor,False,False
0,0.0,0,0.0,10,244.66666669999998,0.005,0.065,0.0,0.0,Dec,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,388.0,0.025,0.05625,,0.0,Feb,3,2,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,4,67.6,0.125,0.133333333,0.0,0.0,Jul,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,,21,685.1744047999999,0.028571429,0.043174603,0.0,0.0,Nov,1,1,8,1,Returning_Visitor,True,True
0,0.0,0,0.0,22,266.1666667,0.009090909,0.018181818,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,1010.0,0.022222222000000003,0.04444444400000001,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,65.4,0,0.0,79,2426.006667,0.0012658230000000001,0.017721518999999998,0.0,0.0,Sep,3,2,1,3,Returning_Visitor,False,False
4,56.0,0,0.0,31,270.4916667,0.0,0.00234375,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
15,169.0333333,0,0.0,223,2477.53655,0.0,0.0036940840000000003,0.17982681,0.0,Oct,2,2,7,3,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
9,161.25,0,0.0,106,2709.522357,0.0,0.022650186,0.0,0.0,Nov,2,5,4,2,Returning_Visitor,False,False
12,739.2091954,1,16.0,21,1321.0591949999998,0.009032258,0.025133361,78.34560177,0.0,Mar,2,2,1,8,Returning_Visitor,False,True
3,86.33333333,0,0.0,14,1256.333333,0.0,0.023076923,0.0,0.0,Nov,1,1,4,2,Returning_Visitor,False,False
3,66.375,0,0.0,85,3344.958929,0.002325581,0.012754534,0.0,0.0,Dec,2,2,4,3,Returning_Visitor,False,False
2,32.0,0,0.0,7,164.5,,0.008333333,0.0,0.4,May,2,2,1,4,Returning_Visitor,False,False
1,0.0,1,60.0,43,1131.808333,0.028787879,0.047348485,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
5,132.0,1,8.5,167,5080.233631,0.000238095,0.004785635999999999,64.81173101,0.0,Nov,4,2,1,1,Returning_Visitor,True,True
2,31.5,0,0.0,27,811.8630952000001,0.0,0.015873016,0.0,0.0,Nov,1,1,4,8,Returning_Visitor,True,False
3,32.0,0,0.0,15,371.25,0.0,,0.0,0.0,Nov,1,8,4,11,Returning_Visitor,False,False
0,0.0,0,0.0,1,487.0,0.0,0.1,0.0,0.0,Nov,1,1,4,10,Returning_Visitor,True,False
1,5.0,0,0.0,21,258.6166667,0.0,0.009090909,0.0,0.0,Dec,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.0,0.1,0.0,0.0,Dec,8,13,9,20,Other,False,False
12,1028.833333,1,3.0,155,6794.735417,,,,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
6,111.0,0,0.0,13,522.0,0.0,0.011111111000000002,36.65444444,0.0,May,2,2,2,2,New_Visitor,False,True
0,0.0,0,0.0,7,150.0,0.057142857000000005,0.085714286,0.0,0.0,Feb,2,2,2,1,Returning_Visitor,False,False
0,0.0,1,8.0,38,2370.729167,,0.030433925,0.0,0.0,Nov,2,10,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,56,1514.037879,0.016071428999999998,0.0175,0.0,0.0,Dec,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,96.5,0.0,0.022222222000000003,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,7,317.0,0.025,0.041666667000000004,0.0,0.2,May,2,2,2,6,Returning_Visitor,False,False
3,177.88,0,0.0,12,311.6133333,0.05,0.052380952,0.0,0.0,Oct,3,2,2,13,Returning_Visitor,False,False
3,73.0,0,0.0,9,2151.0,0.0,0.018181818,10.91300022,0.0,Mar,2,5,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,8,321.0,0.0,0.05,0.0,0.2,May,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,8,541.5,0.05,0.083333333,0.0,0.0,May,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,8.0,0.0,,0.0,0.0,Mar,2,2,5,1,Returning_Visitor,True,False
0,0.0,0,0.0,15,281.73809520000003,0.0,0.001923077,57.82473775,0.0,Nov,2,4,1,2,New_Visitor,False,True
8,463.75,4,337.5,157,6123.741494,0.0071983640000000005,0.019816373999999998,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,True,True
2,28.05714286,0,0.0,73,2260.857143,0.002666667,0.018933333,0.0,0.0,June,2,2,7,4,Returning_Visitor,True,False
0,0.0,0,0.0,17,582.4,0.066666667,0.07111111099999999,0.0,0.2,May,3,2,4,13,Returning_Visitor,False,False
3,308.0,0,0.0,54,1306.151974,0.0035087720000000003,0.012962963000000001,0.0,,Mar,2,2,4,1,Returning_Visitor,False,False
14,337.58,0,0.0,29,443.5,0.0,0.027027027000000002,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,5,66.0,0.0,0.053333333,0.0,,Mar,1,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,16,571.5,0.041666667000000004,0.091666667,0.0,0.4,May,7,1,6,3,Returning_Visitor,False,False
1,26.0,1,55.0,12,457.0,0.014285714,0.04047619,0.0,0.0,Mar,2,2,9,6,Returning_Visitor,True,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,12,127.0,0.016666667,0.041666667000000004,0.0,0.0,Mar,2,2,9,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,166.16666669999998,0.0,0.025,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
8,26.41666667,1,391.0,61,1037.807143,0.003174603,0.027115142000000002,0.0,,May,2,5,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,205.75,0.018181818,0.036363636,0.0,0.0,Dec,4,1,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,101,2611.747653,0.004356436,0.029287373,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,183.0,0,0.0,28,586.3722222,0.0,0.004021164,0.0,0.0,Dec,3,2,6,10,Returning_Visitor,False,True
0,0.0,3,56.0,10,369.0,0.0,0.016666667,0.0,0.0,Mar,1,1,4,2,New_Visitor,True,False
1,53.0,0,0.0,19,1007.9,0.0,0.005555556,0.0,0.0,May,1,1,3,4,New_Visitor,False,False
1,0.0,0,0.0,37,1731.5,0.0,0.005263158,17.22281788,0.0,Nov,2,2,1,2,New_Visitor,False,True
0,0.0,0,0.0,22,431.08333330000005,0.018181818,0.022727273,0.0,0.6,May,3,2,7,13,Returning_Visitor,False,False
10,244.70833330000002,0,0.0,213,8125.852287999999,0.002790698,0.017631698,0.0,0.0,Dec,4,1,1,1,Returning_Visitor,True,False
2,73.6,0,0.0,38,813.6016667,0.004878049000000001,0.037398374,0.0,0.0,Nov,1,1,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,297.0,0.028571429,0.071428571,0.0,0.8,May,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,Nov,1,1,9,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,70.5,0.05,0.1,0.0,0.0,Mar,3,2,4,3,Returning_Visitor,False,False
0,0.0,1,78.0,108,8402.715986,0.008873457,0.019558305,0.0,0.0,Nov,3,2,2,13,Returning_Visitor,False,False
5,154.2,0,0.0,12,269.5357143,0.0044444440000000005,0.006111111,0.0,0.0,Aug,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,23,338.5833333,0.0,0.008695652,0.0,0.0,Nov,3,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,18,773.2,0.0,0.0125,46.4748023,0.0,Nov,1,1,3,1,New_Visitor,False,True
0,0.0,0,0.0,4,228.5,0.033333333,0.03,0.0,0.4,May,3,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,26,409.3,0.007692308,0.038461537999999997,0.0,0.0,Jul,1,1,1,1,Returning_Visitor,False,False
4,181.5,0,0.0,34,2265.571429,0.0,0.018018018,28.11367347,0.0,Nov,4,1,3,1,Returning_Visitor,True,True
1,6.0,0,0.0,6,45.5,0.057142857000000005,0.11428571400000001,0.0,0.0,Mar,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,2,254.0,0.0,0.1,0.0,0.0,Mar,3,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,95,3208.208333,0.00212766,0.010851063999999999,5.364419268,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,28,623.9666667,0.023214286,0.036309523999999996,0.0,0.6,May,3,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,14,1501.0,0.093333333,0.12666666699999998,0.0,0.0,May,3,2,4,4,Returning_Visitor,False,False
2,45.5,0,0.0,39,2011.0416670000002,0.0,0.0125,53.73655336,0.0,Nov,2,2,1,8,Returning_Visitor,False,True
3,165.25,0,0.0,49,1256.383333,0.025133332999999997,0.046907359,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
5,107.5,0,0.0,31,2221.0,0.002857143,0.01047619,0.0,0.0,Nov,2,2,9,3,Returning_Visitor,False,False
0,0.0,0,,17,933.4166667000002,0.031932773,0.043075335,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
10,89.98,0,0.0,96,1304.973333,0.003921569000000001,0.008309991,6.175932014,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,2,7,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,337.25,0.0,0.02,0.0,0.0,Mar,2,2,2,10,Returning_Visitor,False,False
12,297.2083333,0,0.0,38,778.675,0.004347826,0.020434783,13.28070081,0.0,Dec,1,1,9,3,Returning_Visitor,False,False
10,117.33333329999999,0,0.0,28,631.9896825000001,0.017647059,0.022794118,10.16517157,0.0,Mar,3,7,1,2,Returning_Visitor,False,True
0,0.0,10,518.25,60,2068.248473,0.002857143,0.034058957,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,37,582.2666667000001,0.0,0.021959459,0.0,0.0,Nov,2,2,5,2,Returning_Visitor,False,False
6,342.1,0,0.0,82,895.1111110999999,0.002325581,0.004844961,0.0,0.0,Sep,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,13.0,0.133333333,0.166666667,0.0,0.0,Feb,2,4,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,19,346.1333333,0.0,0.039473684,0.0,0.0,Aug,2,2,1,3,Returning_Visitor,False,False
3,31.5,0,0.0,13,956.5,0.0,0.04,0.0,0.0,Mar,2,2,1,13,Returning_Visitor,False,False
4,292.19047620000003,1,194.5,56,1948.713745,0.0017241379999999998,0.021055381,14.69293103,0.0,May,1,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,3,44.0,0.066666667,0.1,0.0,0.0,May,3,2,1,15,Returning_Visitor,False,False
2,132.0,0,0.0,6,1564.0,0.04444444400000001,0.066666667,0.0,0.0,May,3,2,2,13,Returning_Visitor,False,False
0,0.0,0,0.0,9,869.0,0.0,0.022222222000000003,0.0,0.0,May,2,5,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,14,158.5,0.0,0.028571429,0.0,0.0,May,2,2,6,6,Returning_Visitor,True,False
6,91.5,0,0.0,9,115.5,0.018181818,0.018181818,0.0,0.0,May,3,2,9,3,Returning_Visitor,True,False
0,0.0,0,0.0,3,140.0,0.066666667,0.133333333,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,26,587.9,0.023076923,0.037179487000000004,0.0,0.0,June,3,2,5,13,Returning_Visitor,False,False
7,95.75,0,0.0,41,1164.202381,0.004545455,0.010606061000000002,27.07846934,0.0,Dec,3,2,5,1,Returning_Visitor,True,True
0,0.0,0,0.0,27,2514.25,0.0,0.006666666999999999,31.407840000000004,0.0,May,2,2,3,5,New_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,,Aug,3,3,2,2,Returning_Visitor,True,False
0,0.0,0,0.0,12,349.5,0.0,0.008333333,0.0,0.0,Dec,1,1,6,1,Returning_Visitor,False,False
5,41.3,0,0.0,24,446.9277778,0.0,0.008602151,0.0,1.0,Feb,2,2,8,1,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Dec,2,5,1,1,Returning_Visitor,False,False
3,119.0,0,0.0,41,1282.5,0.0,0.007142857,0.0,0.0,Mar,2,6,2,2,New_Visitor,False,False
0,0.0,0,0.0,30,986.5,0.006666666999999999,0.023333332999999998,0.0,0.0,May,2,4,3,3,Returning_Visitor,False,False
3,73.6,0,0.0,10,104.95,0.0,0.0018518520000000002,0.0,0.0,Oct,3,2,3,2,Returning_Visitor,True,False
7,250.33333330000002,0,0.0,7,180.33333330000002,0.0,0.02,0.0,0.0,Mar,2,2,1,2,New_Visitor,True,False
0,0.0,0,0.0,37,638.25,0.005555556,0.016666667,0.0,0.0,Nov,2,2,4,1,Returning_Visitor,False,True
0,0.0,0,0.0,17,336.0,0.0,0.01875,0.0,0.8,May,2,2,1,4,Returning_Visitor,False,False
2,26.66666667,0,0.0,159,1905.652754,0.004113924000000001,0.013428813000000001,14.75911588,0.0,May,2,2,5,2,Returning_Visitor,False,False
6,90.1,0,0.0,35,643.05,0.0,0.015789473999999998,0.0,0.0,Oct,1,1,3,4,Returning_Visitor,True,False
0,0.0,0,0.0,30,950.8333332999998,0.006666666999999999,0.02,0.0,0.0,May,2,5,8,4,Returning_Visitor,False,False
0,0.0,0,0.0,11,296.5,0.036363636,0.081818182,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,13,129.5,0.061538462,0.092307692,0.0,0.0,Mar,1,8,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,186.0,,0.072222222,0.0,0.0,May,1,1,8,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,220.33333330000002,0.0,0.01,0.0,0.0,May,2,2,1,5,New_Visitor,False,False
0,0.0,0,0.0,4,,0.1,0.15,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,7.0,0.0,0.1,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
8,77.0,0,0.0,36,2670.869444,0.0,0.018461538,13.99676923,0.0,May,2,5,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,5.0,0.1,0.166666667,0.0,0.0,May,1,1,3,6,Returning_Visitor,False,False
2,31.6,0,0.0,4,75.6,0.0,0.028571429,0.0,0.0,Aug,2,2,7,4,Returning_Visitor,False,False
0,0.0,0,0.0,35,888.3333332999998,0.005714286,0.024285714,7.609371428999999,0.2,May,2,2,6,3,Returning_Visitor,False,True
2,229.5,0,0.0,31,,0.0125,0.034375,17.15249937,0.0,Dec,2,2,3,8,Returning_Visitor,False,True
3,184.7333333,0,0.0,106,4590.381904999999,0.0018518520000000002,0.00287037,3.96093872,0.0,Aug,2,2,9,2,Returning_Visitor,False,True
7,253.4,0,0.0,12,832.7,0.0,0.004761905,0.0,0.0,June,2,5,3,5,New_Visitor,False,False
6,623.5,0,0.0,122,3068.062904,0.01312,0.016953816,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
4,175.8666667,0,0.0,2,5.0,0.0,0.04,0.0,0.0,Oct,1,1,3,2,New_Visitor,False,False
0,0.0,0,,6,116.5,0.0,0.066666667,0.0,0.0,Mar,2,2,2,3,Returning_Visitor,True,False
3,152.0,0,0.0,9,117.0,,0.016666667,0.0,0.0,May,2,2,1,5,New_Visitor,True,False
0,0.0,0,,10,351.75,0.033333333,0.05,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,True,False
0,0.0,0,0.0,65,,0.005208333,0.026197917,0.0,0.0,Sep,2,4,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,6,339.0,0.0,0.033333333,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
5,162.5,1,11.0,82,,0.010714286000000002,0.01668402,0.0,0.0,May,3,2,7,2,Returning_Visitor,False,False
0,0.0,0,,49,1384.016667,0.0,0.011904762,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,22,1664.0,0.03030303,0.032424242,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
2,163.0,0,0.0,136,4201.508333,0.0,0.011265083,0.0,0.0,Dec,3,2,3,3,Returning_Visitor,False,False
7,117.66666670000001,0,0.0,74,1540.290115,,0.016237506999999998,0.0,0.0,Aug,2,2,7,1,Returning_Visitor,False,False
8,154.29166669999998,0,0.0,34,991.3678571,0.005263158,0.01443609,10.93482456,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,16,588.3333332999999,0.0,0.025,0.0,0.0,Feb,2,4,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,68.4,0.0,0.08,0.0,0.0,June,2,4,2,4,Returning_Visitor,False,False
7,87.25,4,199.5,87,4984.542857,0.00326087,,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
3,54.0,4,32.0,4,46.0,0.0,0.022222222000000003,0.0,0.0,Sep,1,1,1,5,New_Visitor,False,False
0,0.0,0,0.0,17,526.8333333,0.0,0.055882352999999996,0.0,0.0,May,2,2,2,4,Returning_Visitor,True,False
9,184.0,5,61.0,68,1986.251515,0.0,0.009553204000000001,17.19611523,0.0,May,2,6,2,3,Returning_Visitor,False,False
4,111.0,0,0.0,9,155.0,0.0,0.009090909,0.0,0.0,Dec,1,1,4,2,Returning_Visitor,False,False
4,423.1,0,0.0,16,982.6,0.0,0.005263158,0.0,0.0,Nov,3,2,2,20,Returning_Visitor,True,False
2,143.25,0,0.0,38,2508.413853,0.0,0.00745614,54.16451768,0.0,Nov,2,2,7,2,Returning_Visitor,False,True
3,78.0,0,0.0,27,672.5833332999999,0.0125,0.039583333,8.07853125,0.0,May,2,2,4,4,Returning_Visitor,False,True
1,16.25,0,0.0,34,456.525,0.006060606,0.03030303,0.0,0.0,Nov,1,1,4,1,Returning_Visitor,True,False
0,0.0,0,0.0,5,81.08333333,0.04,0.05,0.0,0.0,Dec,3,2,1,2,New_Visitor,False,False
10,259.1666667,0,0.0,46,1535.2420630000001,0.021938776,0.031768707,9.001857142999999,0.4,May,1,1,3,4,Returning_Visitor,False,False
4,234.16666669999998,0,0.0,24,1589.583333,0.0,0.007692308,61.20406619,0.0,Nov,2,2,2,10,Returning_Visitor,False,True
0,0.0,0,0.0,22,657.42,0.021212121,0.046969697000000005,0.0,0.0,Jul,3,2,3,4,Returning_Visitor,True,False
0,0.0,0,0.0,30,1254.2952380000002,0.006666666999999999,0.014666667,0.0,,Nov,1,1,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,3,34.0,,0.066666667,0.0,0.0,May,1,1,6,3,Returning_Visitor,False,False
2,58.4,0,0.0,24,589.8,0.032098765,0.05617284,1.696968944,0.0,Sep,2,2,1,1,Returning_Visitor,True,False
2,108.8,0,0.0,15,542.0,0.0,0.029411765,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
1,27.33333333,1,0.0,4,78.83333333,0.0,0.04444444400000001,0.0,0.0,Nov,1,2,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,462.5,0.075,0.0875,0.0,0.0,May,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,9,1591.0,0.066666667,0.133333333,0.0,,Dec,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,39,1262.651515,0.005128205,0.007264957,0.0,0.0,Nov,3,2,2,10,Returning_Visitor,False,True
0,0.0,0,0.0,46,797.8333332999999,0.0,0.02384058,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,57,2167.1269239999997,0.008181818,0.017137357,12.360043,0.0,Nov,3,2,3,1,Returning_Visitor,True,True
4,109.0,2,34.0,30,1049.833333,0.0125,0.028645833,0.0,0.0,May,2,2,6,4,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,2,2,9,1,Returning_Visitor,False,False
9,328.75,0,0.0,108,2793.733084,0.0019493179999999998,0.019205066,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,50,2549.5345239999997,0.012244898,0.036530612000000004,0.0,0.0,Nov,1,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,Nov,1,1,4,1,Returning_Visitor,False,False
16,305.0,0,0.0,147,4123.956674,0.003797468,0.010521398000000001,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,False,True
0,0.0,0,0.0,3,738.0,0.0,0.022222222000000003,0.0,0.4,Feb,2,4,1,2,Returning_Visitor,False,False
10,513.5535714,9,186.0,105,8704.372405,0.026260504,0.050212934,2.579064935,0.0,May,3,2,2,11,Returning_Visitor,True,False
0,0.0,0,0.0,6,42.0,0.033333333,0.05,0.0,0.0,Nov,2,2,9,3,Returning_Visitor,False,False
1,63.0,0,0.0,24,777.0,0.025,0.045833333,5.24475,0.4,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,16,566.4866667,0.0,0.039365079,18.30205576,0.0,Sep,3,2,2,1,Returning_Visitor,False,True
3,31.0,0,0.0,58,1400.4389609999998,0.0,0.005951036,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
7,278.8333333,2,15.0,38,2311.090909,0.004651163,0.022868217000000003,4.247372093,0.0,May,2,5,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,37,1118.647186,0.0,0.008148148000000001,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,True,False
3,69.8,0,0.0,81,7514.790476,0.003821138,0.021883469,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,417.0,0,0.0,3,344.5,0.0,0.04,0.0,0.0,May,2,2,1,3,New_Visitor,False,False
0,0.0,0,,8,89.5,0.15,0.15833333300000002,0.0,0.8,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,31,1297.464286,0.0,0.018010753,0.0,0.0,Nov,2,1,1,2,Returning_Visitor,True,False
9,211.5,4,222.0,30,2266.270833,0.005263158,0.029874687,0.0,,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,748.25,0.016666667,0.022222222000000003,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,14,927.2777777999999,0.0,0.014285714,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
24,290.8603687,6,529.7,178,4339.534423,0.003939056,0.015263168999999998,6.149343862,0.4,May,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,4,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,30,1281.0,0.006666666999999999,0.02,0.0,0.0,Mar,2,4,2,1,Returning_Visitor,False,False
1,4.0,0,0.0,22,2706.375,0.0020833329999999997,0.039814815,0.0,0.0,Nov,4,2,1,2,Returning_Visitor,False,False
1,9.0,0,0.0,19,734.5833332999999,0.016666667,0.04444444400000001,0.0,0.0,Mar,2,10,1,1,Returning_Visitor,False,False
1,21.0,0,0.0,11,385.0,,0.02,0.0,0.6,May,2,2,3,2,Returning_Visitor,False,False
3,26.7,2,49.4,16,703.3,0.0,0.01,0.0,0.0,Aug,2,4,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,19,439.83333330000005,0.005555556,0.0037037040000000004,0.0,0.0,Mar,1,1,7,2,New_Visitor,False,False
0,0.0,0,0.0,45,1594.283333,0.0,0.015227273000000001,45.4316713,0.0,Mar,2,2,1,2,Returning_Visitor,True,True
1,19.6,0,0.0,0,0.0,0.0,0.088888889,0.0,0.0,Oct,3,5,1,5,Returning_Visitor,False,False
4,178.0,2,209.0,17,2777.666667,0.0,0.009090909,0.0,0.0,Mar,3,2,7,1,Returning_Visitor,False,False
7,319.5,0,0.0,11,416.5,0.0,0.007142857,0.0,0.0,Mar,3,2,1,9,New_Visitor,True,False
0,0.0,0,0.0,13,338.2,0.030769231,0.069230769,0.0,0.0,Oct,1,1,4,4,Returning_Visitor,True,False
2,21.25,0,0.0,15,305.2083333,0.0,0.010784314,0.0,0.0,Nov,2,4,7,2,Returning_Visitor,False,False
4,88.625,3,170.58333330000002,5,124.95833329999999,0.0,0.005555556,0.0,0.0,Nov,2,4,7,2,New_Visitor,False,False
2,30.2,0,0.0,32,776.8833333,0.0,,0.0,0.0,Jul,2,4,1,5,New_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,8,5,3,3,Returning_Visitor,True,False
2,23.0,0,0.0,31,618.0,,0.006451613,0.0,0.0,May,2,2,9,3,Returning_Visitor,False,False
11,1640.590909,0,0.0,16,1849.8333329999998,0.0,0.013636364,10.78136364,0.0,Mar,1,1,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,6,234.5,0.1,0.133333333,0.0,0.0,Nov,1,1,7,10,Returning_Visitor,True,False
1,92.6,0,0.0,30,1126.3928210000001,0.0,0.006666666999999999,67.18378365,0.0,Nov,2,2,1,6,Returning_Visitor,False,True
1,76.0,0,0.0,19,1263.333333,,0.023529412000000003,60.34235294,0.6,May,2,2,1,3,Returning_Visitor,False,True
2,35.0,0,0.0,44,2479.0,0.022727273,0.043560605999999995,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
6,30.7,3,45.0,38,1481.783333,0.012244898,0.029387755,0.0,0.0,Nov,2,2,4,10,Returning_Visitor,False,True
0,0.0,0,0.0,90,2636.138889,0.023333332999999998,0.045777778,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5,72.5,0,0.0,55,,0.003571429,0.020238095,23.27552205,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,16.2,1,8.1,17,,0.010526316,0.052631579000000005,0.0,0.0,Aug,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,6,835.8333332999999,0.033333333,0.066666667,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,80.0,,0.057142857000000005,0.0,0.0,May,2,2,4,3,Returning_Visitor,True,False
0,0.0,0,0.0,29,2374.5,0.0,0.002298851,0.0,0.0,Nov,2,5,1,2,Returning_Visitor,False,False
11,504.28333330000004,1,0.0,58,,0.012365591,0.022769886,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
6,91.75,0,0.0,11,,0.0,0.005128205,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,11,399.6666667,0.054545455,0.072727273,0.0,0.8,May,2,2,1,2,Returning_Visitor,False,False
2,83.0,0,0.0,3,264.0,0.0,0.05,0.0,0.6,May,3,3,7,11,New_Visitor,False,False
