Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
4,75.0,0,0.0,16,,0.0,0.0044444440000000005,0.0,0.0,May,2,2,4,4,New_Visitor,True,False
8,310.0666667,1,49.4,71,1441.974535,0.0030136990000000003,0.009218133,48.30461627,0.0,Oct,1,1,2,20,Returning_Visitor,True,True
0,0.0,0,0.0,140,4096.090152000001,0.0038095240000000003,0.011870748,0.0,0.0,Nov,2,5,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,3,2,2,19,Returning_Visitor,True,False
3,59.5,0,0.0,2,13.1,0.0,0.008333333,0.0,0.0,Sep,1,1,4,5,New_Visitor,False,False
1,11.0,0,0.0,1,0.0,0.0,0.1,0.0,0.0,Aug,2,6,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,15,438.66666669999995,0.023076923,0.039487179,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,558.0,0.0,0.066666667,0.0,0.0,Mar,4,1,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,30.0,0.18333333300000001,0.18888888899999998,0.0,0.8,May,3,2,6,1,Returning_Visitor,False,False
8,194.29166669999998,5,759.5,23,1291.35119,0.013131313,0.020454545,41.67776195,0.0,Dec,3,3,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,28,1425.583333,0.014814815,0.026984127000000004,14.59072178,0.0,Dec,2,4,4,1,Returning_Visitor,False,False
4,62.66666667,0,0.0,82,1805.277375,0.0,0.023295607000000003,0.0,0.0,Dec,1,1,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,22,821.8933333,0.001515152,0.042424242,0.0,0.0,Jul,2,4,6,1,Returning_Visitor,False,False
2,33.0,0,0.0,2,5.0,0.0,0.05,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,14,267.25,0.0,0.021428571,0.0,0.0,Nov,3,2,1,11,New_Visitor,True,False
0,0.0,0,0.0,50,998.9545455,0.0076,0.025933333,0.0,0.8,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,Nov,1,1,1,8,New_Visitor,False,False
7,73.23333333,1,,310,7710.731416,3.9399999999999995e-05,0.00751105,0.09862140300000001,0.0,Jul,4,1,1,4,Returning_Visitor,False,True
5,231.75,0,0.0,30,805.7833333,0.0,0.0203125,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,35.25,0.0,0.066666667,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,32,749.25,0.0,0.00625,0.0,0.0,Dec,2,2,3,8,New_Visitor,False,False
4,153.25,0,0.0,19,402.71666669999996,0.0,0.003030303,57.474,0.0,May,2,2,5,4,New_Visitor,True,True
2,31.2,0,,13,385.3,0.00625,0.027083332999999998,0.0,0.0,Sep,1,1,1,5,Returning_Visitor,False,False
8,130.7,0,0.0,3,,0.0,0.022222222000000003,0.0,0.0,Nov,2,2,1,3,New_Visitor,True,False
0,0.0,0,0.0,39,963.1666667000002,0.005405405,0.028828829,9.922972973,0.6,May,2,6,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,340.5,0.0,0.028571429,0.0,0.0,Nov,2,4,4,2,New_Visitor,True,False
0,0.0,0,0.0,42,879.0333332999999,0.004761905,0.024603175,0.0,0.0,May,2,2,2,4,Returning_Visitor,True,False
5,427.0,2,108.0,36,1564.1619050000002,0.018333333,0.024900794,0.0,0.0,May,3,3,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,305.5,0.0,0.028571429,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,56,,0.011507937,0.017881096000000003,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
6,127.41666670000001,0,0.0,162,5509.717928,0.001905069,0.021987822999999997,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
7,111.0,2,5.0,131,5396.264881,0.003928571,0.013640873000000001,7.5134263720000005,0.0,Nov,2,1,1,2,Returning_Visitor,False,True
3,67.86666667,2,12.0,16,393.0,0.0,,0.0,,Sep,2,10,1,5,New_Visitor,False,False
16,427.0666666999999,3,111.0,122,3492.316304,0.006547137,0.015792366999999998,86.57772177,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
2,67.5,0,0.0,10,268.0,0.0,0.018181818,59.51850423,0.0,Dec,2,2,1,2,New_Visitor,False,True
4,103.0,1,41.0,16,515.0,0.0,0.010526316,0.0,0.0,Mar,3,2,3,6,Returning_Visitor,True,False
0,0.0,0,0.0,5,274.0,0.04,0.08,,0.0,May,3,3,1,3,Returning_Visitor,False,False
1,5.5,3,169.2,14,517.66,0.011111111000000002,0.022222222000000003,50.18313917,0.0,Jul,3,2,1,2,Returning_Visitor,True,False
9,134.7666667,0,0.0,17,347.547619,,,,0.0,May,3,2,4,4,Returning_Visitor,False,False
3,133.5,4,191.0,15,443.9333333000001,0.0,0.02,0.0,0.0,May,1,1,3,6,Returning_Visitor,False,False
0,0.0,0,0.0,3,15.0,0.066666667,0.133333333,0.0,0.4,May,2,2,4,1,Returning_Visitor,False,False
1,5.0,1,292.0,35,1916.9,0.0,0.015555556000000002,,0.2,May,2,10,6,3,Returning_Visitor,False,True
2,32.2,1,0.0,20,342.6866667,0.0,0.009090909,0.0,0.0,Aug,2,2,1,4,New_Visitor,False,False
0,0.0,0,0.0,32,1028.566667,0.0125,0.015625,0.0,0.0,Aug,1,1,6,3,Returning_Visitor,True,False
10,301.625,3,9.0,122,6919.899495000001,0.004615385,0.022008376,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
4,132.0,0,0.0,85,2299.3916670000003,0.003065134,0.013546798,0.0,0.0,May,2,2,2,3,Returning_Visitor,False,False
11,155.6,0,0.0,12,248.6,,0.008823529,0.0,0.0,Aug,2,7,1,5,New_Visitor,False,False
3,36.0,2,16.0,74,4377.708157,0.02,0.029308735,0.0,0.0,Nov,1,2,3,2,Returning_Visitor,False,True
5,147.0,0,0.0,36,3473.7333329999997,0.015384615,0.033333333,0.0,0.0,May,2,2,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,20.0,0.1,0.166666667,0.0,0.0,Nov,3,2,3,13,Returning_Visitor,False,False
0,0.0,1,0.0,8,165.8,0.022222222000000003,0.022222222000000003,0.0,0.6,May,1,1,1,1,Returning_Visitor,False,False
6,523.3333333,3,37.0,34,581.2261905,,0.030213239,0.0,0.0,May,2,2,2,1,Returning_Visitor,True,False
6,374.0,0,0.0,83,791.9559524,0.013636364,0.025536616,0.0,0.6,May,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,984.5,0.042857143,0.071428571,0.0,0.0,Nov,2,2,2,3,Returning_Visitor,False,False
1,28.5,0,0.0,21,1089.625,0.01,0.033333333,0.0,0.0,Nov,2,2,1,20,Returning_Visitor,False,False
5,59.9,2,8.0,84,2359.522438,0.016666667,0.028709742000000003,3.478135617,0.0,June,1,1,4,3,Returning_Visitor,False,False
1,60.5,0,0.0,21,320.9833333,0.0,0.01,0.0,0.0,Nov,2,5,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,106,4568.338675,0.003647799,0.013529215,0.0,0.0,Nov,1,1,2,10,Returning_Visitor,False,True
5,74.6,3,43.4,67,1207.653333,0.020833333,0.047826279000000006,0.0,0.0,Aug,2,2,6,1,Returning_Visitor,False,False
3,98.5,1,21.25,46,1438.1,0.0042553190000000005,0.017801418,27.86366003,0.0,Dec,3,2,1,2,Returning_Visitor,True,False
3,238.05,5,1488.0,104,3275.87381,0.003030303,0.010822511000000002,1.560184165,0.0,Nov,1,1,3,10,Returning_Visitor,False,True
0,0.0,0,0.0,7,61.33333333,0.014285714,0.068571429,0.0,0.0,May,1,2,1,2,Returning_Visitor,True,False
5,42.0,0,0.0,232,5932.596554,0.002564103,0.014824296,0.0,,Nov,2,2,1,2,Returning_Visitor,False,True
2,21.33333333,0,0.0,3,45.33333333,0.0,0.0125,0.0,0.0,May,3,2,4,4,Returning_Visitor,True,False
12,178.65,0,0.0,77,999.0133332999999,0.013636364,0.026893939,5.292014182,0.0,June,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,55,2415.416667,0.0,0.019811321,0.0,0.0,Nov,2,2,3,11,Returning_Visitor,True,False
2,160.0,0,0.0,17,1306.666667,0.010526316,0.014035088000000001,0.0,0.0,Mar,3,2,2,3,Returning_Visitor,False,False
0,0.0,1,0.0,10,,0.0,0.045454545,0.0,0.0,May,1,1,4,1,Returning_Visitor,True,False
14,345.80654760000004,3,195.0,75,5610.686899,0.008045977,0.019205168999999998,4.4526644939999995,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
5,184.33333330000002,1,108.0,10,558.8,0.0,0.014285714,0.0,,Mar,3,2,7,8,New_Visitor,False,False
7,196.0,3,138.5,11,227.5,0.0,0.006666666999999999,0.0,0.0,Mar,3,2,5,8,New_Visitor,True,False
0,0.0,0,0.0,5,234.9666667,0.0,0.033333333,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
3,78.0,0,0.0,27,672.5833332999999,0.0125,0.039583333,8.07853125,,May,2,2,4,4,Returning_Visitor,False,True
6,254.0,0,0.0,48,1740.525631,0.0,0.004876543,0.0,0.0,Nov,1,1,3,2,New_Visitor,False,True
1,26.0,1,0.0,55,872.4,0.0035087720000000003,0.01754386,0.0,0.0,Mar,2,5,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,13,96.5,0.030769231,0.076923077,,0.0,Mar,2,6,4,1,Returning_Visitor,False,False
5,72.5,0,0.0,35,2429.8125,0.0,0.023684211,102.4922188,0.0,Nov,2,2,2,1,Returning_Visitor,False,True
5,710.3333332999999,0,0.0,23,7533.272727,0.0,0.0074074069999999995,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,910.0,0.0,0.025,0.0,0.0,Mar,2,5,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,19,160.5,0.0,0.042105263,0.0,0.8,May,2,2,4,6,Returning_Visitor,False,False
5,134.33333330000002,0,0.0,56,959.8117424000001,0.0,0.011420635,11.61864445,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
2,3.0,2,63.5,118,5250.891667,0.001626016,0.014905149,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
3,421.0,0,0.0,4,110.5,0.0,0.011111111000000002,0.0,0.0,Mar,3,2,8,2,New_Visitor,True,False
2,287.5,2,12.5,9,979.0,0.01025641,0.041025641,0.0,0.0,Oct,1,1,4,3,Returning_Visitor,False,False
7,103.6,0,,72,1933.5592589999999,0.005333333000000001,0.026377261000000003,7.806338478,0.0,Sep,2,2,6,2,Returning_Visitor,False,False
5,55.5,0,,4,24.5,0.022222222000000003,0.037037037,0.0,1.0,May,3,2,6,3,Returning_Visitor,True,False
0,0.0,0,0.0,4,47.0,0.0,0.05,0.0,0.0,Nov,3,2,6,1,Returning_Visitor,False,False
3,64.4,0,0.0,5,47.3,0.0,0.022222222000000003,45.82834797,,Sep,2,2,1,3,Returning_Visitor,False,True
1,22.0,3,39.0,80,1903.081639,0.007228916,0.032248996,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,16,154.83333330000002,0.0,0.00625,0.0,0.0,Mar,2,4,7,1,Returning_Visitor,False,False
6,40.66666667,0,0.0,49,783.45,0.0,0.007692308,4.272807692,0.0,May,2,2,1,2,Returning_Visitor,True,False
1,40.5,0,0.0,7,170.0,0.0,0.016666667,0.0,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,63,1320.189881,0.0,0.000468384,0.0,0.0,Nov,2,6,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,496.75,0.0,0.011111111000000002,0.0,0.0,Mar,3,2,6,1,Returning_Visitor,False,False
2,16.0,0,0.0,43,821.275,0.015873016,,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,18,327.65,0.011111111000000002,0.04444444400000001,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
4,20.5,1,59.0,5,83.5,0.0,0.014814815,0.0,0.0,Dec,2,2,9,3,Returning_Visitor,False,False
4,103.0,0,0.0,31,,0.03030303,0.042121212000000005,0.0,0.0,May,3,2,6,13,Returning_Visitor,False,False
0,0.0,0,0.0,7,379.5,0.057142857000000005,0.085714286,0.0,0.0,Mar,3,2,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,9,329.25,0.05,0.075,38.83384563,0.0,Dec,3,2,4,1,Returning_Visitor,False,True
4,13.61904762,0,0.0,27,520.3333333,0.0,0.020322581,8.497935484,0.0,Mar,3,2,4,2,Returning_Visitor,True,False
0,0.0,0,0.0,9,444.0,0.0,0.04444444400000001,0.0,0.0,Nov,2,2,6,13,Returning_Visitor,False,False
2,63.5,0,0.0,12,222.5,0.0,0.007142857,0.0,,Dec,2,10,3,2,New_Visitor,True,False
0,0.0,0,0.0,18,495.0,0.011111111000000002,0.03,0.0,0.8,May,3,2,1,13,Returning_Visitor,False,False
2,31.0,0,0.0,20,583.0694444000001,0.0,0.01,0.0,0.0,Dec,4,2,1,2,Returning_Visitor,False,False
0,0.0,2,30.0,11,,,0.030769231,,,Mar,3,2,1,3,Returning_Visitor,False,False
1,14.0,1,38.0,46,1060.451515,0.0044444440000000005,0.01558385,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
7,54.84285714,7,475.2,20,393.4095238,0.027380952000000004,0.033928571,0.0,0.0,Jul,2,2,1,4,Returning_Visitor,False,True
3,343.0666667,0,0.0,63,1108.3697619999998,0.0,0.0027865959999999997,7.826836352999999,0.0,Aug,2,10,1,2,Returning_Visitor,False,True
0,0.0,3,57.0,31,4547.166667,0.012903226,0.039247312,8.682741935,0.0,Mar,2,4,5,2,Returning_Visitor,False,False
0,0.0,0,0.0,51,874.4047618999999,0.008,0.0345,0.0,,Nov,2,2,7,2,Returning_Visitor,False,False
2,70.0,0,0.0,11,714.5,0.014285714,0.028571429,0.0,0.0,May,2,2,2,6,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,2,2,4,11,Returning_Visitor,False,False
3,34.25,2,17.0,60,2335.125,0.0015625,0.01875,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
3,44.0,0,0.0,15,310.25,0.0125,0.0125,0.0,0.0,Dec,3,2,3,2,Returning_Visitor,True,False
2,107.0,0,,14,167.5,0.08125,0.108333333,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
1,5.5,0,0.0,103,,0.034951922999999996,0.044360501,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,8,219.0,0.0,0.025,0.0,0.0,Dec,2,5,3,2,Returning_Visitor,False,False
5,269.8,0,0.0,8,312.3333333,0.0,0.01,,0.0,Nov,1,1,9,4,Returning_Visitor,False,False
1,273.0,2,178.0,5,121.5,0.0,0.008333333,0.0,0.8,May,2,2,3,2,New_Visitor,False,False
5,85.0,0,0.0,24,567.45,0.04,0.058666667,0.0,1.0,May,3,2,3,1,Returning_Visitor,True,False
3,94.6,0,0.0,16,1254.0,0.0,0.019327731,0.0,0.0,Nov,3,2,7,2,New_Visitor,True,False
3,152.6,0,0.0,28,608.8833333,0.009375,0.03125,19.82770888,0.0,Jul,2,2,7,13,Returning_Visitor,False,True
10,192.6654762,3,211.0,153,3812.1617530000003,,0.013769082,5.91438512,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,9.0,0.0,0.066666667,0.0,0.0,Nov,2,2,8,6,Returning_Visitor,False,False
2,86.38888889,0,,29,897.0902777999999,0.013978495,0.04659824,7.053335001000001,0.0,Nov,2,2,6,3,Returning_Visitor,False,False
4,157.0,0,0.0,41,896.0666667000002,0.0,0.013043478,4.430347826,0.2,May,2,6,2,13,Returning_Visitor,False,False
0,0.0,0,0.0,7,88.0,0.0,0.057142857000000005,0.0,0.8,May,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,52,2180.217803,0.0,0.012515263,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,36,851.3333332999998,0.010810811000000002,0.032432432000000004,0.0,0.2,May,4,1,1,4,Returning_Visitor,False,False
0,0.0,2,116.0,11,419.75,0.0,0.038461537999999997,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,271.5,0.0,0.028571429,0.0,0.0,Nov,8,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,20,366.5,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,63.0,0,0.0,4,43.75,0.016666667,0.016666667,0.0,,Nov,1,2,3,2,New_Visitor,False,False
1,23.0,1,284.0,78,2448.5360539999997,0.011898734,0.02841508,0.0,0.0,Dec,2,2,3,10,Returning_Visitor,False,False
0,0.0,0,0.0,20,678.0,0.0,0.03,0.0,0.0,Dec,2,2,3,10,Returning_Visitor,False,False
0,0.0,2,,35,2068.928571,0.0,,39.27145714,0.0,May,2,6,6,6,Returning_Visitor,False,True
0,0.0,0,0.0,11,315.58,0.0,0.054545455,,0.0,Jul,2,2,4,1,Returning_Visitor,True,False
1,19.0,0,0.0,8,,0.04,0.1,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,11.0,0,0.0,104,4877.257071,0.003921569000000001,0.020140056,0.0,0.0,May,2,2,1,6,Returning_Visitor,True,False
4,184.45833330000002,1,8.166666667000001,44,1398.390775,0.017391304,0.026402848,10.57361945,0.0,Nov,1,2,3,1,Returning_Visitor,True,False
2,324.5,1,0.0,21,,0.008333333,0.018055556,0.0,0.0,Nov,1,1,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,0.0,0.2,0.2,0.0,0.0,Jul,3,2,2,13,Returning_Visitor,True,False
0,0.0,0,0.0,11,1160.0,0.0,0.018181818,20.60836364,0.0,May,2,2,1,4,New_Visitor,False,True
0,0.0,0,0.0,3,164.0,0.0,0.1,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,21,1598.25,0.022222222000000003,0.047301587,0.0,0.0,Nov,4,1,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,179.25,0.0,0.05,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
4,207.0,0,0.0,31,1592.233333,0.0,0.011574073999999998,57.06546413,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
1,47.0,0,0.0,19,881.1666667000002,0.0,0.005882353000000001,0.0,0.0,May,2,2,6,4,New_Visitor,False,False
0,0.0,0,0.0,2,12.0,0.166666667,,0.0,0.0,Nov,1,1,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,7,116.5,0.028571429,0.057142857000000005,0.0,0.0,May,1,1,3,3,Returning_Visitor,True,False
3,82.6,0,0.0,1,16.2,0.0,0.05,0.0,0.0,Nov,2,2,9,2,New_Visitor,False,False
9,104.9857143,0,0.0,79,1926.3333899999998,0.01533101,0.020052948,0.0,0.0,May,3,2,3,13,Returning_Visitor,False,False
4,356.5,0,,15,1992.9166670000002,0.0,0.014285714,17.85338057,0.0,Dec,2,4,1,1,Returning_Visitor,False,True
1,4.0,0,0.0,14,1319.833333,0.0,0.012222222,0.0,0.0,May,2,2,1,5,Returning_Visitor,False,False
0,0.0,0,0.0,37,1369.775,0.0,0.014814815,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
15,404.7666667,4,240.5,120,4173.131061,0.006716418,0.027927973999999998,9.269827963,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
4,103.5,0,0.0,28,884.8040616000001,0.0,0.011326165,0.0,0.0,May,1,1,1,4,Returning_Visitor,False,False
5,173.16666669999998,2,24.5,30,1288.733333,0.0,0.013376623,54.121714000000004,0.0,Nov,1,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,159,4668.052051,0.005696203,0.016284567,0.0,0.4,May,2,2,2,2,Returning_Visitor,False,False
10,214.7833333,3,30.2,52,1968.942963,0.004166667,0.023015892000000003,17.75267237,0.0,June,3,3,3,2,Returning_Visitor,True,True
15,2657.318056,13,1949.1666670000002,343,29970.465969999997,0.005315856999999999,0.02897116,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.0,0.2,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
4,118.5,1,8.5,62,2910.632251,0.0058333330000000004,0.017587302,25.05062136,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
3,99.0,0,0.0,37,2419.1333329999998,0.007894736999999999,0.023245613999999998,,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
2,63.5,0,0.0,9,99.06666667,0.036363636,,0.0,0.0,Oct,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,9,145.9,0.022222222000000003,0.074074074,0.0,0.0,June,1,1,2,3,Returning_Visitor,True,False
0,0.0,0,0.0,13,710.0666667,0.0,0.007692308,72.52283848,,Nov,1,1,2,2,Returning_Visitor,False,True
4,71.4,0,0.0,14,449.4,0.03,0.07666666700000001,0.0,0.0,Aug,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,90,3111.683333,0.0,0.013249671999999999,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,True,False
6,186.8666667,0,0.0,126,3372.8267969999997,0.00625,0.023480902999999997,0.0,0.6,May,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,128,2787.692619,0.003125,0.014175591999999999,0.0,0.0,Jul,2,4,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,323.5,0.0,0.025,23.235,0.0,May,1,1,1,5,New_Visitor,False,True
0,0.0,0,0.0,4,133.5,0.0,0.025,,0.0,Dec,4,2,1,2,New_Visitor,False,False
15,317.01893939999997,3,126.75,238,9956.225533,0.0052,0.016955684,6.556237434,0.0,Nov,2,4,3,1,Returning_Visitor,True,True
7,105.75,0,0.0,124,3394.1301590000003,0.001587302,0.012918871,5.921482086,,May,2,2,3,11,Returning_Visitor,True,False
5,244.5,0,0.0,21,998.4,0.004,0.008666667,41.868959999999994,0.0,May,3,3,1,4,Returning_Visitor,False,True
2,54.5,4,29.5,11,1055.75,0.0,0.026666667,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
2,112.25,0,0.0,9,97.41666667,0.018181818,0.036363636,0.0,0.0,Dec,3,2,3,2,New_Visitor,False,False
2,96.0,0,0.0,37,1238.5,0.005128205,0.016410256,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
4,90.5,0,0.0,37,1873.1666670000002,0.0,0.005555556,0.0,,May,2,2,5,2,New_Visitor,False,False
2,20.0,0,0.0,21,2008.8333329999998,0.0,0.022857142999999996,0.0,0.6,May,4,1,1,2,Returning_Visitor,False,False
6,187.0,0,0.0,22,1220.433333,0.007692308,,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,27,352.0833333,0.014814815,0.022222222000000003,0.0,0.0,May,3,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,12,468.0,0.016666667,0.033333333,0.0,0.0,Mar,4,1,4,3,Returning_Visitor,False,False
4,226.0,0,0.0,81,4836.486905,0.002380952,0.010714286000000002,5.312300227,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,10,254.0,0.02,0.04,14.0292,0.0,Mar,2,2,9,2,New_Visitor,False,True
6,190.28571430000002,6,,47,2989.494048,0.0,0.004813218,30.897985,0.0,Mar,2,2,1,8,New_Visitor,True,True
0,0.0,0,0.0,37,684.7272727000001,0.005405405,0.023423423,0.0,0.0,Mar,2,4,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,23,662.5,0.0,0.013043478,0.0,0.0,Nov,2,2,6,2,New_Visitor,True,True
0,0.0,2,13.0,63,4833.925,0.006153846,0.015128205,0.0,0.0,May,2,2,6,4,Returning_Visitor,False,False
0,0.0,0,0.0,5,109.0,0.0,0.025,0.0,0.8,May,1,1,4,1,Returning_Visitor,False,False
2,270.0,3,228.5,13,,0.0,0.021428571,42.22150549,0.0,Nov,2,2,4,2,Returning_Visitor,False,True
0,0.0,0,0.0,17,433.13333330000006,0.023529412000000003,0.051960784,0.0,1.0,May,3,2,4,4,Returning_Visitor,True,False
3,79.0,0,0.0,38,1272.916667,0.004878049000000001,0.020139373000000002,9.401136585,0.0,Mar,2,4,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,186.25,0.05,0.066666667,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
1,4.0,0,0.0,8,492.25,0.0,0.04444444400000001,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,4,0.0,0.2,0.2,0.0,0.0,Jul,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,20,1985.0,0.03,0.055,0.0,,Mar,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,37.0,,,0.0,0.8,Feb,2,2,2,3,Returning_Visitor,False,False
1,46.5,0,0.0,40,2338.95,0.017073171,0.030325203,9.472914356,0.0,Nov,1,1,1,3,Returning_Visitor,False,True
4,76.0,0,0.0,39,1936.55,0.004761905,0.023809524,5.51397619,0.0,Mar,4,1,3,2,Returning_Visitor,False,False
5,43.325,1,295.4,20,675.6846244,0.026634769,0.049669967,0.0,0.0,Jul,1,1,4,2,Returning_Visitor,False,False
3,43.0,0,0.0,10,427.16666669999995,,0.015384615,0.0,0.0,Mar,3,2,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,16,600.75,0.0,0.025,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,30,953.6666667000002,,0.07111111099999999,0.0,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,17,588.6666667000001,0.011764706000000002,,0.0,0.0,Mar,2,4,4,1,Returning_Visitor,False,False
3,269.1666667,0,0.0,36,2281.208333,0.022916667,0.046203704000000005,0.0,0.0,May,3,2,6,4,Returning_Visitor,False,False
0,0.0,0,0.0,79,1562.866667,0.017721518999999998,0.02124774,0.0,0.8,May,3,2,1,13,Returning_Visitor,False,False
1,10.0,0,0.0,32,1277.75,0.0,0.006060606,78.12165404,0.0,Dec,8,13,9,20,Other,False,True
3,36.0,2,763.0,9,163.5,0.0,0.014285714,0.0,0.0,Dec,8,2,1,2,New_Visitor,False,True
4,57.0,0,0.0,10,497.1,0.0,0.009848485,0.0,0.0,May,1,1,8,2,Returning_Visitor,False,False
1,33.5,0,0.0,34,1181.85119,0.0,0.03515625,0.0,,Nov,1,1,1,2,Returning_Visitor,False,True
0,0.0,0,,3,17.0,0.0,0.066666667,0.0,0.0,Nov,2,2,9,3,Returning_Visitor,False,False
2,58.5,0,0.0,37,1351.908333,0.005405405,0.018670099,5.464243549,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
14,1005.608333,0,0.0,25,732.3448718,0.0,0.015675676,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
6,125.5,0,0.0,19,1409.416667,,0.023703704,0.0,0.0,Mar,1,8,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,16.2,0.0,0.1,0.0,0.0,Oct,1,1,1,2,New_Visitor,False,False
