Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,,5,41.0,0.04,0.08,0.0,0.0,Dec,2,5,1,1,Returning_Visitor,False,False
5,436.0,0,0.0,7,26.0,0.066666667,0.075,0.0,,May,3,2,2,13,Returning_Visitor,False,False
0,0.0,0,0.0,2,64.5,0.0,0.05,0.0,0.0,Nov,3,2,8,2,Returning_Visitor,False,False
3,103.6,0,0.0,30,440.53333330000004,0.006451613,0.021505376,0.0,0.0,Aug,2,2,2,1,Returning_Visitor,True,False
1,7.0,0,0.0,9,160.5,0.0,0.025,0.0,0.0,May,2,2,2,3,Returning_Visitor,False,False
2,86.38888889,0,0.0,29,897.0902777999999,0.013978495,0.04659824,7.053335001000001,0.0,Nov,2,2,6,3,Returning_Visitor,False,False
0,0.0,0,,20,436.1,0.04,0.07,0.0,0.0,June,1,1,4,3,Returning_Visitor,False,False
3,40.25,3,9.0,26,683.0292208,0.006451613,0.032319508,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
1,13.0,5,425.0,116,2633.0849,0.0044817929999999995,0.010929463,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,2,23.0,0.0,0.1,0.0,0.8,May,2,2,1,4,Returning_Visitor,False,False
2,139.0,0,0.0,5,274.7,,0.014285714,0.0,0.0,Jul,1,1,5,2,New_Visitor,False,False
2,28.0,0,0.0,7,115.66666670000001,0.0,0.02,0.0,1.0,May,1,1,1,5,New_Visitor,True,False
7,186.66666669999998,7,790.0066667,57,1720.4447480000001,0.000980392,0.007866316,3.8010484069999997,0.0,Sep,3,2,6,2,Returning_Visitor,True,False
3,34.25,2,17.0,60,,0.0015625,0.01875,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
3,28.5,0,0.0,8,181.66666669999998,0.022222222000000003,0.04444444400000001,0.0,0.0,Dec,1,1,3,10,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,1,1,3,3,New_Visitor,False,False
0,0.0,0,0.0,19,536.2666667,0.044736842,0.06817042599999999,0.0,0.0,May,2,2,6,6,Returning_Visitor,False,False
0,0.0,0,0.0,25,770.0285713999999,0.0112,0.034933333,0.0,0.0,Mar,3,2,8,10,Returning_Visitor,False,False
1,3.0,0,0.0,10,577.1666667000001,0.0,0.022222222000000003,0.0,0.0,Dec,1,1,3,1,Returning_Visitor,False,False
8,249.0,1,36.33333333,31,1124.916667,0.0,0.014672365,18.08584615,0.0,May,2,4,5,5,New_Visitor,False,True
0,0.0,0,0.0,2,1207.0,0.0,0.05,0.0,0.0,May,3,3,3,1,Returning_Visitor,False,False
3,251.0,2,104.0,15,675.8333332999999,0.0,0.004166667,0.0,0.0,May,2,10,6,1,Returning_Visitor,False,False
5,152.5,0,0.0,15,291.1666667,0.0,0.02,0.0,0.0,Dec,4,1,1,2,New_Visitor,True,False
1,24.5,0,0.0,27,,0.0,0.01469428,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,23,737.1666667000001,0.008695652,0.011594203,0.0,0.6,Feb,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,54,2593.1,0.018181818,,0.0,0.0,Aug,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,2,34.0,0.0,0.1,0.0,0.0,May,2,2,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,13,197.2,0.030769231,0.038461537999999997,0.0,0.0,May,2,2,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,12,1952.75,0.033333333,0.068333333,0.0,0.0,Nov,2,4,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,17,315.0833333,0.0,0.014705882,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,True
5,52.5,0,0.0,7,415.5,0.0,0.016666667,0.0,0.0,May,2,2,1,4,New_Visitor,False,False
0,0.0,0,0.0,12,241.2,0.05,,0.0,1.0,May,3,2,6,4,Returning_Visitor,True,False
0,0.0,0,0.0,9,231.5,0.022222222000000003,0.04444444400000001,0.0,0.0,May,2,2,8,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,58.0,0.0,0.066666667,0.0,0.0,Mar,1,1,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,2,15.0,0.0,0.1,0.0,,Mar,1,1,1,2,Returning_Visitor,False,False
1,19.0,0,0.0,100,3457.2853170000003,0.006122449,0.028231292999999998,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,16.0,6,137.83333330000002,15,1605.583333,0.011594203,0.037267081,0.0,0.0,Nov,2,10,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,61,1934.2257579999998,0.009677419,0.01662531,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,2,,0.0,0.1,0.0,0.0,Aug,3,2,6,20,Returning_Visitor,False,False
0,0.0,0,0.0,5,256.5,,0.04,0.0,0.0,Dec,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,,0.0,0.028571429,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,,,Mar,3,3,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,15,309.8,0.0,0.016666667,0.0,0.2,May,2,2,6,4,Returning_Visitor,False,False
0,0.0,0,0.0,3,46.0,0.0,0.033333333,0.0,0.0,Dec,1,2,3,2,Returning_Visitor,False,False
7,204.5,2,37.0,52,1941.0833329999998,0.01754386,0.029824561,0.0,0.0,May,2,2,2,13,Returning_Visitor,False,False
7,61.08,0,0.0,39,1324.85,0.0,0.01627907,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
4,149.25,0,0.0,27,1212.809524,0.0,0.020967742,14.89210837,0.0,Mar,2,2,7,2,Returning_Visitor,False,True
0,0.0,0,0.0,4,100.16666670000001,0.0,0.05,0.0,0.0,May,1,8,1,11,Returning_Visitor,False,False
0,0.0,0,0.0,16,230.56666669999998,0.0,0.023958333,0.0,0.0,Aug,2,2,3,4,Returning_Visitor,False,False
6,473.7,1,42.4,47,2101.691541,0.0074358969999999995,0.02061552,0.0,0.0,Jul,3,3,8,1,Returning_Visitor,True,False
0,0.0,0,0.0,3,145.0,0.066666667,0.133333333,0.0,0.0,June,2,2,1,3,Returning_Visitor,False,False
2,33.5,0,0.0,23,398.4,0.0,0.017391304,0.0,0.0,Dec,2,2,3,6,Returning_Visitor,False,False
0,0.0,0,0.0,3,0.0,0.2,0.2,0.0,0.0,Nov,2,2,5,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,1,1,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,12,482.5,0.02,0.04,0.0,0.0,Nov,1,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,29,488.4090909,0.014285714,0.02173913,0.0,0.0,Nov,1,8,1,11,New_Visitor,False,True
5,131.2,3,27.0,21,893.45,,0.020652174,7.091478261000001,0.0,May,3,2,3,4,Returning_Visitor,True,True
6,132.22,3,18.0,22,418.8444444,0.0,0.001020408,,0.0,Oct,2,2,1,2,New_Visitor,True,False
0,0.0,0,0.0,19,483.58333330000005,0.021052632,0.025789474,0.0,0.2,May,1,1,4,3,Returning_Visitor,False,False
8,287.7,0,0.0,20,531.56,0.0,0.012121212,0.0,0.0,Oct,2,2,9,20,New_Visitor,False,False
2,66.4,3,41.2,138,4031.5616670000004,0.002857143,0.010238095,0.0,0.0,Nov,2,2,9,13,Returning_Visitor,False,False
7,120.5,0,0.0,19,1011.5,0.0,0.00952381,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,44.0,0.0,0.05,0.0,0.0,May,2,4,3,2,New_Visitor,True,False
8,387.6,3,32.0,328,9694.260714,0.001780415,0.010905045,6.467831696,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
2,41.2,0,0.0,51,820.4833332999999,0.0,0.008627451,0.0,0.0,Oct,4,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,19,535.5,0.04444444400000001,0.091666667,0.0,0.0,Nov,2,2,1,11,Returning_Visitor,False,False
3,57.0,0,0.0,42,3556.5166670000003,0.0,0.00968254,26.98362279,0.0,Dec,2,4,3,1,Returning_Visitor,False,False
1,24.5,0,0.0,47,1330.375,0.004347826,0.015450311000000001,0.0,0.0,Dec,2,2,7,8,New_Visitor,False,False
2,28.0,0,,9,163.375,0.0,0.018181818,0.0,0.0,Dec,1,2,3,2,New_Visitor,False,False
3,82.6,0,0.0,33,598.7611111,0.0,0.007843137,0.0,0.0,Sep,2,2,2,1,Returning_Visitor,False,False
7,989.9,0,0.0,27,1474.233333,0.013333333000000001,,,0.0,May,3,2,1,3,Returning_Visitor,False,False
8,258.1444444,1,0.0,81,1878.996825,0.002325581,0.019277493,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,58.5,0.0,0.05,0.0,0.0,Nov,2,2,7,1,Returning_Visitor,False,False
2,10.0,5,53.0,37,1578.0,0.0,0.0125,0.0,0.8,May,2,2,7,4,Returning_Visitor,False,False
7,271.3333333,0,0.0,54,3510.416667,0.003571429,0.010714286000000002,9.865125,0.0,May,2,2,4,6,Returning_Visitor,False,True
2,268.0,2,84.0,46,1679.6666670000002,0.012,0.026000000000000002,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,True,False
0,0.0,0,0.0,23,1134.5,0.06645962700000001,0.10271739099999999,0.0,0.8,May,2,5,1,11,Returning_Visitor,False,False
3,25.6,0,0.0,10,327.7733333,0.0,0.013095238,11.78466261,0.0,Jul,1,1,1,5,Returning_Visitor,False,True
8,279.25,2,1652.0,43,1717.7404760000002,0.0,0.018472224,18.07802206,0.0,Dec,3,2,5,2,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,1,1,8,1,Returning_Visitor,False,False
7,108.66666670000001,6,853.75,194,6737.271825,0.000123762,0.006138614000000001,0.0,0.0,Mar,2,5,1,3,Returning_Visitor,True,False
3,197.5,0,0.0,15,343.25,0.011764706000000002,0.029411765,0.0,0.0,Dec,2,4,4,2,Returning_Visitor,False,False
1,0.0,2,6.0,9,195.16666669999998,0.0,0.066666667,,0.0,June,4,2,3,4,Returning_Visitor,False,False
3,78.6,0,0.0,2,18.2,0.0,0.02,0.0,0.0,Jul,3,2,3,2,New_Visitor,True,True
0,0.0,0,0.0,28,1028.116667,0.0,0.008928571,0.0,0.0,Mar,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,,11,170.5,0.0,0.018181818,0.0,0.0,Nov,1,8,1,11,Returning_Visitor,True,False
3,155.5,2,,8,311.25,0.0,,0.0,0.0,Nov,2,2,3,10,Returning_Visitor,False,False
2,28.66666667,0,0.0,12,224.16666669999998,,0.023333332999999998,44.73466667,0.0,Mar,3,2,6,2,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Feb,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,6,99.0,0.066666667,0.083333333,0.0,0.2,May,2,2,2,2,Returning_Visitor,False,False
5,29.0,0,0.0,94,3554.6490200000003,0.002020202,0.013183348999999999,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,865.2777777999999,0.0,0.029004329,0.0,0.0,Mar,1,1,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,56,1514.037879,0.016071428999999998,0.0175,0.0,0.0,Dec,3,2,1,3,Returning_Visitor,False,False
3,42.0,0,0.0,41,492.6833333000001,0.0,0.003571429,0.0,0.0,May,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,44,2588.5,0.019047619,0.041201813999999996,0.0,0.8,May,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,21,987.77,0.015238095,0.067619048,0.0,0.0,Jul,2,4,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,720.5,0.16,0.18,0.0,0.0,Nov,3,2,2,13,Returning_Visitor,False,False
7,213.3916667,0,0.0,32,1350.391667,0.0,0.017877551000000002,0.0,0.0,Mar,2,2,1,8,Returning_Visitor,True,False
0,0.0,0,,1,0.0,0.2,0.2,0.0,1.0,Feb,1,1,1,3,Returning_Visitor,True,False
2,53.5,0,0.0,13,287.3333333,0.0,0.013333333000000001,0.0,0.0,Nov,2,2,1,6,New_Visitor,True,False
0,0.0,2,15.0,15,,,0.037647059,0.0,0.0,May,2,2,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,36,1166.72619,0.0,0.025,4.599,0.0,Mar,1,1,1,3,Returning_Visitor,True,True
3,117.5,0,0.0,14,285.4166667,0.0,0.00625,0.0,0.0,May,3,2,1,2,New_Visitor,True,False
0,0.0,0,0.0,13,252.0,0.0,0.061538462,0.0,0.0,May,2,2,8,3,Returning_Visitor,False,False
1,12.0,2,11.0,18,974.1666667000002,,0.032251082,0.0,0.0,Nov,3,2,1,2,New_Visitor,False,False
1,5.0,0,0.0,21,411.0833333,0.015789473999999998,0.016140351,0.0,0.0,Nov,3,2,7,3,Returning_Visitor,False,False
0,0.0,1,11.0,54,1299.196667,0.0036363640000000004,0.022545455,0.0,0.0,Sep,1,1,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,3,9.0,0.066666667,0.133333333,0.0,0.0,May,2,2,2,3,Returning_Visitor,True,False
0,0.0,6,451.5,28,674.4345238,0.005882353000000001,0.017647059,0.0,0.0,May,3,2,4,1,Returning_Visitor,True,False
0,0.0,0,0.0,13,,0.0,0.008333333,103.0610827,0.0,Dec,8,13,9,20,Other,False,True
5,241.35,0,0.0,5,244.7,0.011111111000000002,0.033333333,0.0,0.0,Nov,2,2,4,1,Returning_Visitor,True,False
8,57.0625,3,172.0,23,176.8193627,0.019444443999999998,0.065189145,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,19,686.5833332999999,0.0,0.010526316,0.0,0.0,Dec,1,1,5,2,Returning_Visitor,True,False
0,0.0,0,0.0,5,29.0,0.0,0.04,0.0,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
1,27.2,0,,91,1596.412698,0.001098901,0.007912088000000001,33.61787649,0.0,Sep,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,2,4,3,1,Returning_Visitor,False,False
0,0.0,1,232.0,16,343.2,0.0,0.006666666999999999,0.0,0.4,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,30.0,0.0,0.1,0.0,0.0,Mar,3,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,33,1475.254167,0.0,0.015530303,9.429362483,0.0,Nov,3,2,4,2,Returning_Visitor,True,False
0,0.0,0,0.0,3,62.0,0.1,0.125,0.0,0.8,May,3,2,1,13,Returning_Visitor,False,False
6,229.0,2,40.02,71,2576.4321210000003,0.01027027,0.045526366,0.0,,Oct,1,1,2,1,Returning_Visitor,True,False
0,0.0,0,0.0,4,219.5,0.0,0.016666667,0.0,0.0,May,1,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,37,,0.005405405,0.023166022999999997,0.0,0.0,Dec,2,2,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Feb,4,1,9,3,Returning_Visitor,False,False
1,56.4,1,7.0,72,2163.569524,0.015492958000000001,,4.286743658,0.0,June,2,2,1,13,Returning_Visitor,False,False
5,294.7,6,329.5,59,2816.7817809999997,0.003214696,0.014766168999999999,2.346800426,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,14,272.1666667,0.0,0.025,0.0,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
11,392.5,0,0.0,206,8437.099188,0.0,0.006257146999999999,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
1,63.5,0,0.0,7,58.9,0.0,0.025,0.0,0.0,Dec,1,1,2,2,New_Visitor,False,False
4,49.0,0,0.0,17,,0.0,0.030952381,,0.0,Dec,2,2,1,13,Returning_Visitor,True,False
9,298.6666667,0,0.0,27,1084.5,0.0,0.010784314,22.96411765,0.0,Mar,2,2,1,8,New_Visitor,False,False
0,0.0,0,0.0,5,279.0,0.0,0.04,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
11,734.6333333,0,0.0,67,3523.331111,0.002666667,0.012088888999999998,22.293190600000003,0.0,Aug,2,2,1,4,Returning_Visitor,False,False
1,13.0,0,0.0,15,317.0,0.0,,0.0,0.0,Mar,2,2,1,2,New_Visitor,True,False
0,0.0,0,0.0,21,849.8833332999999,0.012698413,0.032063492,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
4,75.1,0,0.0,7,102.7,0.0,0.011111111000000002,0.0,0.0,Sep,2,4,6,2,Returning_Visitor,False,True
0,0.0,0,0.0,22,370.3333333,0.018181818,0.054545455,0.0,0.6,May,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,2,135.5,0.066666667,0.166666667,,0.0,Dec,1,1,4,3,Returning_Visitor,False,False
9,65.16666667,0,0.0,123,5969.573168,0.0015384620000000002,0.013923076999999999,10.69237969,0.0,Nov,2,1,1,2,New_Visitor,False,True
2,16.0,0,0.0,16,381.6865079,0.011764706000000002,0.046568627,,,Feb,2,4,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,11,192.7333333,0.0,0.0,0.0,0.0,Oct,2,2,2,2,New_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Dec,1,1,1,2,New_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,2,4,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,10,240.75,0.0,0.02,0.0,0.0,Mar,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,860.5603175000001,0.0,0.009705881999999999,0.0,0.0,Oct,3,2,6,1,Returning_Visitor,False,False
1,235.0,0,0.0,3,127.6,0.0,0.025,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,20,2981.166667,0.0,0.01,0.0,0.0,Feb,2,4,4,4,Returning_Visitor,False,False
4,143.0,1,20.5,10,386.15,0.0,0.015384615,64.6,0.0,Mar,1,1,7,8,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Dec,1,2,3,1,Returning_Visitor,False,False
2,34.2,0,0.0,18,1567.846667,0.0,0.017894737,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,45.0,2,31.0,47,1541.3274509999999,0.000653595,0.023288614,0.0,0.8,May,3,3,8,4,Returning_Visitor,False,False
0,0.0,0,0.0,8,158.5,0.0,0.05,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,12,655.0,,0.063636364,0.0,0.8,May,2,2,1,6,Returning_Visitor,False,False
3,119.0295082,2,696.2,37,1305.527286,0.015384615,0.022135467000000002,6.324477083,0.0,Aug,1,2,8,2,Returning_Visitor,True,True
2,38.0,0,0.0,14,643.0,0.0,0.013333333000000001,35.0928,0.0,Mar,2,2,5,1,Returning_Visitor,False,True
0,0.0,0,0.0,2,19.0,0.0,0.1,0.0,0.0,May,1,1,3,3,Returning_Visitor,False,False
10,150.0,0,0.0,24,304.5230769,0.0,,0.0,0.0,May,1,1,3,2,Returning_Visitor,False,False
1,41.33333333,0,0.0,44,3227.5,0.0,0.004651163,28.53153488,0.6,May,2,2,4,13,Returning_Visitor,False,True
3,53.25,1,77.0,198,3057.809524,0.0,0.002734559,11.97910693,0.0,May,4,1,5,1,Returning_Visitor,True,True
5,76.0,0,0.0,7,154.0,0.0,0.005555556,0.0,0.0,Mar,1,2,3,2,New_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.0,0.1,0.0,0.0,May,2,2,3,18,Returning_Visitor,True,False
1,55.0,2,18.0,9,548.0,0.0,0.04,17.2704,0.0,May,2,4,3,4,Returning_Visitor,False,True
0,0.0,0,0.0,24,950.0166667000001,0.009090909,0.027056277000000004,0.0,,Oct,2,2,1,20,Returning_Visitor,False,False
0,0.0,0,0.0,4,44.5,0.0,0.05,0.0,0.0,Dec,2,2,8,2,Returning_Visitor,False,False
3,177.88,0,0.0,12,311.6133333,0.05,0.052380952,0.0,0.0,Oct,3,2,2,13,Returning_Visitor,False,False
3,89.66666667,0,0.0,15,2022.117778,0.011764706000000002,0.023529412000000003,11.55399716,0.0,Sep,3,2,3,1,Returning_Visitor,False,False
2,114.0,0,0.0,11,427.0,0.014285714,0.042857143,39.42,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,167.5,0.0,0.022222222000000003,0.0,0.2,May,3,2,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,202.25,,0.028571429,0.0,0.0,Dec,1,1,2,2,Returning_Visitor,False,False
1,15.8,3,97.8,32,1213.65,0.005405405,,1.273317415,0.0,Aug,2,2,3,2,Returning_Visitor,False,True
1,18.0,4,123.5,24,4114.083333,,0.003571429,20.91831644,0.0,Mar,1,1,1,2,New_Visitor,False,True
0,0.0,0,0.0,9,386.25,0.0,0.022222222000000003,0.0,0.0,Dec,3,2,6,6,New_Visitor,False,False
19,704.8699247999999,2,269.5,187,9487.639162000001,3.35e-05,0.014896228000000001,2.8739546810000003,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,582.5,0.0,0.006666666999999999,0.0,0.0,May,2,4,4,2,New_Visitor,True,False
1,80.6,0,0.0,21,479.5857143,0.005,0.010555556,,0.0,Oct,1,1,3,2,Returning_Visitor,True,True
0,0.0,0,0.0,18,636.5,0.0,,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
3,25.0,0,0.0,1,,0.0,0.033333333,0.0,0.0,Oct,2,5,1,5,New_Visitor,True,False
0,0.0,0,0.0,30,717.4666667,0.006666666999999999,0.02,0.0,0.0,Jul,2,5,1,3,Returning_Visitor,False,False
11,155.6,0,0.0,12,248.6,0.0,0.008823529,0.0,0.0,Aug,2,7,1,5,New_Visitor,False,False
1,8.0,0,0.0,28,643.875,0.0,0.003571429,0.0,0.6,May,2,4,1,2,New_Visitor,False,False
0,0.0,0,0.0,4,29.0,0.1,0.125,0.0,0.8,May,2,2,2,4,Returning_Visitor,False,False
1,23.0,0,,27,1058.893939,0.0,0.010493826999999999,1.8657777780000002,0.0,Mar,2,2,3,13,Returning_Visitor,False,False
3,73.6,0,0.0,10,104.95,,0.0018518520000000002,0.0,0.0,Oct,3,2,3,2,Returning_Visitor,True,False
2,22.0,1,49.0,22,602.1666667000001,0.0,,0.0,,Mar,2,2,1,2,New_Visitor,True,False
0,0.0,0,0.0,9,153.2,0.02,,27.8892456,0.0,Aug,2,2,7,13,Returning_Visitor,False,True
3,14.0,0,0.0,30,513.9404762,0.0,0.01,62.86600000000001,0.0,May,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,125,7453.766667,0.001626016,0.013132473,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,27,1433.71256,0.021937322000000002,0.062113617,0.0,0.0,Nov,2,4,3,2,Returning_Visitor,False,False
6,107.7,0,0.0,14,290.8,0.0,0.010526316,0.0,0.0,Sep,2,2,1,5,New_Visitor,False,False
1,88.7,0,0.0,34,620.13,0.054285714000000006,0.083095238,0.0,0.0,Oct,3,2,6,13,Returning_Visitor,False,False
0,0.0,1,0.0,82,2710.381731,0.0049382720000000005,0.021957672,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,15,148.93333330000002,0.0,0.04,0.0,0.0,June,4,2,1,13,Returning_Visitor,False,False
1,67.5,0,0.0,28,873.64,0.0,0.006785714,0.0,0.0,Sep,3,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,47,2032.272727,0.017021276999999998,0.023877069,0.0,0.0,Nov,3,2,7,1,Returning_Visitor,True,False
11,82.23484848,0,0.0,440,9951.869139,0.00185022,0.01009842,1.5583813880000001,1.0,May,2,2,1,20,Returning_Visitor,True,False
3,40.0,0,0.0,19,1051.5,0.008333333,0.030555556,12.18,0.6,May,1,1,4,3,Returning_Visitor,False,True
0,0.0,0,0.0,33,2199.5,0.0,,0.0,,Dec,2,2,6,2,New_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,,0.0,0.0,Sep,1,1,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,33,1412.316667,0.012121212,0.051717172,0.0,0.0,Nov,2,5,3,1,Returning_Visitor,False,True
1,23.0,2,272.5,30,974.2698412999998,,0.007885305,11.47812903,0.0,May,2,2,4,1,Returning_Visitor,True,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,75.6,0.0,0.0,0.0,0.0,Oct,1,1,3,4,Returning_Visitor,True,False
0,0.0,0,0.0,12,202.0,,0.041666667000000004,0.0,0.0,May,2,2,7,14,Returning_Visitor,False,False
8,305.6666667,1,0.0,35,796.25,0.005555556,0.011574073999999998,0.0,0.0,Dec,1,1,3,10,Returning_Visitor,False,False
2,83.0,2,40.0,241,5194.79857,0.003101093,0.014304381000000001,0.46840608799999994,0.0,Dec,2,4,1,1,Returning_Visitor,False,False
10,341.42857139999995,0,0.0,78,2588.077268,0.008333333,0.012068881000000002,2.554071429,0.0,May,3,2,2,6,Returning_Visitor,True,False
0,0.0,0,0.0,22,337.1,0.0,0.027272727000000004,0.0,0.0,Aug,2,4,1,3,Returning_Visitor,False,False
4,169.2,0,0.0,14,315.46666669999996,0.0,0.011111111000000002,34.75023292,0.0,Jul,2,2,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,June,3,2,1,1,Returning_Visitor,True,False
4,158.0,0,0.0,18,567.75,0.0,0.034586466,0.0,0.0,May,3,2,2,4,Returning_Visitor,False,False
9,199.3856838,0,0.0,38,1342.434295,0.0,0.022542075,22.02071582,0.0,Nov,2,2,2,2,Returning_Visitor,True,True
0,0.0,0,0.0,17,212.25,0.0,0.023529412000000003,0.0,0.0,Dec,2,2,1,20,Returning_Visitor,False,False
0,0.0,0,0.0,15,872.8333332999998,,0.026666667,0.0,0.0,Mar,2,2,2,3,Returning_Visitor,True,False
0,0.0,0,0.0,15,431.2,0.0,0.007142857,0.0,0.0,Sep,2,5,9,5,New_Visitor,False,False
0,0.0,0,0.0,63,2777.6166670000002,0.0,0.014086022,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
7,356.675,0,0.0,72,1636.258333,0.005333333000000001,0.007733333,0.0,0.0,Oct,2,2,4,4,Returning_Visitor,False,False
9,128.5714286,1,10.66666667,75,2755.336111,0.0028125,0.012821256000000001,8.569134167,0.0,May,4,2,6,13,Returning_Visitor,True,False
0,0.0,0,0.0,22,2189.5,0.00952381,0.028571429,0.0,0.0,Nov,4,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,48,3177.3666670000002,0.008510638000000001,0.044680850999999994,0.0,0.0,Jul,2,2,5,1,Returning_Visitor,False,False
0,0.0,0,0.0,89,5044.75689,0.002528736,0.008376076,0.0,0.8,May,1,1,6,6,Returning_Visitor,False,False
0,0.0,0,0.0,36,319.5,0.047777778,0.088888889,0.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
0,0.0,3,588.0,153,5315.211905,0.006174089000000001,0.020586081000000003,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
