Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,45.25,1,,42,,0.000775194,0.013436693000000001,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
2,36.2,3,52.0,4,48.0,0.057142857000000005,0.057142857000000005,0.0,0.0,Jul,1,1,1,4,Returning_Visitor,True,False
4,69.23333333,3,1657.3,26,2306.047619,0.046666667,0.076388889,5.761347436,0.0,Oct,1,1,2,3,Returning_Visitor,False,False
10,155.8458333,4,,128,4391.876232,0.008759124,0.022411525,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
4,50.93333333,0,0.0,67,860.0217460000001,0.0,0.0020833329999999997,0.0,0.0,Sep,2,4,1,5,New_Visitor,False,False
3,61.0,0,0.0,79,2819.966667,0.006097561,0.024390244,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,2,15.0,0.0,0.1,0.0,,Mar,1,1,1,2,Returning_Visitor,False,False
6,109.2,0,0.0,31,663.2777778,0.005882353000000001,,0.0,0.0,Oct,1,1,1,3,Returning_Visitor,False,False
5,62.0,0,0.0,30,3815.166667,0.0,0.026200717000000002,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0,0.0,1,0.0,35,1928.0,0.008333333,0.023611111,0.0,0.0,Mar,2,5,8,1,Returning_Visitor,True,False
0,0.0,1,2.5,14,592.5666667,0.013333333000000001,0.023333332999999998,0.0,1.0,May,3,2,3,3,Returning_Visitor,True,False
0,0.0,0,0.0,7,858.5,0.028571429,0.071428571,0.0,0.4,May,2,5,1,1,Returning_Visitor,False,False
3,60.4,0,0.0,4,25.8,0.0,0.04,0.0,,Jul,1,1,3,4,New_Visitor,False,False
6,110.0,0,0.0,21,884.3333332999998,0.0,0.016231884,,0.0,May,1,2,5,2,Returning_Visitor,False,False
6,1672.033333,0,0.0,28,518.3966667,0.006060606,0.013333333000000001,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,True,False
0,0.0,1,0.0,2,0.0,0.2,0.2,0.0,0.0,Nov,1,1,1,15,Returning_Visitor,False,False
1,38.0,0,0.0,23,1483.6,0.022916667,0.038373016,7.1030208329999995,0.0,Mar,3,2,6,1,Returning_Visitor,False,True
0,0.0,0,0.0,14,1947.5,0.0,0.021428571,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
5,169.0,0,0.0,3,50.0,0.0,0.033333333,0.0,0.0,Mar,1,1,1,9,New_Visitor,False,False
4,209.0625,0,0.0,71,3401.050687,0.005128205,,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
2,17.2,0,0.0,18,168.5285714,0.010526316,0.024561404,0.0,0.0,Oct,1,1,3,2,Returning_Visitor,False,False
7,177.5,6,312.0,40,1123.050824,0.008680555999999999,0.024695767,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
10,506.38839289999993,1,5.0,58,2528.2874309999997,0.0013186810000000001,0.0055824180000000004,5.552517289,0.0,Nov,3,2,3,10,Returning_Visitor,False,False
1,25.0,0,0.0,28,2258.833333,0.007142857,0.046428570999999995,0.0,0.0,Mar,2,2,3,3,Returning_Visitor,True,False
15,241.85416669999998,1,27.5,202,10014.26935,0.0040384620000000005,0.021947072999999998,1.606825723,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,78.0,0,0.0,27,672.5833332999999,0.0125,0.039583333,8.07853125,0.0,May,2,2,4,4,Returning_Visitor,False,True
0,0.0,0,0.0,5,270.5833333,0.04,0.07,0.0,0.0,Dec,1,1,5,8,Returning_Visitor,True,False
7,196.0,3,,11,227.5,0.0,0.006666666999999999,0.0,0.0,Mar,3,2,5,8,New_Visitor,True,False
0,0.0,2,33.0,21,1277.833333,0.008695652,0.036956522,0.0,0.0,May,2,2,7,6,Returning_Visitor,True,False
1,58.0,0,0.0,33,647.625,0.0,0.00625,0.0,0.0,Dec,3,2,3,2,New_Visitor,False,False
7,285.7,0,0.0,28,587.9228571000001,0.0,,10.57326688,0.0,Nov,1,1,6,3,Returning_Visitor,False,True
0,0.0,0,0.0,5,50.0,0.16,0.18,0.0,0.4,May,1,2,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,44,1236.638095,0.0,0.014728682,0.0,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,4,18.0,0.05,0.1,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
5,504.0,0,0.0,13,922.0833332999998,0.023529412000000003,0.023529412000000003,0.0,0.0,Mar,3,2,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,0.0,0.2,0.2,0.0,0.2,May,3,2,1,4,Returning_Visitor,False,False
2,55.0,0,0.0,16,1851.5,0.023529412000000003,0.041176471,,0.0,May,2,5,1,1,Returning_Visitor,False,False
6,40.16666667,0,0.0,41,,0.057142857000000005,0.073412698,0.0,0.0,May,2,2,6,4,Returning_Visitor,False,False
1,17.0,0,0.0,17,1340.583333,0.047058824000000006,0.071568627,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
8,105.0,1,,70,5778.966667000001,0.005921856,0.023453363999999997,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,True,False
6,205.0,0,0.0,20,221.78,0.0,0.001515152,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
13,399.75,3,47.75,61,1458.993056,0.0017857139999999999,0.01655198,17.49721917,0.0,Nov,1,1,1,2,New_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,2,4,1,3,Returning_Visitor,False,False
6,168.85,0,0.0,22,383.2,0.002666667,,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
2,20.2,0,0.0,16,357.4,0.0,0.011111111000000002,,0.0,Oct,2,2,2,2,New_Visitor,True,False
0,0.0,0,0.0,72,,0.002857143,0.007277211,0.0,0.0,May,2,2,1,4,Returning_Visitor,True,False
11,240.1,1,0.0,33,,0.0,0.018119658,0.0,0.0,Aug,2,4,7,2,New_Visitor,True,False
3,119.0295082,2,696.2,37,1305.527286,,0.022135467000000002,6.324477083,0.0,Aug,1,2,8,2,Returning_Visitor,True,True
0,0.0,0,0.0,25,711.1666667000001,0.0,0.016,,0.0,Dec,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,64,1690.778409,0.014285714,0.025219349,0.0,,Dec,1,1,3,2,Returning_Visitor,False,False
1,0.0,0,0.0,39,2487.5,0.017105263,0.047105263,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
9,194.41666669999998,2,20.0,11,1569.166667,0.013333333000000001,0.028666667000000003,18.80505,0.0,May,3,2,7,6,Returning_Visitor,False,False
4,57.0,0,0.0,5,81.0,0.0,0.025,0.0,0.0,Mar,1,1,8,10,Returning_Visitor,False,False
2,14.0,0,0.0,65,2130.447802,0.016923076999999998,0.024589744,20.60235987,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,3,2,2,10,Returning_Visitor,False,False
13,311.83009350000003,4,201.5,166,6850.4993349999995,0.0,0.017541022,4.115853586,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,13,436.6,0.002564103,0.08269230799999999,0.0,0.6,May,1,6,1,4,Returning_Visitor,False,False
1,0.0,0,0.0,10,645.2,0.03,0.05,0.0,0.0,Jul,3,2,4,1,Returning_Visitor,False,False
0,0.0,1,1.0,93,4324.737072999999,0.021112782000000004,0.034077382999999996,0.0,1.0,May,3,2,1,5,Returning_Visitor,True,False
0,0.0,0,0.0,7,150.0,,0.085714286,0.0,0.0,Feb,2,2,2,1,Returning_Visitor,False,False
1,128.0,2,136.17142859999998,13,847.6142857000001,0.013333333000000001,0.021666667,0.0,0.0,Oct,3,2,8,4,Returning_Visitor,True,False
2,105.0,0,0.0,16,305.42857139999995,0.0,0.01875,0.0,0.2,May,1,8,3,11,Returning_Visitor,False,False
0,0.0,0,0.0,5,102.0,0.0,0.01,0.0,0.0,May,2,2,9,4,Returning_Visitor,False,False
0,0.0,0,0.0,41,1130.9261900000001,0.0,0.015447154,0.0,0.0,Dec,2,2,8,2,New_Visitor,False,False
0,0.0,0,0.0,3,41.0,0.0,0.066666667,0.0,0.0,Feb,1,1,3,3,Returning_Visitor,False,False
5,88.83333333,0,0.0,27,494.64404759999996,0.0,0.006781609,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
3,92.16666667,1,39.0,46,1388.866667,0.004166667,0.029444444,24.40764444,0.0,May,2,4,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,298.0,0.1,0.15,0.0,0.0,Mar,2,2,1,13,Returning_Visitor,False,False
1,11.0,2,42.0,37,1517.75,0.019512195,0.041869919,0.0,1.0,May,2,2,1,6,Returning_Visitor,True,False
0,0.0,0,0.0,47,2493.985714,0.017021276999999998,0.032056738,0.0,0.0,Dec,2,4,9,1,Returning_Visitor,False,True
0,0.0,0,0.0,4,54.0,0.0,0.066666667,,0.0,Dec,1,1,2,2,Returning_Visitor,True,False
0,0.0,0,0.0,16,332.1666667,0.0,0.007142857,0.0,0.0,Dec,2,2,3,2,New_Visitor,False,False
5,248.91666669999998,0,0.0,12,1581.5,0.0037037040000000004,0.026851852000000002,63.1498595,0.0,Dec,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,11,490.83333330000005,0.0,0.045454545,0.0,0.0,Dec,3,2,6,2,New_Visitor,False,False
2,19.0,0,0.0,23,1875.744689,0.028571429,0.041156463,0.0,0.0,May,3,2,4,1,Returning_Visitor,False,False
2,61.0,0,0.0,5,97.0,0.0,0.04,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
5,78.4,0,0.0,35,706.4,0.024561404,0.039824561,26.5455,0.0,May,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,,7,103.5,0.0,0.057142857000000005,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Dec,3,2,3,1,Returning_Visitor,False,False
4,108.53333329999998,0,0.0,23,411.46666669999996,0.051851852000000004,0.07246913599999999,31.91414045,0.0,Sep,1,1,3,2,Returning_Visitor,False,True
2,65.4,0,0.0,79,2426.006667,0.0012658230000000001,0.017721518999999998,0.0,0.0,Sep,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,15,242.91666669999998,0.006666666999999999,0.006666666999999999,0.0,0.0,Nov,3,2,1,11,Returning_Visitor,True,False
1,14.2,2,133.0,13,825.7990476,0.04,0.041666667000000004,14.839782399999999,0.0,Nov,3,2,4,2,Returning_Visitor,False,False
3,64.4,0,0.0,5,47.3,0.0,0.022222222000000003,45.82834797,0.0,Sep,2,2,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,,Dec,3,2,2,1,Returning_Visitor,True,False
0,0.0,1,21.0,25,525.1666667,0.007692308,0.030769231,,0.0,Nov,2,2,3,2,New_Visitor,True,False
6,60.13636364,2,522.1666667,83,3708.383949,0.0024200520000000002,0.012547833000000001,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,True,False
0,0.0,0,0.0,6,68.25,0.033333333,0.04444444400000001,0.0,0.0,Nov,2,2,7,2,New_Visitor,False,False
0,0.0,0,0.0,64,1558.361111,0.0046875,0.021875,0.0,0.0,Nov,2,4,3,2,Returning_Visitor,False,True
0,0.0,4,37.0,69,,0.007123288,0.022355057,0.0,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
6,202.1,0,0.0,47,,0.00130719,0.017287582,16.14887273,0.0,Oct,4,2,8,1,Returning_Visitor,False,False
4,73.0,0,0.0,34,1001.166667,0.0,0.017959184,0.0,0.0,May,2,5,4,3,Returning_Visitor,True,False
3,177.0,0,0.0,3,184.5,0.04,0.033333333,0.0,0.0,May,3,2,4,11,New_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Dec,2,2,5,2,Returning_Visitor,True,False
6,268.95,2,153.0,139,5286.587577,0.0029591590000000003,0.018209889,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
1,7.0,4,364.9166667,248,7445.957075,0.0043160690000000005,0.015735624,,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
9,309.0,0,0.0,25,383.0833333,0.018181818,0.037575758,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
3,36.2,0,0.0,16,166.7062706,0.0,0.014705882,0.0,0.0,Aug,2,2,6,5,New_Visitor,False,False
0,0.0,0,0.0,4,,0.0,0.05,0.0,0.0,Nov,1,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,5,105.0,0.04,0.06,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
6,378.46666669999996,0,0.0,13,950.6666667000002,,0.054444444,0.0,0.0,Oct,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,1,1,1,9,Returning_Visitor,True,False
0,0.0,1,22.0,40,1284.569048,0.00625,0.019791667,0.0,0.0,Nov,1,1,9,2,Returning_Visitor,True,True
13,340.59166669999996,0,0.0,43,863.3468254000001,,0.006730769,40.01028435,0.0,Nov,2,2,4,1,Returning_Visitor,False,True
2,25.0,0,0.0,5,40.0,0.066666667,0.083333333,0.0,0.6,May,2,2,1,1,Returning_Visitor,False,False
2,56.5,0,0.0,12,544.8333332999999,0.0,0.007142857,,0.0,Dec,1,2,1,2,Other,True,False
0,0.0,0,0.0,7,128.0,0.028571429,0.057142857000000005,0.0,0.6,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,,0.028571429,0.033333333,0.0,0.0,Mar,3,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,10,516.75,0.02,0.08,0.0,0.0,Dec,4,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,36.5,0.0,0.05,0.0,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,19,517.0,0.010526316,0.026315789,0.0,0.0,Dec,4,1,7,1,Returning_Visitor,True,False
0,0.0,0,0.0,18,415.2738095,0.005882353000000001,0.028921568999999998,0.0,0.0,Nov,2,10,7,10,Returning_Visitor,False,False
4,71.33333333,0,0.0,21,295.3333333,0.016666667,0.058333333,0.0,0.0,Jul,2,10,3,2,Returning_Visitor,True,True
1,39.2,2,120.8,7,80.5,0.0,0.01,0.0,0.0,Nov,3,2,4,2,New_Visitor,True,False
3,21.0,0,0.0,19,750.2083332999999,0.0,0.019047619,60.51988521,0.0,Nov,2,2,2,3,Returning_Visitor,False,True
1,153.5,0,0.0,20,1002.8472220000001,0.0,0.00952381,,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0,0.0,4,102.0,93,,0.00754386,0.037316087000000005,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,10,130.75,0.04,0.07666666700000001,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,146.4,0.0,0.016666667,0.0,0.0,Aug,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,1,1,3,9,Returning_Visitor,True,False
0,0.0,0,0.0,36,1851.8333329999998,0.008333333,0.040740741000000004,0.0,0.4,May,4,1,2,4,Returning_Visitor,False,False
9,395.87857139999994,0,0.0,124,3959.1453439999996,0.004871324000000001,0.014283416,3.4644440660000004,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
14,578.5,2,913.0,31,,0.0,0.005896806,22.58886486,0.0,May,2,2,3,4,Returning_Visitor,True,True
4,43.46666667,0,0.0,4,27.26666667,0.0,0.028571429,0.0,,Sep,1,1,1,5,New_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,,0.0,Nov,2,2,2,3,Returning_Visitor,False,False
4,227.48,3,432.2,56,4895.26,0.016949153,0.04378531099999999,5.763678818,0.0,Nov,2,4,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,9,326.0,0.0,0.055555556,0.0,0.0,May,3,2,4,2,Returning_Visitor,False,False
1,44.5,1,66.5,8,568.25,0.018181818,0.033333333,26.45046371,0.0,Nov,1,1,2,7,Returning_Visitor,False,False
0,0.0,0,0.0,17,278.6666667,0.015686275,0.042666157,0.0,0.0,Nov,3,2,1,6,Returning_Visitor,True,False
0,0.0,0,0.0,21,580.0833332999999,0.00952381,0.023809524,0.0,0.0,Nov,2,2,3,11,Returning_Visitor,True,False
1,12.0,0,0.0,16,565.4166667000001,0.028571429,0.027380952000000004,0.0,0.0,Nov,3,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,,0.2,0.0,0.0,Dec,1,1,1,1,Returning_Visitor,True,False
2,39.5,1,161.0,34,1406.209524,0.010810811000000002,0.021212121,23.60518919,0.2,May,2,2,8,4,Returning_Visitor,False,True
4,83.5,0,0.0,9,430.5,0.0,0.015384615,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,27,1544.533333,0.048148147999999995,0.080246914,0.0,0.0,June,1,1,3,3,Returning_Visitor,False,False
5,114.75,0,0.0,8,301.5,0.0,0.018181818,0.0,0.0,Mar,2,4,4,2,Returning_Visitor,True,False
5,47.33333333,0,0.0,4,34.83333333,0.028571429,0.035714286,0.0,0.0,May,3,2,2,5,Returning_Visitor,False,False
6,89.8,0,0.0,26,1570.133333,0.0,0.005357143000000001,0.0,0.0,June,2,2,8,4,New_Visitor,True,False
6,190.41666669999998,0,0.0,78,3913.98703,0.005424955,0.006561181,0.0,0.0,Nov,3,2,5,1,Returning_Visitor,True,False
1,138.5,0,0.0,21,831.0,0.0,0.01,0.0,0.0,Dec,2,12,4,2,Returning_Visitor,False,False
4,69.83333333,0,0.0,133,4885.049069,0.002962963,0.008689192,15.95538838,0.0,Nov,1,2,1,2,Returning_Visitor,True,False
0,0.0,6,451.5,28,674.4345238,0.005882353000000001,0.017647059,0.0,0.0,May,3,2,4,1,Returning_Visitor,True,False
4,59.25,0,0.0,9,139.25,0.015384615,0.031538462,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,740.1666667000001,0.0,0.014285714,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
11,155.6,0,0.0,12,248.6,0.0,0.008823529,0.0,0.0,Aug,2,7,1,5,New_Visitor,False,False
9,73.25,0,0.0,26,2923.25,0.020689655,0.037931034,0.0,0.0,Dec,1,1,3,1,Returning_Visitor,False,False
2,58.6,0,0.0,42,906.2333332999999,0.0,0.006976744,0.0,0.0,Nov,2,2,4,20,New_Visitor,False,False
12,202.25,0,0.0,175,4877.122575,0.006906076999999999,0.014774057,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,True,True
0,0.0,0,0.0,13,1005.0,0.0,0.016666667,0.0,0.0,May,2,2,7,2,New_Visitor,False,False
1,66.4,0,0.0,22,641.4809524,0.0,0.004761905,0.0,0.0,Oct,3,2,4,6,New_Visitor,False,False
2,40.5,0,0.0,89,1938.996646,0.0038636359999999997,0.01808048,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
4,64.0,0,0.0,53,1200.892857,0.0018181820000000002,0.018030303,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,True,False
0,0.0,0,0.0,19,806.8333332999999,0.0,0.010526316,28.03452632,0.2,May,2,2,2,2,Returning_Visitor,False,True
0,0.0,0,0.0,6,223.33333330000002,0.0,0.008333333,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
4,123.0,1,29.5,16,529.3333333,0.0,,0.0,0.0,May,3,3,2,2,New_Visitor,False,False
1,10.0,1,0.0,28,830.0,,0.044827585999999996,0.0,0.4,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,38,454.28917750000005,0.011111111000000002,0.014074073999999999,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
3,93.5,0,0.0,8,170.25,0.0,0.02,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
3,25.57142857,1,0.0,15,2026.4761899999999,,0.07254902,0.0,0.0,May,4,1,1,1,Returning_Visitor,False,False
6,169.79166669999998,0,0.0,32,1547.625,0.0,0.013157895,23.53105656,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,9,339.5,0.0,0.013888889,0.0,0.0,Dec,1,2,3,2,New_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,3,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,49,1384.016667,0.0,0.011904762,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
5,197.0,4,246.0,17,427.08333330000005,0.0,0.008695652,0.0,0.0,Mar,1,1,3,2,New_Visitor,False,False
1,0.0,0,,28,2195.580952,0.0,0.021428571,8.391281758,0.0,Oct,1,1,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,7,151.41666669999998,0.0,0.011111111000000002,0.0,0.0,Dec,8,13,9,20,Other,False,False
0,0.0,0,0.0,12,1077.0,0.018181818,,0.0,0.0,May,2,2,2,1,Returning_Visitor,False,False
2,134.0,0,0.0,15,284.1,0.0,0.011764706000000002,0.0,0.0,Nov,2,4,8,2,New_Visitor,False,False
0,0.0,0,0.0,32,1109.083333,0.00125,,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,43,898.2388889,0.007317073,,8.898618695,0.0,Nov,2,4,1,10,Returning_Visitor,False,True
0,0.0,0,0.0,12,499.0,0.0,0.018181818,86.38799999999999,0.0,May,2,2,6,2,New_Visitor,True,True
0,0.0,1,19.0,10,852.0,0.0,0.009090909,0.0,0.0,Feb,2,2,3,6,Returning_Visitor,False,False
4,72.0,0,0.0,32,2258.175,0.0,0.025714286,38.19067209,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
0,0.0,1,22.0,81,2253.799603,0.011463415,0.015875181999999998,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,True
5,59.0,0,0.0,152,7114.798341,0.002597403,0.010709751000000002,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,11.0,0,0.0,14,101.25,0.0,0.014285714,0.0,,May,2,2,3,2,Returning_Visitor,False,False
2,13.0,0,0.0,16,346.3866667,0.0,0.029411765,0.0,0.0,Jul,3,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,18,,0.022222222000000003,0.05,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,4,118.25,0.0,0.016666667,0.0,0.0,Dec,3,2,3,2,New_Visitor,False,False
7,63.16666667,0,0.0,105,4797.987915,0.005607477,0.013726336,8.072426168,0.0,May,2,2,3,1,Returning_Visitor,False,False
0,0.0,1,0.0,0,0.0,0.2,0.2,0.0,0.0,Nov,1,1,4,15,Returning_Visitor,False,False
4,53.2,0,0.0,14,496.96666669999996,0.0,0.009803922,0.0,0.0,Oct,2,2,5,20,Returning_Visitor,False,False
5,43.5,0,0.0,6,110.33333329999999,0.0,0.02,0.0,0.0,Dec,2,2,8,8,New_Visitor,True,False
1,23.0,0,0.0,15,656.25,0.028571429,0.028571429,0.0,0.0,Mar,1,1,8,2,Returning_Visitor,True,False
0,0.0,0,0.0,23,373.5,0.019047619,0.050793650999999995,0.0,0.0,June,3,2,1,1,Returning_Visitor,False,False
0,0.0,1,0.0,77,1266.0940480000002,0.002597403,0.023632241000000002,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
7,213.3916667,0,0.0,32,1350.391667,0.0,0.017877551000000002,0.0,0.0,Mar,2,2,1,8,Returning_Visitor,True,False
0,0.0,0,0.0,26,655.7833333,0.003846154,0.013782051000000002,0.0,0.0,Mar,1,1,8,3,Returning_Visitor,False,False
1,0.0,0,0.0,3,321.5,0.05,0.1,0.0,0.0,Mar,3,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,38,643.9,0.026315789,0.057894737,0.0,0.0,June,2,4,9,3,Returning_Visitor,False,False
4,183.6,0,0.0,19,457.9,0.0,0.022222222000000003,0.0,0.0,Nov,1,1,1,4,Returning_Visitor,True,False
5,55.5,0,0.0,12,1076.5,0.0,0.011764706000000002,,0.0,Mar,2,2,1,2,New_Visitor,False,False
2,91.0,0,0.0,94,4698.796429,0.0,0.017659574,0.0,0.0,Nov,2,2,5,2,Returning_Visitor,True,False
0,0.0,0,0.0,7,277.1666667,0.028571429,0.05,0.0,0.0,Nov,3,2,4,13,Returning_Visitor,False,False
0,0.0,5,663.9166667000001,47,2059.7,0.005769231,0.033243423,0.0,0.0,Dec,3,2,3,6,Returning_Visitor,False,False
0,0.0,2,232.7333333,23,1669.024978,0.0,0.016333333000000002,0.0,0.0,June,3,2,4,2,Returning_Visitor,False,False
3,15.0,0,0.0,102,4021.1722219999997,,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,43,703.8333332999999,0.0,0.006976744,0.0,0.0,May,2,4,1,2,Returning_Visitor,False,False
8,144.5,4,181.72222219999998,52,2826.790048,0.007258065,0.030060764,0.0,0.0,May,3,2,3,13,Returning_Visitor,True,False
2,49.25,2,17.0,77,4130.937879,0.011219512,0.029260777,43.99403085,0.0,Nov,4,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,16,600.75,0.0,0.025,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
3,34.0,1,1530.0,97,3989.485553,0.002,0.012201868000000001,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,True,False
7,113.75,1,28.5,15,1047.0,0.010526316,0.019298246,0.0,0.0,Dec,1,1,3,2,New_Visitor,False,True
4,171.25,0,0.0,22,851.5595238,,0.031907307999999995,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
2,38.0,0,0.0,11,713.0,0.0,0.016666667,113.98,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,3,738.0,0.0,0.022222222000000003,0.0,0.4,Feb,2,4,1,2,Returning_Visitor,False,False
4,104.25,0,0.0,38,,0.0,0.022807018,4.113391331,0.0,Nov,2,2,1,13,Returning_Visitor,False,True
0,0.0,0,0.0,8,122.75,0.0,0.028571429,0.0,0.0,Nov,3,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,16,,0.0,0.025,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,7,212.0,0.028571429,0.028571429,0.0,0.4,May,3,3,5,1,Returning_Visitor,False,False
0,0.0,0,0.0,12,115.05,,0.018181818,0.0,0.0,May,4,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,8,883.9333332999998,0.0,0.014285714,0.0,0.0,Nov,1,1,1,4,New_Visitor,True,False
0,0.0,0,0.0,4,30.5,0.0,0.05,0.0,0.0,Mar,2,4,3,3,Returning_Visitor,False,False
15,1629.333333,3,214.5,112,4509.823015999999,0.004166667,0.019960276000000002,,0.0,May,4,1,3,3,Returning_Visitor,False,False
0,0.0,1,,0,0.0,0.2,0.2,0.0,0.0,Nov,1,1,3,15,Returning_Visitor,False,False
4,103.0,0,0.0,31,831.6666667000001,0.03030303,0.042121212000000005,0.0,0.0,May,3,2,6,13,Returning_Visitor,False,False
0,0.0,0,0.0,7,368.5,0.0,0.057142857000000005,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
