Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,48.0,0,0.0,26,1066.666667,0.025,0.04202381,0.0,0.0,May,3,2,8,11,Returning_Visitor,False,False
4,96.6,0,0.0,15,276.7333333,0.010526316,0.021052632,69.46239458,0.0,Oct,2,2,1,4,Returning_Visitor,True,True
0,0.0,0,0.0,16,,0.00625,0.027205882,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
0,0.0,2,43.0,25,1053.080952,,0.019786325,6.7829999999999995,0.0,May,2,4,5,4,Returning_Visitor,True,False
0,0.0,0,0.0,41,963.0,0.0,0.015811966,0.0,0.0,May,2,2,6,1,Returning_Visitor,False,False
1,9.0,0,0.0,15,688.1833333,0.0,0.011904762,43.03066045,0.0,Dec,1,1,3,2,New_Visitor,False,True
1,5.384615385,0,0.0,36,1195.726923,0.01372549,0.02254902,19.1127451,0.0,May,2,2,6,4,Returning_Visitor,True,False
6,243.75,0,0.0,8,171.25,0.038888888999999996,0.067222222,0.0,0.0,Dec,3,2,3,1,Returning_Visitor,False,False
4,140.75,2,8.0,16,2073.3833329999998,,0.016666667,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
2,29.86666667,2,99.6,13,534.4833333,0.0,0.004166667,0.0,0.0,Oct,1,1,2,2,New_Visitor,False,False
1,0.0,0,0.0,1,74.6,0.1,0.1,0.0,0.0,Oct,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,24,485.2839744,0.0049382720000000005,0.039283154,0.0,1.0,May,2,2,2,4,Returning_Visitor,True,False
0,0.0,2,15.0,15,328.4166667,0.0,0.037647059,0.0,0.0,May,2,2,1,4,Returning_Visitor,True,False
1,5.0,0,0.0,15,228.8,0.01875,0.06875,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,12.0,0,0.0,6,74.0,0.0,0.028571429,0.0,0.0,Mar,1,1,1,10,Returning_Visitor,False,False
5,48.97619048,1,65.0,40,1159.5671,0.0,0.016324111000000002,,0.0,Dec,1,1,4,2,Returning_Visitor,True,False
3,36.25,1,10.0,35,2109.919048,0.018918919,0.027190827,23.8705054,0.0,Dec,3,2,3,1,Returning_Visitor,False,False
1,11.0,0,0.0,1,0.0,0.0,0.1,0.0,0.0,Aug,2,6,1,3,Returning_Visitor,False,False
2,337.6,0,0.0,2,8.0,0.0,,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,True
0,0.0,0,0.0,23,363.5,0.0,0.013043478,0.0,0.8,May,2,2,2,1,Returning_Visitor,False,False
4,251.0,9,172.0,64,4326.666667,0.008552632,0.024502924,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
4,598.375,0,0.0,126,4446.303175,0.0015384620000000002,0.015567766,3.333835543,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
10,1427.025,1,99.8,26,1446.5205230000001,0.019362745,0.025837468,10.59553121,0.0,Aug,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,10,158.3666667,0.0,0.0,54.9950922,0.0,Jul,2,2,1,1,Returning_Visitor,False,True
5,211.25,0,0.0,22,1344.75,0.034782609,0.048447205,0.0,0.0,Nov,3,2,2,8,Returning_Visitor,False,False
7,135.91666669999998,0,0.0,43,,0.004347826,0.026231884,4.242688406,0.0,May,1,1,3,3,Returning_Visitor,True,False
0,0.0,0,0.0,15,327.5,0.0,0.013333333000000001,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
1,7.0,0,0.0,39,1118.833333,0.005405405,0.019099098999999998,0.0,0.0,Nov,2,2,6,13,Returning_Visitor,False,False
5,54.83333333,0,0.0,26,986.9166667000002,,0.010985222,45.69873563,0.0,May,6,2,4,5,Returning_Visitor,False,False
3,33.0,1,10.0,45,1142.195833,0.0,0.024444444,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,35.0,0,0.0,44,2479.0,0.022727273,0.043560605999999995,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,24,473.6833333000001,0.008333333,0.00952381,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
3,405.1666667,2,22.0,27,2042.25,0.045977011,0.06732348099999999,0.0,0.6,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,55,1933.423611,0.0018181820000000002,0.017355372,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
9,164.33333330000002,0,0.0,102,4227.094443999999,0.0,0.00849359,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
2,72.5,0,0.0,10,1580.0,0.0,0.018181818,100.09636359999999,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,50,1156.384921,0.008,0.0355,0.0,0.6,May,2,2,4,1,Returning_Visitor,False,False
4,155.0,0,0.0,60,3086.398654,0.000287356,0.019676875,0.0,0.4,May,2,5,2,1,Returning_Visitor,False,False
1,4.5,0,0.0,39,908.3333332999998,0.0,0.0125,33.6501,0.0,May,2,2,3,2,Returning_Visitor,False,False
6,107.0,1,10.5,5,39.5,0.0,0.0125,0.0,0.0,May,2,2,1,5,New_Visitor,False,False
1,32.2,0,0.0,17,876.4285714,0.0,0.0040625,0.0,0.0,Jul,3,2,1,3,Returning_Visitor,False,True
0,0.0,0,,20,869.8,0.011111111000000002,0.033333333,0.0,0.0,May,3,2,4,2,Returning_Visitor,True,False
4,83.5,0,0.0,9,430.5,0.0,0.015384615,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,125,,0.001626016,0.013132473,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,160.25,0.0125,0.075,0.0,,Nov,3,2,1,6,Returning_Visitor,False,False
8,279.2666667,0,0.0,16,453.4,0.0,0.011403509,0.0,0.0,Jul,3,2,8,4,Returning_Visitor,False,False
8,289.0,0,0.0,139,5107.034928,0.01544437,0.044005025999999996,8.304903935,0.0,Aug,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,12,402.1666667,0.041666667000000004,0.065,0.0,0.0,Mar,3,2,2,1,Returning_Visitor,False,False
2,67.66666667,1,17.0,7,258.0,0.0,0.022222222000000003,0.0,0.0,May,1,1,8,4,Returning_Visitor,False,False
1,18.6,2,54.4,45,1390.4035900000001,0.017021276999999998,0.023262411,0.0,0.0,Jul,3,2,7,13,Returning_Visitor,True,False
2,9.0,0,0.0,26,623.0266667000001,0.0,0.009047619,36.0824516,0.0,Nov,2,2,4,20,Returning_Visitor,False,False
7,257.4,0,0.0,7,244.7333333,0.018181818,0.018181818,0.0,0.0,Nov,1,1,4,2,New_Visitor,False,False
9,848.1428571,4,388.6666667,33,595.0095238,0.0,0.004651163,0.0,0.0,Mar,2,2,1,10,New_Visitor,False,False
0,0.0,0,0.0,10,246.93333330000002,0.006666666999999999,0.01,0.0,0.4,May,1,1,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,28.0,0.05,0.075,0.0,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,50,1369.75,0.020408163,0.043307169000000006,3.241653061,0.6,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,337.0,0.0,0.006666666999999999,19.37005896,0.0,Dec,2,5,4,1,Returning_Visitor,True,True
0,0.0,0,0.0,5,53.0,0.04,0.08,0.0,0.0,Mar,2,5,2,2,Returning_Visitor,True,False
8,176.66666669999998,2,153.0,27,880.8,0.007291667,0.020192308,8.54525,0.0,May,1,1,2,2,Returning_Visitor,True,True
5,211.05,0,0.0,75,3275.113333,0.0,0.009824560999999999,29.61151281,0.0,Aug,4,1,1,3,Returning_Visitor,False,True
13,340.59166669999996,0,0.0,43,863.3468254000001,0.0,0.006730769,40.01028435,0.0,Nov,2,2,4,1,Returning_Visitor,False,True
0,0.0,0,0.0,44,691.252381,0.013953488,0.029457364,0.0,0.0,Nov,2,6,5,1,Returning_Visitor,False,False
6,220.0,2,327.0,50,1845.1666670000002,0.011111111000000002,0.022376543,10.09862222,0.0,May,2,2,3,1,Returning_Visitor,False,False
3,17.0,0,0.0,13,174.0,0.015384615,0.038461537999999997,0.0,0.2,May,2,2,3,3,Returning_Visitor,False,False
8,121.03333329999998,0,0.0,9,230.83333330000002,0.0,0.035714286,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,2,15.0,0.0,0.1,0.0,0.0,Dec,2,2,9,1,Returning_Visitor,False,False
2,248.5,5,192.25,9,1176.5,0.0,0.0125,0.0,0.0,Dec,1,1,3,2,New_Visitor,False,False
1,22.2,2,,37,400.8,0.005128205,0.002564103,0.0,0.0,Oct,2,10,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,23,660.8166667,0.0,0.025,0.0,0.0,Mar,2,4,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,4,14.2,,0.15,0.0,0.0,Oct,1,1,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,17,278.6666667,0.015686275,0.042666157,0.0,0.0,Nov,3,2,1,6,Returning_Visitor,True,False
2,55.0,0,0.0,16,1851.5,0.023529412000000003,0.041176471,0.0,0.0,May,2,5,1,1,Returning_Visitor,False,False
1,64.4,0,0.0,22,2364.65,0.0,0.043478261,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
10,1222.4,0,0.0,26,2988.8833329999998,0.0,0.0029032259999999996,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
2,30.0,1,0.0,24,567.25,,0.011538462,0.0,0.0,Dec,2,5,1,2,Returning_Visitor,False,False
5,206.0,0,0.0,15,650.6961927,0.0,0.018487395,0.0,,Mar,1,1,1,3,New_Visitor,False,False
0,0.0,0,0.0,9,148.33333330000002,0.04,0.057999999999999996,0.0,0.0,May,3,2,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,12,190.5,0.090909091,0.109090909,0.0,0.0,Dec,1,1,6,1,Returning_Visitor,True,False
0,0.0,0,0.0,74,2763.25,0.005405405,0.021288981000000002,27.74177162,0.0,May,2,5,3,6,Returning_Visitor,False,False
0,0.0,0,0.0,74,3109.404167,0.009459459,0.042859175,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,50.33333333,0,0.0,21,586.1892857,0.0,0.005555556,0.0,0.6,May,1,1,1,2,Returning_Visitor,False,False
5,255.75,0,0.0,70,1787.479365,0.004285714,0.019809524,0.0,0.0,Dec,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,8,20.2,0.1,0.175,0.0,0.0,June,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,16,865.5833332999998,0.0,0.0020833329999999997,93.77761706,0.0,Dec,1,1,1,2,New_Visitor,True,True
2,0.0,0,0.0,17,1394.666667,0.0,0.029761905,0.0,0.0,Mar,2,4,2,6,Returning_Visitor,False,False
5,52.0,0,0.0,16,866.5,0.0,0.011764706000000002,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,338.75,0.0,0.033333333,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
9,153.91666669999998,0,0.0,97,1935.887111,0.001168385,0.008928355,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
10,198.2430556,3,276.25,151,4344.919986,0.0025316460000000002,0.01196589,0.0,0.0,Dec,4,2,4,2,Returning_Visitor,False,False
4,207.0,0,0.0,31,1592.233333,0.0,0.011574073999999998,57.06546413,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
3,57.5,2,66.13333333,95,2772.2783329999997,0.024722222000000002,0.030104167,0.0,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
9,73.25,0,0.0,26,2923.25,0.020689655,0.037931034,0.0,,Dec,1,1,3,1,Returning_Visitor,False,False
2,45.5,0,0.0,9,122.25,0.0,0.018181818,0.0,0.0,Dec,2,2,7,2,New_Visitor,False,False
5,85.33333333,3,8.0,213,8591.591742,0.003993856,0.01587654,8.024865728,0.0,Nov,2,2,1,10,Returning_Visitor,False,True
0,0.0,0,0.0,13,1245.25,0.0,0.015384615,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
6,98.66666667,3,35.0,21,458.7,0.016666667,0.026388889,8.4525,0.0,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,141.16666669999998,0.0,0.007142857,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
3,51.5,0,0.0,21,1623.5,0.0,0.005,49.3886,0.6,May,2,4,2,3,New_Visitor,False,True
0,0.0,0,0.0,19,1210.1,,0.005555556,0.0,0.0,Nov,1,1,3,10,Returning_Visitor,False,False
0,0.0,0,0.0,13,193.5,0.085714286,,0.0,0.8,May,3,2,3,13,Returning_Visitor,False,False
1,11.0,0,0.0,8,98.56666667,0.066666667,0.10166666699999999,0.0,0.0,Sep,1,8,3,1,Returning_Visitor,True,False
5,85.0,0,0.0,24,567.45,0.04,0.058666667,0.0,1.0,May,3,2,3,1,Returning_Visitor,True,False
3,72.4,0,0.0,3,86.6,0.0,0.033333333,0.0,0.0,June,1,1,7,3,Returning_Visitor,True,True
4,539.5,0,,1,0.0,0.0,0.05,0.0,0.0,Mar,3,2,8,8,New_Visitor,False,False
7,32.64285714,3,189.0,224,6095.481945,0.002623688,0.016400421000000002,10.36159616,0.0,Nov,1,2,1,2,Returning_Visitor,False,True
1,169.2,0,0.0,24,1433.163333,0.008333333,0.006944444,0.0,0.0,Aug,3,2,3,4,Returning_Visitor,True,True
0,0.0,0,0.0,40,1542.35,0.0,0.031666667,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,4,63.0,0.0,0.05,0.0,0.0,Mar,1,1,2,3,Returning_Visitor,False,False
2,49.5,0,0.0,260,8555.765985,0.005401960999999999,,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,True
3,509.66666669999995,0,0.0,19,976.3382353000001,0.0,0.010454545,23.62159091,0.0,May,1,1,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,10,235.5,0.0,0.013333333000000001,0.0,0.0,Nov,3,2,6,1,Returning_Visitor,False,False
8,157.0,4,60.0,24,1192.5,0.015151515,0.033760684,5.689554113,0.0,May,2,2,1,7,Returning_Visitor,False,False
0,0.0,0,0.0,18,473.75,0.0375,0.046666667,0.0,0.6,May,3,2,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,11,169.375,0.0,0.018181818,0.0,0.0,Dec,3,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,24,810.5,0.0,0.017207792,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,13,517.4,0.0,0.034285714,4.8563771110000005,0.0,Nov,2,2,1,20,Returning_Visitor,True,True
15,937.1746032,3,357.0,109,6682.677557,0.000833333,0.005345440999999999,2.526616865,0.0,Mar,1,2,3,2,Returning_Visitor,False,False
7,154.0,3,248.16666669999998,34,,0.0,0.005128205,77.801588,0.0,Dec,2,2,1,2,New_Visitor,False,True
0,0.0,0,0.0,3,0.0,0.2,0.2,0.0,,May,1,1,9,4,Returning_Visitor,True,False
0,0.0,0,0.0,6,82.5,0.0,0.033333333,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,676.25,0.0,0.025,0.0,0.0,Nov,2,4,1,6,Returning_Visitor,False,False
3,54.0,0,0.0,50,1911.3333329999998,0.004,0.013000000000000001,109.5876,0.0,May,2,2,7,6,Returning_Visitor,True,True
6,45.03333333,1,69.6,120,5771.466861999999,0.002755906,0.014537746,4.586910248,0.0,Aug,4,2,1,2,Returning_Visitor,False,False
0,0.0,0,,20,606.0,0.0,0.011111111000000002,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
0,0.0,0,,2,171.0,0.0,0.1,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,True,False
2,213.5,0,0.0,6,108.91666670000001,0.0,0.025,0.0,0.0,Dec,1,1,1,2,New_Visitor,True,False
0,0.0,0,0.0,12,819.9166667000001,0.005555556,0.040833333,0.0,0.0,May,1,1,2,3,Returning_Visitor,True,False
0,0.0,0,0.0,26,694.3,0.023076923,0.036410256,0.0,0.0,Mar,3,2,2,3,Returning_Visitor,True,False
6,106.5,0,0.0,3,70.5,0.0,0.022222222000000003,0.0,0.0,May,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,113.25,0.00952381,0.08095238099999999,0.0,0.0,Dec,2,2,4,10,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,1,1,3,3,Returning_Visitor,False,False
0,0.0,1,12.0,22,1668.95,0.0,0.00952381,12.18867006,0.0,Dec,2,2,1,2,New_Visitor,True,True
3,20.16666667,0,0.0,87,2467.256349,,0.019568765,11.6803149,0.0,Dec,4,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,1440.0,0.0,0.05,0.0,0.8,May,2,2,5,1,Returning_Visitor,False,False
0,0.0,0,0.0,9,87.91666667,0.0,0.003174603,0.0,0.0,Nov,8,2,5,1,Returning_Visitor,True,False
4,27.0,0,0.0,9,79.25,0.0,0.046153846,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,,0.2,,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
4,88.25,2,546.5,37,2304.5,0.0,0.005,14.54270238,0.0,Nov,2,2,9,2,New_Visitor,False,True
2,36.2,0,0.0,22,1805.0833329999998,0.0,0.008695652,3.586636448,0.0,Sep,2,2,1,2,Returning_Visitor,True,True
1,4.0,0,0.0,22,2706.375,0.0020833329999999997,0.039814815,0.0,0.0,Nov,4,2,1,2,Returning_Visitor,False,False
5,142.7,0,0.0,29,1858.733333,0.025806452,0.031075269,,0.0,May,3,2,2,4,Returning_Visitor,False,False
2,165.2,0,0.0,36,983.425,0.0,0.010526316,0.0,0.0,Aug,2,4,8,6,New_Visitor,True,False
0,0.0,0,0.0,25,954.4702381000001,0.0,0.012742857,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,True,False
6,335.11904760000004,1,8.0,51,1927.0315480000002,0.003954802,0.014481293000000001,2.8467796610000002,1.0,May,1,1,9,3,Returning_Visitor,True,False
0,0.0,0,0.0,16,426.325,0.0,0.011904762,0.0,0.0,Nov,1,1,4,3,Returning_Visitor,False,False
3,102.6,0,0.0,35,871.8333332999998,0.0,0.002631579,0.0,0.0,Oct,1,1,1,2,New_Visitor,True,False
1,23.2,0,0.0,30,964.4666667000001,0.0,0.003571429,51.03362522,0.0,Oct,2,2,5,2,New_Visitor,False,True
4,47.5,0,0.0,16,331.3333333,0.0,0.010526316,254.6071579,0.0,May,2,5,1,2,New_Visitor,False,True
0,0.0,0,0.0,19,521.925,0.010526316,0.029824561,0.0,0.0,Dec,3,2,6,2,Returning_Visitor,True,False
2,43.0,0,0.0,3,23.0,0.0,0.04,0.0,0.0,Mar,2,4,9,2,Returning_Visitor,False,False
5,127.8,0,0.0,15,766.8238094999999,,0.0,65.47265060000001,0.0,Aug,1,8,4,1,Returning_Visitor,False,True
0,0.0,0,0.0,8,471.4,0.0,0.075,0.0,0.0,June,2,7,2,1,Returning_Visitor,False,False
2,55.0,1,36.0,24,914.5060606000001,0.015384615,,0.0,0.4,May,3,2,8,3,Returning_Visitor,False,False
0,0.0,0,0.0,47,1580.833333,0.0,,3.6636170210000003,0.8,May,2,5,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,5,99.0,0.0,0.04,0.0,0.0,Nov,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,23,566.8,0.0,0.007971014,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
4,159.0,0,0.0,3,64.75,0.0,0.014285714,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
3,119.0295082,2,696.2,37,1305.527286,0.015384615,0.022135467000000002,6.324477083,0.0,Aug,1,2,8,2,Returning_Visitor,True,True
0,0.0,0,0.0,6,92.0,0.0,0.066666667,0.0,0.0,Mar,1,1,3,10,Returning_Visitor,False,False
1,23.2,0,0.0,0,0.0,0.0,0.033333333,0.0,0.0,Oct,2,2,6,3,Returning_Visitor,False,True
0,0.0,0,0.0,19,725.3333332999999,0.010526316,0.023157895,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
1,613.6666667000001,0,0.0,4,957.0,0.16190476199999998,0.096298701,0.0,,Mar,3,2,8,10,Returning_Visitor,False,False
1,47.4,0,0.0,5,238.2,0.0,0.033333333,0.0,0.0,Sep,2,2,5,4,New_Visitor,True,False
4,1764.0,1,0.0,3,86.0,0.0,0.033333333,0.0,0.0,May,3,2,4,5,New_Visitor,False,False
1,100.0,2,111.0,13,1001.0,0.0,0.013333333000000001,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
5,43.0,0,0.0,36,725.3333332999999,0.005714286,0.017142857,0.0,0.0,Sep,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,32,1420.25,0.00625,0.027083332999999998,,0.0,Mar,4,2,1,1,Returning_Visitor,False,False
1,22.75,0,0.0,1,0.0,0.0,0.066666667,0.0,0.0,Dec,1,1,1,8,New_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,32,999.0,0.0,0.01344086,9.053081561,0.0,Mar,1,1,1,1,Returning_Visitor,False,True
15,309.6333333,2,45.8,50,2230.986667,0.0,0.004371585,40.77935433,0.0,Nov,2,2,4,2,Returning_Visitor,False,True
0,0.0,0,0.0,38,907.9432539999999,0.0,0.005405405,23.664587100000002,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,7,232.66666669999998,0.0,0.014285714,0.0,0.0,Mar,2,2,6,2,Returning_Visitor,False,False
5,316.5,4,185.5,144,5757.853961,0.002968037,0.014030073999999998,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,16,885.75,0.0,0.025,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,4,158.0,,0.1,0.0,0.0,May,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,9,125.26666670000002,0.04444444400000001,0.10370370400000001,0.0,0.0,Oct,2,2,3,4,Returning_Visitor,True,False
7,119.0,0,0.0,67,2421.060623,0.0,,0.9028356809999999,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,23,213.5,0.1,0.12121212099999999,0.0,0.8,May,2,2,7,3,Returning_Visitor,False,False
3,24.0,0,0.0,6,58.0,0.0,0.028571429,,0.0,Mar,2,2,8,2,Returning_Visitor,False,False
10,2407.4238100000002,3,434.3,486,23050.10414,0.00032371900000000004,0.011248517,0.0,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,14,406.8666667,0.021428571,0.079761905,0.0,0.0,Jul,4,5,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.8,May,2,2,1,1,Returning_Visitor,False,False
12,251.8666667,0,0.0,60,1993.915257,0.005970149,0.011984126999999999,13.09154641,0.0,May,2,2,2,1,Returning_Visitor,False,False
1,7.0,0,0.0,15,,0.0,0.019047619,0.0,0.0,May,2,4,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,835.8333332999999,0.033333333,0.066666667,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
1,7.0,1,2.0,43,2325.611905,0.00952381,0.01814059,0.0,,May,3,2,1,4,Returning_Visitor,False,False
3,230.1,0,0.0,7,381.4,0.0,0.0074074069999999995,35.25541691,0.0,Nov,1,1,3,5,Returning_Visitor,False,False
0,0.0,2,193.5,29,2141.902778,0.029032258,0.042319508,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
7,54.63636364,1,75.0,67,1336.554221,0.0,0.027327327000000002,4.148878378,0.0,May,2,2,7,4,Returning_Visitor,False,False
1,0.0,0,0.0,16,2007.0,0.01875,0.054166667,,0.0,Nov,1,1,3,1,Returning_Visitor,False,False
2,67.5,0,0.0,65,1828.733333,0.002985075,0.018017058,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,7,67.0,0.0,,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
6,167.0,0,,71,1445.458333,0.0040540540000000005,0.013963963999999999,12.30811748,0.0,Nov,3,2,1,10,Returning_Visitor,False,True
0,0.0,0,0.0,25,,0.034722222000000004,0.061527778,120.58791399999998,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,14,275.0,0.0,0.023076923,0.0,0.0,Nov,2,2,9,20,Returning_Visitor,True,False
0,0.0,2,74.0,6,83.5,0.0,0.058333333,0.0,0.4,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,3.0,0.0,0.1,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,64.0,0.0,0.066666667,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,8,227.0,0.025,0.05,,0.0,May,3,2,6,13,Returning_Visitor,False,False
0,0.0,0,0.0,19,900.9166667000002,0.027777778,0.024814815,0.0,0.6,May,1,1,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,19,5538.916667,0.024,0.055119048,0.0,0.0,May,2,2,1,13,Returning_Visitor,True,False
0,0.0,0,0.0,3,80.0,0.0,0.033333333,0.0,0.0,Mar,3,2,1,10,Returning_Visitor,True,False
0,0.0,0,0.0,5,240.5,0.08,,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
6,125.25,2,89.0,146,3697.731633,0.008108108000000001,0.015188129,73.35866939,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,,Dec,2,2,1,3,Returning_Visitor,False,False
4,60.4,0,0.0,7,207.6,,0.033333333,30.84751033,,Sep,2,2,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,9,,0.022222222000000003,0.033333333,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,,63,1021.0,0.0265625,0.059895832999999996,0.0,0.8,May,2,2,1,3,Returning_Visitor,False,False
7,121.0,0,0.0,16,589.875,0.0,0.00952381,0.0,0.0,Dec,2,6,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,14,260.8666667,0.0,0.028571429,0.0,0.0,June,2,2,1,3,Returning_Visitor,False,False
2,255.0,0,0.0,10,173.43333330000002,0.03,0.025714286,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,True,False
7,356.0,1,37.0,61,683.1738095,0.0,0.006349206,0.0,0.0,May,2,2,1,3,New_Visitor,False,False
14,574.4511905,0,0.0,41,2688.864762,0.0,0.011853002,36.96220452,0.0,Sep,3,2,3,4,Returning_Visitor,False,True
0,0.0,0,0.0,15,575.6666667000001,0.043333332999999995,0.04444444400000001,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
1,8.0,0,0.0,55,1893.650488,0.012727273,,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,True,False
0,0.0,0,0.0,5,54.5,0.0,0.04,0.0,0.0,Dec,2,5,1,2,New_Visitor,False,False
2,14.2,0,0.0,53,2016.5666670000003,,0.036363636,8.154361332,0.0,June,2,2,3,3,Returning_Visitor,False,True
0,0.0,0,0.0,28,666.0,0.0,,0.0,0.4,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,978.0,0.0,0.025,,0.0,May,2,2,3,2,Returning_Visitor,False,False
