Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,70.0,0,0.0,11,714.5,0.014285714,0.028571429,0.0,0.0,May,2,2,2,6,Returning_Visitor,True,False
2,820.0,0,0.0,28,2228.5166670000003,0.0,0.008024691,42.50333333,0.0,May,2,2,9,2,Returning_Visitor,False,False
3,25.4,0,0.0,73,2958.5,0.005405405,0.021846847000000003,5.677286486,0.4,May,2,5,2,3,Returning_Visitor,False,False
11,267.1666667,0,0.0,39,881.4416667000002,0.004166667,0.011458333000000001,20.11751289,0.0,Mar,2,2,3,1,New_Visitor,False,False
0,0.0,0,0.0,2,58.4,0.0,0.1,0.0,0.0,Oct,2,4,1,2,New_Visitor,False,False
0,0.0,0,0.0,38,3287.0,0.036842105,0.075814536,0.0,0.0,June,2,5,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,15,89.38333333,0.0,0.0125,,0.0,Oct,2,2,6,2,New_Visitor,True,True
5,100.0,0,0.0,7,137.25,,0.05,0.0,0.0,Dec,1,2,3,3,New_Visitor,False,False
3,96.5,0,0.0,8,323.5,0.0,0.02,0.0,0.0,Dec,1,1,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,72,2494.8171,0.002777778,0.013842593,0.0,0.0,Nov,1,2,1,11,Returning_Visitor,False,False
2,82.0,0,0.0,4,57.0,0.0,0.033333333,0.0,0.0,Dec,2,4,3,2,New_Visitor,False,False
0,0.0,0,0.0,4,85.0,0.0,0.075,0.0,0.6,May,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,18,1659.25,0.0375,0.062202380999999994,0.0,0.0,Nov,2,2,4,10,Returning_Visitor,False,False
5,210.7777778,3,215.0,33,1887.6944440000002,0.008571429,0.032380952000000005,11.69485714,0.0,May,3,2,3,13,Returning_Visitor,False,True
9,320.2708333,2,298.3333333,51,1788.370821,0.016969697,,8.21617792,0.0,Nov,3,2,3,2,Returning_Visitor,True,True
1,8.0,0,0.0,47,1459.576667,0.010416667,0.017638888999999998,0.0,0.0,Oct,1,1,3,3,Returning_Visitor,False,False
7,105.20833329999999,2,139.5,98,,0.0035439559999999996,0.02462704,0.0,0.0,Nov,4,1,1,3,Returning_Visitor,False,False
5,110.95,0,0.0,23,448.25,0.024,0.043333332999999995,0.0,0.0,Nov,3,2,8,11,Returning_Visitor,False,False
0,0.0,0,0.0,12,262.9166667,0.008333333,0.055555556,0.0,0.0,Dec,1,6,1,2,Returning_Visitor,False,False
9,329.297619,1,75.0,32,1888.5476190000002,0.010810811000000002,0.025900901,24.63837838,0.0,May,1,1,9,4,Returning_Visitor,True,True
1,38.2,0,0.0,24,1282.953333,0.034782609,0.049565217,0.0,0.0,Nov,2,2,4,1,Returning_Visitor,True,False
0,0.0,0,0.0,6,24.0,0.133333333,0.166666667,0.0,0.8,May,2,2,7,3,Returning_Visitor,False,False
1,54.5,0,0.0,26,531.5,0.007692308,0.023076923,44.92362122,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,3,55.4,36,1018.018025,0.01025641,0.038075929,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,90,2636.138889,0.023333332999999998,0.045777778,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,,0.0,0.021428571,0.0,0.0,Nov,3,2,1,11,New_Visitor,True,False
4,64.5,0,0.0,17,145.5,0.0125,0.025,0.0,0.0,Nov,2,2,4,8,Returning_Visitor,False,False
0,0.0,0,0.0,3,0.0,0.2,0.2,0.0,0.8,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,106,1974.702597,,0.014426543,1.324135445,0.0,May,2,2,8,3,Returning_Visitor,False,False
0,0.0,0,0.0,5,44.5,0.12,0.16,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,97.0,0.0,0.05,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,184.25,0.083333333,0.08666666699999999,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,True,False
0,0.0,0,0.0,7,723.0,0.0,0.028571429,32.90611766,0.0,Dec,2,2,4,1,Returning_Visitor,True,True
0,0.0,0,0.0,12,338.75,0.0,0.033333333,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
3,61.19642857,0,0.0,24,747.4,0.028985507,0.025793651,26.34343478,0.4,May,3,2,6,11,Returning_Visitor,False,False
0,0.0,0,0.0,19,220.38484849999998,,0.024642375,0.0,0.0,May,2,4,1,4,Returning_Visitor,False,False
2,17.0,0,0.0,30,1448.9285710000001,0.043851852000000004,0.069954545,0.0,,Dec,3,2,1,13,Returning_Visitor,False,False
2,34.5,0,0.0,17,491.83333330000005,0.0,0.014705882,0.0,0.0,Dec,1,1,3,2,New_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,,Dec,2,2,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,51,1655.358333,0.0,0.013071895,,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
2,34.0,0,0.0,81,2241.002381,0.002439024,0.007012195,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
5,47.07142857,0,0.0,58,1660.354762,0.0035190620000000003,0.018087558,12.59910233,0.0,May,2,1,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,6,180.66666669999998,0.0,0.033333333,0.0,0.0,May,1,1,2,2,Returning_Visitor,False,False
10,264.9,1,14.8,24,718.9566667,0.0,0.0034482759999999997,0.0,0.0,Oct,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,22,355.6666667,0.047619048,0.051428571,,0.8,May,2,2,3,4,Returning_Visitor,False,True
0,0.0,0,0.0,4,90.8,0.0,0.025,0.0,0.0,Oct,1,1,3,2,Returning_Visitor,True,False
6,322.35,0,0.0,33,1845.394615,0.0,0.009714285999999999,39.42556512,0.0,Jul,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,5,146.0,,0.18666666699999998,,0.0,Mar,3,2,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,104.0,0.0,0.05,0.0,0.0,May,2,10,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,2076.75,0.036363636,0.081818182,0.0,0.0,Nov,2,2,4,3,Returning_Visitor,False,False
2,46.3,0,0.0,2,,0.0,0.05,0.0,0.0,Oct,1,1,1,3,Returning_Visitor,False,False
4,128.125,4,134.5,93,2697.17535,0.006060606,0.019274563999999998,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,29,809.1666667000001,0.017857143,0.032142857000000004,0.0,0.0,May,2,6,1,3,Returning_Visitor,False,False
8,127.7,3,36.0,70,1675.525366,0.018181818,0.026731602,15.02583766,0.0,May,3,2,3,11,Returning_Visitor,False,False
0,0.0,9,1779.1666670000002,12,1886.5,0.0070175440000000006,0.019298246,0.0,0.6,May,2,2,6,3,New_Visitor,False,False
3,81.6,0,0.0,9,1346.2,0.0,0.016666667,0.0,0.0,Nov,2,2,2,3,New_Visitor,False,False
9,333.8674242,4,121.625,29,1406.917424,0.017567568000000002,0.021302211,20.74810067,0.0,Nov,3,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,57.0,0.1,0.15,0.0,0.0,May,1,1,3,3,Returning_Visitor,True,False
0,0.0,0,0.0,27,1433.71256,0.021937322000000002,0.062113617,0.0,0.0,Nov,2,4,3,2,Returning_Visitor,False,False
2,50.5,0,0.0,70,2802.1166670000002,0.0028985509999999996,0.017230274,0.0,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
3,123.0,0,0.0,8,371.6666667,0.0,0.011111111000000002,0.0,0.0,Mar,3,2,4,2,New_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,13,94.5,0.015384615,0.046153846,0.0,0.4,May,2,2,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,11,814.5,0.0,0.01,0.0,0.0,Mar,1,1,1,2,New_Visitor,False,False
8,52.85,2,33.5,71,1714.778571,0.018333333,0.035661897000000005,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
7,421.25,0,0.0,59,1945.8966670000002,0.012239583,0.010578704,28.52919049,0.0,June,2,6,1,20,Returning_Visitor,False,True
0,0.0,0,0.0,10,228.0,0.0,0.06,0.0,0.0,Nov,2,10,1,1,Returning_Visitor,True,False
5,46.8,0,0.0,33,743.2666667000001,0.005,0.021666667,0.0,0.0,Nov,2,2,4,1,Returning_Visitor,True,False
8,269.0416667,3,64.5,171,6400.430101,0.006967985,0.017556729,4.2133642039999994,0.0,Nov,1,1,1,1,Returning_Visitor,False,True
3,35.5,0,,14,241.76923080000003,0.0,0.020416667,0.0,0.6,May,3,2,3,2,Returning_Visitor,False,False
2,47.66666667,0,0.0,5,72.33333333,0.0,0.014285714,0.0,0.0,Mar,1,1,8,2,New_Visitor,False,False
3,98.1,2,28.2,130,4994.848002000001,0.019799498999999998,0.036825949,0.0,0.0,Sep,2,2,4,1,Returning_Visitor,True,False
4,1660.3,0,0.0,2,45.7,0.0,0.016666667,113.92934340000001,0.0,Sep,2,10,1,2,Returning_Visitor,False,True
4,74.5,0,0.0,22,672.95,0.0,,0.0,0.0,Sep,2,2,9,2,Returning_Visitor,False,True
2,15.0,0,0.0,7,620.5,0.028571429,0.085714286,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,30,901.2888889000001,0.0,0.007333333,34.14841957,0.0,Dec,2,2,7,2,New_Visitor,False,True
1,143.0,4,48.0,16,333.75,0.0,0.003333333,0.0,0.0,Mar,1,1,1,2,New_Visitor,False,False
3,52.4,0,0.0,25,324.2666667,0.0,0.032692307999999996,0.0,0.0,Sep,2,2,1,5,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,Nov,2,10,2,10,Returning_Visitor,False,False
0,0.0,0,0.0,20,2001.8333329999998,0.00952381,0.013492063,0.0,0.0,Nov,2,2,9,6,Returning_Visitor,False,False
2,88.0,2,10.0,23,1390.388889,0.0,0.012307692,0.0,0.0,May,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,26,470.8166666999999,0.005128205,0.042307692,0.0,0.0,Nov,3,2,4,11,Returning_Visitor,True,False
1,383.8,0,0.0,11,92.4,0.0,0.016666667,0.0,0.0,Jul,2,2,9,2,New_Visitor,False,False
1,29.0,0,0.0,25,381.35714289999993,0.0,0.004166667,0.0,0.8,May,2,2,1,2,New_Visitor,False,False
3,133.5,4,191.0,15,443.9333333000001,0.0,0.02,0.0,0.0,May,1,1,3,6,Returning_Visitor,False,False
0,0.0,0,0.0,7,205.5,0.0,0.042857143,,0.0,Nov,3,2,9,13,Returning_Visitor,False,False
0,0.0,0,0.0,2,78.0,0.0,0.05,0.0,0.0,Dec,3,2,9,2,Returning_Visitor,False,False
0,0.0,2,38.2,39,873.0,0.01,0.02,0.0,0.0,Sep,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,June,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,24,330.0833333,0.0375,0.043055555999999995,0.0,1.0,May,1,1,7,4,Returning_Visitor,True,False
2,110.8,0,0.0,6,85.76666667,0.0,0.028571429,59.57182786,0.0,Aug,1,1,1,4,Returning_Visitor,False,True
8,760.9,3,206.1,36,2400.667778,0.008527132,0.02372093,0.0,0.0,Nov,1,2,7,2,Returning_Visitor,False,False
5,339.1666667,0,0.0,20,525.6666667,0.0,0.004545455,0.0,0.0,May,1,2,3,2,Returning_Visitor,False,False
4,59.5,2,662.0,31,1586.154762,0.016666667,0.037334126,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
3,84.5,0,0.0,346,12541.77628,0.001709402,0.006473478,5.1771068410000005,0.0,Aug,2,2,3,1,Returning_Visitor,True,True
0,0.0,1,59.5,44,2284.4880949999997,0.0,0.003359173,,0.0,Dec,3,3,2,8,Returning_Visitor,False,False
3,130.35,1,21.2,8,314.85,0.0,0.018181818,0.0,0.0,June,2,2,5,2,New_Visitor,False,True
4,265.0,0,0.0,22,616.2033332999999,0.003846154,0.010470085,0.0,0.0,Nov,3,2,6,2,Returning_Visitor,True,False
7,149.91666669999998,0,0.0,31,1539.791667,0.0,0.011728395,19.1105,0.0,May,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,66.5,0.011111111000000002,0.111111111,0.0,0.4,May,2,2,5,4,Returning_Visitor,False,False
2,73.6,0,0.0,38,813.6016667,0.004878049000000001,0.037398374,0.0,0.0,Nov,1,1,3,1,Returning_Visitor,False,False
2,36.5,0,0.0,32,770.375,0.0,0.01372549,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
6,44.4,1,0.0,38,2001.7,0.006342495,0.030232558,0.0,0.0,June,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,Mar,2,2,1,13,Returning_Visitor,False,False
5,1388.75,0,0.0,4,1373.75,0.0,0.02,0.0,0.0,Mar,1,1,7,8,Returning_Visitor,False,False
9,1104.2,0,0.0,36,1826.4416670000003,0.007317073,0.012601626000000001,0.0,0.0,Oct,1,1,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,23,348.3833333,0.008695652,0.004347826,0.0,0.0,Nov,1,1,3,2,New_Visitor,False,False
0,0.0,0,0.0,37,456.15,0.121621622,0.13189189199999998,0.0,0.0,Jul,3,2,1,3,Returning_Visitor,True,False
2,15.0,0,0.0,35,1776.0833329999998,0.0,0.011428571,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
2,18.0,4,,30,569.1190475999999,0.0,0.04,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,17,85.66666667,0.023529412000000003,0.080392157,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,1474.5,0.0,0.02,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
4,165.0,0,0.0,59,3096.375,0.0075268819999999995,0.019247312,8.126193548,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,2,0.0,0.0,0.2,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,48,1607.191667,0.0,0.0046099290000000005,5.1578036769999995,0.0,Dec,1,1,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.8,Feb,1,1,1,2,Returning_Visitor,True,False
3,16.0,0,0.0,24,1004.383333,0.0,0.023076923,0.0,0.0,June,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,36,1135.166667,0.0074074069999999995,0.040277778,0.0,0.0,May,1,1,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,7,914.5,0.0,0.028571429,0.0,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
3,265.75,0,0.0,8,168.75,0.0,0.03,0.0,0.0,Nov,3,2,1,7,New_Visitor,False,False
1,63.0,0,0.0,24,777.0,,0.045833333,5.24475,0.4,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,,0.2,May,2,2,2,13,Returning_Visitor,False,False
0,0.0,0,0.0,5,251.0,0.04,0.08,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
3,42.0,0,0.0,41,492.6833333000001,0.0,0.003571429,0.0,0.0,May,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Aug,3,3,2,2,Returning_Visitor,True,False
4,76.25,0,0.0,141,3274.521154,,0.008391608,6.425757643,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,242.75,0.014285714,0.047619048,0.0,0.0,Nov,3,2,3,11,Returning_Visitor,True,False
6,615.25,0,0.0,68,2524.719048,0.0,0.00017559299999999998,0.0,0.0,Mar,1,2,6,1,Returning_Visitor,False,False
9,140.875,0,0.0,95,2625.185014,0.003,0.027077656000000002,2.815539375,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,54.5,0.0,0.066666667,0.0,0.0,Nov,2,5,2,3,Returning_Visitor,False,False
6,243.75,0,0.0,8,171.25,0.038888888999999996,0.067222222,0.0,0.0,Dec,3,2,3,1,Returning_Visitor,False,False
0,0.0,2,,109,4008.578283,0.0030030029999999997,0.01899841,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,184.6888889,0,0.0,129,7669.250794,0.0,0.009135204000000001,0.0,0.0,Mar,2,2,8,13,Returning_Visitor,False,False
0,0.0,0,0.0,3,0.0,0.2,0.2,0.0,0.0,Mar,1,8,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,,,May,2,4,9,3,Returning_Visitor,False,False
8,163.375,0,0.0,18,403.4166667,0.0,,0.0,0.0,Dec,2,2,9,2,New_Visitor,False,False
0,0.0,0,0.0,11,192.7333333,0.0,0.0,0.0,0.0,Oct,2,2,2,2,New_Visitor,False,False
0,0.0,0,0.0,7,239.5,0.0,0.016666667,0.0,0.0,May,3,2,1,6,New_Visitor,True,False
11,603.8,2,102.75,305,5018.328289,0.001607717,,0.0,0.0,Oct,3,2,6,3,Returning_Visitor,False,False
4,25.5,0,0.0,28,775.5,0.006451613,0.027915633,24.13073118,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
9,215.5,1,12.0,12,245.6,0.0,0.0125,0.0,0.0,Oct,2,2,4,5,New_Visitor,False,False
5,112.25,0,0.0,55,1170.7110480000001,0.006779661,0.004699538,0.0,0.0,Nov,3,2,1,2,New_Visitor,True,False
2,46.5,0,0.0,90,1322.0044369999998,0.0,0.00547491,16.87878625,0.0,Dec,2,2,7,10,Returning_Visitor,False,False
0,0.0,0,0.0,2,689.0,,0.1,0.0,0.0,May,2,2,3,2,New_Visitor,False,False
0,0.0,0,0.0,12,655.0,0.036363636,0.063636364,0.0,0.8,May,2,2,1,6,Returning_Visitor,False,False
5,105.5,0,0.0,16,733.252381,0.0,0.006862745,0.0,0.0,May,3,2,1,6,New_Visitor,False,False
0,0.0,0,0.0,10,235.5,0.0,0.013333333000000001,0.0,0.0,Nov,3,2,6,1,Returning_Visitor,False,False
6,139.0,0,0.0,29,491.1,0.0,0.003333333,0.0,0.0,Mar,2,2,1,2,New_Visitor,True,False
4,1347.75,0,0.0,22,3410.875,0.019871795,0.09,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,66.0,0,0.0,18,229.75,0.021052632,0.031578947,0.0,0.0,Mar,4,2,1,3,Returning_Visitor,False,False
6,81.12,0,0.0,26,2134.103333,0.0,0.014583333,13.38353821,0.0,Jul,2,2,1,6,Returning_Visitor,False,False
3,960.0,0,0.0,10,1218.0,0.0,0.018181818,0.0,0.0,Mar,2,5,1,2,New_Visitor,False,False
7,330.05555560000005,5,251.5,116,2971.435101,0.0018583039999999999,0.012303523,3.7016188910000003,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
0,0.0,1,51.5,31,618.75,0.003225806,0.027956988999999998,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,7,232.66666669999998,,0.014285714,0.0,0.0,Mar,2,2,6,2,Returning_Visitor,False,False
9,328.75,0,0.0,108,2793.733084,0.0019493179999999998,0.019205066,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
1,59.4,0,0.0,73,891.5687949999999,0.0,0.0,258.5498732,,Sep,2,2,3,2,New_Visitor,False,True
0,0.0,0,0.0,60,1147.615584,0.004285714,0.024416667000000003,0.0,0.8,May,2,4,5,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,18.0,0.1,0.15,0.0,0.0,Mar,2,5,3,10,Returning_Visitor,False,False
0,0.0,0,0.0,12,115.66666670000001,,0.091666667,0.0,0.0,Nov,2,4,4,3,Returning_Visitor,False,True
3,41.3,0,0.0,4,55.9,0.0,0.014285714,0.0,0.0,June,3,2,8,2,New_Visitor,False,False
1,34.0,0,,7,179.0,0.0,,53.13428571,0.0,Mar,2,4,2,8,New_Visitor,False,True
0,0.0,0,0.0,21,,0.005,0.026666667,0.0,0.0,Dec,2,2,7,1,Returning_Visitor,False,False
7,164.5,0,0.0,73,3022.478571,0.002631579,0.026472431,4.25425,0.0,May,2,2,5,1,Returning_Visitor,False,False
0,0.0,0,0.0,87,4403.382777000001,0.0029411759999999998,,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,,35,1192.386111,0.005714286,0.028571429,0.0,0.0,Mar,2,4,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,16,690.3133333,0.028571429,0.057142857000000005,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,2,11.0,1,0.0,0.066666667,0.133333333,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,150.0,0.057142857000000005,0.085714286,0.0,0.0,Feb,2,2,2,1,Returning_Visitor,False,False
15,591.6636364,0,0.0,56,2504.4136359999998,0.004918033,0.011662763,8.184095082,0.0,May,3,2,1,2,Returning_Visitor,False,False
4,459.5,4,,94,6186.17226,,0.03820917,3.085103642,0.0,Jul,3,2,8,13,Returning_Visitor,False,False
2,93.0,3,808.5,33,1310.472222,0.018518519,0.044312169000000005,0.0,0.4,May,2,2,6,4,Returning_Visitor,False,False
0,0.0,3,103.5,30,1093.175,0.0125,0.028125,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
5,243.66666669999998,1,415.0,20,1267.233333,0.0,0.01,91.98,0.0,Mar,1,1,3,1,Returning_Visitor,False,True
3,90.5,0,0.0,15,369.5,,0.025,0.0,0.0,Nov,3,2,2,2,New_Visitor,True,False
0,0.0,0,0.0,10,371.5,0.0,0.04,0.0,0.0,Nov,2,2,4,10,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,1,1,2,3,New_Visitor,False,False
9,363.875,0,0.0,29,2351.05,0.005555556,0.015762787,0.0,0.0,May,2,4,1,1,Returning_Visitor,False,False
3,138.0,2,,62,2450.435809,0.003125,0.012783365,0.0,0.0,May,2,2,4,4,Returning_Visitor,True,False
4,21.0,0,0.0,7,56.25,0.033333333,0.066666667,0.0,0.0,Nov,3,2,1,15,Returning_Visitor,True,False
0,0.0,0,,22,1327.666667,0.0,0.032359307000000004,0.0,0.0,Nov,2,2,1,2,New_Visitor,True,True
0,0.0,0,0.0,39,1262.651515,0.005128205,0.007264957,0.0,0.0,Nov,3,2,2,10,Returning_Visitor,False,True
0,0.0,0,0.0,8,885.0,0.04375,0.0375,49.72830378,0.0,Nov,3,2,1,8,Returning_Visitor,False,True
5,46.5,0,0.0,94,1729.7166670000001,0.005050505,0.025420875,6.322599996,0.0,Aug,2,2,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,57.0,,0.075,0.0,0.0,Nov,1,1,1,8,New_Visitor,False,False
0,0.0,0,0.0,11,142.16666669999998,0.02,0.03,0.0,0.0,May,2,2,9,4,Returning_Visitor,True,False
1,52.0,0,0.0,12,293.5,0.015384615,0.035897436,0.0,0.0,May,1,1,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,3,27.0,0.066666667,0.133333333,0.0,0.0,Mar,2,2,1,13,Returning_Visitor,False,False
6,75.41666667,1,,21,752.5666667,0.015384615,0.022435897000000003,7.072429969,0.0,Nov,1,1,4,10,Returning_Visitor,True,False
0,0.0,6,97.16666667,81,3466.7940479999997,0.018431373,0.022050322,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,True,False
13,374.875,1,53.0,88,5958.071931,0.002105263,0.00954386,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
3,63.5,0,0.0,94,4620.088889,0.002150538,0.010752688,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
3,173.8,2,124.8,7,411.6,0.0,0.017272726999999998,0.0,0.0,Aug,1,1,1,4,Returning_Visitor,True,False
2,31.2,0,,17,2077.166667,0.0,0.011764706000000002,0.0,0.0,Nov,2,2,8,2,Returning_Visitor,True,False
0,0.0,0,0.0,3,138.0,0.1,0.111111111,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
3,195.4,2,294.6,93,6412.233333,0.0,0.026687597999999996,0.0,0.0,Sep,2,2,9,2,Returning_Visitor,False,True
0,0.0,0,0.0,13,252.0,0.0,0.061538462,0.0,0.0,May,2,2,8,3,Returning_Visitor,False,False
0,0.0,0,0.0,9,122.0,0.088888889,0.108333333,0.0,0.0,Nov,1,1,5,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,114.0,0.05,0.066666667,0.0,0.8,Feb,3,3,1,3,Returning_Visitor,False,False
10,137.5,1,32.5,145,6165.878774,0.001333333,0.020769697,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,False,True
0,0.0,0,0.0,10,73.5,0.12,0.15,0.0,0.0,Dec,3,2,1,13,Returning_Visitor,True,False
0,0.0,0,0.0,2,73.0,0.0,0.05,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
10,260.25,0,0.0,31,1694.3333329999998,0.017142857,0.039047619,15.108543,0.0,Nov,2,2,4,3,Returning_Visitor,False,False
2,28.2,0,0.0,7,212.5,0.0,0.0074074069999999995,94.01683315,0.0,Nov,2,2,3,2,New_Visitor,True,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Sep,1,8,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,180.0,0.0,0.00952381,0.0,0.0,May,2,2,6,1,Returning_Visitor,False,False
0,0.0,1,15.0,25,1235.65,0.041666667000000004,0.05327381,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,10,203.0,0.0,0.026666667,0.0,0.0,Mar,3,2,2,3,Returning_Visitor,False,False
1,70.5,0,0.0,28,1398.9375,0.014285714,0.016269841,17.46396119,0.0,Nov,3,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,1183.2,0.033333333,0.066666667,0.0,0.0,Oct,2,6,2,1,Returning_Visitor,False,False
3,92.0,0,0.0,134,6897.942424,0.002985075,0.008824665,0.0,0.0,May,2,2,2,1,Returning_Visitor,False,False
1,89.0,0,0.0,11,417.75,0.01,0.03,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
1,62.5,3,196.0,36,585.178355,0.0,0.001273148,0.0,0.0,May,2,2,6,4,Returning_Visitor,False,False
4,66.76,0,0.0,10,267.9,0.0,0.002777778,0.0,0.0,Aug,2,2,7,2,New_Visitor,False,False
0,0.0,0,0.0,45,1682.25,0.026666667,0.057777777999999995,0.0,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
1,57.0,3,144.0,15,280.0833333,0.010526316,0.021052632,0.0,0.0,May,3,2,6,4,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,1,1,2,2,Returning_Visitor,False,False
2,180.0,3,258.0,61,5233.590475999999,0.009090909,0.035239899,0.0,0.0,May,2,2,4,4,Returning_Visitor,False,False
1,22.0,0,0.0,9,415.25,0.033333333,0.048148147999999995,0.0,0.0,Mar,3,3,1,1,Returning_Visitor,False,False
