Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,2,4,1,3,Returning_Visitor,False,False
9,570.2666667000001,0,0.0,11,259.5533333,0.011111111000000002,0.05,6.80128988,0.0,Oct,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Dec,2,2,1,13,New_Visitor,False,False
4,63.6,0,0.0,27,,0.0074074069999999995,0.033950617,0.0,0.0,May,1,1,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,6,83.0,0.016666667,0.033333333,0.0,0.0,Mar,3,2,8,8,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,13,226.0,0.0,,0.0,0.0,Mar,2,2,4,3,Returning_Visitor,True,False
3,22.0,0,0.0,10,53.83333333,0.025,0.0375,0.0,0.0,Dec,4,2,3,10,Returning_Visitor,True,False
0,0.0,0,0.0,3,0.0,0.2,0.2,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,196.6,0,0.0,31,1514.3,0.036363636,0.066666667,0.0,0.0,Aug,1,8,7,1,Returning_Visitor,True,False
2,17.0,0,0.0,14,260.2,0.0,0.0375,0.0,0.4,May,2,2,3,3,Returning_Visitor,False,False
4,190.5,3,575.0,30,2375.083333,0.0,0.011111111000000002,34.79013586,0.0,Dec,2,2,3,2,New_Visitor,False,True
0,0.0,0,0.0,16,977.125,0.0,0.0125,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,7,245.4,0.025,0.08125,3.27121463,0.0,Sep,3,7,3,4,Returning_Visitor,False,False
11,250.25,0,0.0,169,8276.292565,0.002406417,0.016051967,8.174728678,0.0,Nov,4,1,1,8,Returning_Visitor,True,False
1,5.0,0,0.0,9,2397.5,0.0,0.02,0.0,0.0,Mar,4,1,3,3,Returning_Visitor,False,False
2,136.5,0,0.0,8,1261.5,0.0,0.01,0.0,0.0,Dec,8,1,3,2,Returning_Visitor,True,False
2,82.6,0,0.0,10,352.0,0.0,0.007692308,27.19298393,0.0,Sep,2,2,1,2,New_Visitor,True,True
2,190.75,0,0.0,36,1604.791667,0.0,0.012719298,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,True,False
5,59.0,0,0.0,152,7114.798341,0.002597403,0.010709751000000002,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,78.6,0,0.0,5,744.8,0.0,0.0,0.0,0.0,Sep,2,2,1,4,New_Visitor,False,False
2,135.0,0,0.0,25,1684.375,0.014814815,,0.0,,Jul,1,1,8,3,Returning_Visitor,True,False
3,59.5,0,0.0,3,47.2,0.033333333,0.05,0.0,0.0,Aug,1,1,1,4,New_Visitor,False,False
1,36.0,0,0.0,19,1661.75,0.0,0.023529412000000003,0.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
10,317.9583333,4,821.0,20,781.425,0.0,0.002666667,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,32,875.9333332999998,0.031770833,0.07239583299999999,0.0,0.0,Oct,1,1,3,3,Returning_Visitor,False,False
9,159.7166667,1,20.0,39,1721.872725,0.00974026,0.019066142,16.42363253,0.0,May,1,1,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,43,813.8,0.023255814,0.03255814,0.0,0.6,May,2,5,1,2,Returning_Visitor,False,False
0,0.0,1,3.0,39,1174.666667,0.01,0.040833333,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,25,1978.7,0.032,0.06,0.0,0.0,Aug,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,24,485.2839744,0.0049382720000000005,0.039283154,0.0,1.0,May,2,2,2,4,Returning_Visitor,True,False
4,243.68,0,0.0,12,1256.0,0.0,0.01875,0.0,0.0,June,2,2,3,1,New_Visitor,False,False
7,89.9,3,,58,2787.25,0.0,0.0077156180000000005,98.04262564,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,64.6,0.05,0.075,0.0,,Jul,2,2,2,13,Returning_Visitor,False,False
5,55.5,0,0.0,4,24.5,0.022222222000000003,0.037037037,0.0,1.0,May,3,2,6,3,Returning_Visitor,True,False
4,67.5,0,0.0,25,475.65,0.014285714,0.042857143,0.0,0.0,Nov,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,37,1234.525,0.0,0.020720721,0.0,0.0,Dec,1,2,5,3,Returning_Visitor,False,False
3,115.5,0,0.0,55,1833.244643,0.0,0.008286252,18.61684302,0.0,Nov,2,2,6,2,Returning_Visitor,True,True
3,5.0,0,0.0,16,246.39333330000002,0.04444444400000001,0.07592592599999999,0.0,0.0,Oct,3,2,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,3,60.0,,0.066666667,0.0,0.0,May,2,2,7,2,Returning_Visitor,True,False
0,0.0,2,39.0,15,245.0,0.0,0.0125,11.995540400000001,0.0,Mar,2,2,1,3,Returning_Visitor,True,True
0,0.0,0,0.0,19,1195.375,0.004210526,0.036090226,0.0,0.0,Nov,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,39,1858.5666670000003,,0.002564103,0.0,0.0,Nov,2,2,3,2,New_Visitor,False,False
5,98.35,0,0.0,279,9485.374568000001,0.0031138240000000003,0.018561894,0.651781814,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,0.0,1,297.2,8,320.2666667,0.0,,17.79528223,0.0,Oct,2,2,1,20,Returning_Visitor,False,True
9,216.75,0,0.0,44,1527.166667,0.012765957,0.032765957000000005,0.0,0.0,May,2,2,8,6,Returning_Visitor,True,False
0,0.0,0,0.0,30,685.75,0.0,0.036507937000000004,0.0,0.0,Dec,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,54,2222.9,0.0037037040000000004,0.014814815,0.0,0.0,May,4,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,3,53.0,0.066666667,0.088888889,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,9,326.0,0.0,0.055555556,0.0,0.0,May,3,2,4,2,Returning_Visitor,False,False
7,275.08444439999994,0,0.0,70,806.0266667000001,0.0,0.002666667,0.0,0.0,Oct,2,5,1,2,New_Visitor,False,False
2,26.0,0,0.0,38,1689.7083329999998,0.0125,0.0295,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,3,79.5,0.0,0.033333333,0.0,0.0,Mar,3,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,75.0,0.0,0.016666667,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
8,85.5,0,0.0,41,1135.8607140000001,0.0,0.025876068,11.87691429,1.0,May,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,8,92.25,0.041666667000000004,0.066666667,,0.0,Nov,3,2,4,13,Returning_Visitor,False,False
0,0.0,1,13.0,116,4097.403993,0.016480331,0.022530582,0.0,0.0,Dec,3,2,1,13,Returning_Visitor,False,False
5,294.7,6,329.5,59,,0.003214696,0.014766168999999999,2.346800426,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
1,2.0,0,0.0,61,1335.737854,0.0,,20.15710234,0.0,Nov,4,4,1,2,Returning_Visitor,True,True
8,732.25,0,0.0,34,1345.755952,0.005128205,0.013341951999999999,12.27419487,0.8,May,3,3,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,,0.0,0.0125,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
6,139.0,0,0.0,29,491.1,0.0,0.003333333,0.0,0.0,Mar,2,2,1,2,New_Visitor,True,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,Dec,2,2,1,20,Returning_Visitor,False,False
0,0.0,2,19.25,4,95.0,0.0,0.033333333,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,True,False
0,0.0,0,0.0,25,960.0,,0.054666667,0.0,0.4,May,2,2,1,11,Returning_Visitor,False,False
1,49.0,0,0.0,112,2237.603885,0.003933137,0.019128308,0.0,0.0,Dec,1,1,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,45,801.05,0.0044444440000000005,0.019444443999999998,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
7,722.2083332999999,9,151.5,238,10340.36916,0.002419355,0.016345046000000002,3.851653215,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,,18,323.6833333,0.0,0.005208333,0.0,0.0,Dec,3,2,2,1,Returning_Visitor,False,False
4,39.8,0,0.0,9,132.4,0.0,0.006666666999999999,0.0,0.0,Aug,2,2,1,5,New_Visitor,False,True
0,0.0,0,0.0,10,240.75,0.0,0.02,0.0,0.0,Mar,2,2,9,2,Returning_Visitor,False,False
0,0.0,2,842.3,26,1911.7111109999998,0.015384615,0.036666667,8.018832458,,Jul,3,2,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,3,61.5,0.066666667,0.1,0.0,,Dec,3,2,3,8,New_Visitor,False,False
0,0.0,0,0.0,17,945.0108696000001,0.006334841999999999,0.023889556,0.0,0.0,Mar,3,2,3,10,Returning_Visitor,False,False
8,156.25,0,0.0,48,1481.108333,0.003773585,0.008176101,0.0,0.0,Dec,2,4,4,1,Returning_Visitor,False,False
0,0.0,1,39.5,357,8864.036841,0.0016853929999999999,0.007310889,9.964255807,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,40,694.0178571,0.005,0.0175,0.0,0.0,Dec,2,2,3,2,New_Visitor,False,False
2,121.0,0,0.0,30,1906.4761899999999,0.011494253000000001,0.024931582,0.0,0.0,May,2,4,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,24,452.41666669999995,0.0,0.020833333,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,True,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
7,45.41666667,0,0.0,35,653.8595238,0.0,0.027350427000000004,19.78456264,0.0,Dec,2,2,1,8,Returning_Visitor,False,False
5,53.3,0,,4,102.2,0.0,0.025,31.44363136,0.0,Oct,2,2,6,2,Returning_Visitor,False,True
7,195.875,2,0.0,68,1725.8706710000001,0.0032,0.018348148,16.16701333,0.0,May,2,2,6,2,Returning_Visitor,True,False
0,0.0,0,0.0,3,249.0,0.0,0.066666667,0.0,0.0,Mar,2,4,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,16,1902.25,0.00625,0.016666667,0.0,0.0,Nov,2,4,6,2,New_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,2,2,7,11,Returning_Visitor,True,False
1,12.83333333,3,77.0,31,2372.333333,0.0,0.012941176,10.32166068,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,37.0,0,0.0,10,240.41666669999998,0.018181818,0.022727273,0.0,0.0,May,2,2,3,3,New_Visitor,True,False
0,0.0,0,,2,39.33333333,0.0,0.025,0.0,0.0,Dec,3,2,1,3,Returning_Visitor,False,False
3,32.0,0,0.0,15,371.25,0.0,0.011764706000000002,0.0,0.0,Nov,1,8,4,11,Returning_Visitor,False,False
0,0.0,0,0.0,21,952.5333332999999,0.0,0.01,91.24600000000001,0.0,May,2,4,1,3,New_Visitor,False,True
1,135.5,0,0.0,50,824.6666667000001,0.0,0.003921569000000001,0.0,0.0,May,2,2,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,14,363.3181818,0.014285714,0.023809524,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
1,94.0,0,0.0,10,332.75,0.0,0.02,0.0,0.0,May,2,2,3,6,Returning_Visitor,False,False
3,54.0,4,32.0,4,46.0,0.0,0.022222222000000003,0.0,0.0,Sep,1,1,1,5,New_Visitor,False,False
1,20.0,2,39.5,156,8613.257312,0.006289308,0.015117318999999999,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,,27,190.25,0.016,0.04,0.0,0.2,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,2,64.4,0.0,0.1,0.0,0.0,Aug,3,2,6,20,Returning_Visitor,False,False
15,104.6545455,1,148.0,48,,0.0017241379999999998,0.022131145,16.96712066,0.0,Jul,2,2,6,1,Returning_Visitor,False,False
7,271.3333333,0,0.0,54,3510.416667,0.003571429,0.010714286000000002,9.865125,0.0,May,2,2,4,6,Returning_Visitor,False,True
0,0.0,0,0.0,12,418.3333333,0.0,0.004545455,0.0,0.0,May,2,4,9,5,Returning_Visitor,False,False
1,44.0,0,0.0,56,2075.9833329999997,0.0,0.014545455,13.81852727,0.0,May,2,5,2,3,Returning_Visitor,False,True
0,0.0,0,0.0,21,192.9,0.059090909000000004,0.104545455,0.0,0.0,Jul,2,2,1,3,Returning_Visitor,True,False
0,0.0,0,,17,212.25,0.0,0.023529412000000003,0.0,0.0,Dec,2,2,1,20,Returning_Visitor,False,False
1,150.5,0,0.0,18,635.3333332999999,0.0,,57.5907585,0.0,Nov,2,2,1,2,New_Visitor,True,True
2,141.0,0,0.0,10,,0.008333333,0.026388889,36.672294,0.0,Aug,2,5,7,4,Returning_Visitor,False,False
5,20.0,0,0.0,56,441.21666669999996,0.008474576,0.019322034,0.0,0.2,May,2,2,2,3,Returning_Visitor,False,False
2,29.0,1,14.0,106,3825.102381,0.007592593000000001,0.039827675,0.0,1.0,May,2,2,4,3,Returning_Visitor,True,False
0,0.0,0,0.0,14,169.91666669999998,0.0,0.076190476,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,True
1,9.0,0,,12,764.75,0.0,0.023076923,9.641076923,0.4,May,2,2,8,2,New_Visitor,False,True
0,0.0,0,0.0,9,261.75,0.0,0.026666667,0.0,0.0,Feb,2,6,1,1,Returning_Visitor,False,False
10,89.98,0,0.0,96,1304.973333,0.003921569000000001,0.008309991,6.175932014,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
3,102.8,0,0.0,25,1109.233333,0.0,0.0016666670000000001,61.30486592,0.0,Aug,2,2,6,5,New_Visitor,False,True
4,30.75,0,0.0,47,1477.394841,0.004166667,0.021527777999999997,0.0,0.0,Nov,1,5,1,2,Returning_Visitor,False,False
3,618.0,0,0.0,9,341.0,0.0,0.007692308,34.43601877,0.0,Mar,2,2,9,3,New_Visitor,False,True
0,0.0,0,0.0,4,47.5,,0.05,0.0,0.0,Nov,2,5,1,2,Returning_Visitor,False,False
10,779.45,0,0.0,39,1002.491667,0.01875,0.033796296,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,251.0,0.05,0.1,0.0,0.0,Nov,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,10,444.5,0.0,0.02,13.939409099999999,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
2,13.0,0,0.0,6,47.13333333,0.04,0.06,20.94544525,0.0,Nov,1,2,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,9,521.0,,0.02962963,0.0,0.0,Dec,3,2,3,11,New_Visitor,False,False
3,90.0,0,0.0,25,397.8846154,0.005333333000000001,0.033504762,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
1,16.6,0,0.0,84,1893.619048,0.016825397,0.030138889,0.0,0.0,Oct,1,1,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,27,458.2560317,0.0074074069999999995,0.022222222000000003,38.12368584,0.0,June,1,1,2,2,Returning_Visitor,False,True
0,0.0,0,0.0,4,,0.1,0.15,0.0,,Oct,1,1,1,1,Returning_Visitor,True,False
19,402.18571430000003,4,116.0,64,3179.354257,0.0025316460000000002,,4.6419999999999995,0.0,Mar,2,2,2,2,Returning_Visitor,False,True
2,96.0,0,0.0,5,122.0,0.028571429,0.05,0.0,0.0,May,1,1,1,15,Returning_Visitor,True,False
0,0.0,0,0.0,5,239.0,0.0,0.04,0.0,0.0,Mar,2,2,9,1,Returning_Visitor,False,False
2,43.0,0,0.0,3,23.0,0.0,0.04,0.0,0.0,Mar,2,4,9,2,Returning_Visitor,False,False
0,0.0,0,,10,242.08333330000002,0.0,0.046666667,0.0,0.0,Nov,2,4,7,6,Returning_Visitor,True,False
0,0.0,0,0.0,46,2158.5,0.019565217,0.032246377,0.0,0.0,Nov,1,2,7,2,Returning_Visitor,False,False
4,140.06666669999998,0,0.0,74,3146.709481,0.0192,0.042311111,0.93770521,0.0,Jul,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,,12,70.0,0.15,0.166666667,0.0,0.4,May,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,35,584.3083333,0.0,0.008571429,0.0,0.0,Dec,3,2,3,1,Returning_Visitor,False,False
1,98.5,0,0.0,5,436.5,0.0,0.016666667,0.0,0.0,Mar,7,1,1,2,New_Visitor,True,False
0,0.0,0,0.0,3,44.5,0.066666667,0.133333333,0.0,0.0,Dec,2,2,9,3,Returning_Visitor,False,False
5,93.4,0,0.0,38,689.65,0.0,0.004878049000000001,34.48748308,0.0,Oct,2,2,2,2,New_Visitor,True,True
0,0.0,0,0.0,15,197.0,,0.026666667,0.0,0.2,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,1,31.0,41,1678.733333,0.01,0.013333333000000001,0.0,0.0,May,3,2,2,6,Returning_Visitor,False,False
4,204.2,0,0.0,31,652.3766667,0.012121212,0.016161616,0.0,0.0,Nov,1,1,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,82.83333333,0.0,0.00625,0.0,0.0,May,1,1,1,4,Returning_Visitor,True,False
2,43.2,1,32.2,202,13842.458330000001,0.01804878,0.050155633,0.0,,Sep,2,4,7,1,Returning_Visitor,False,False
1,0.0,0,0.0,11,113.8,0.083333333,0.11666666699999999,0.0,0.0,Nov,2,4,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,16,1432.5,,0.03125,22.319125,0.0,May,1,1,4,4,Returning_Visitor,True,False
5,661.0,3,373.0,36,1381.75,0.0,0.018421053,6.812105262999999,0.0,May,2,4,2,4,Returning_Visitor,False,False
2,36.2,3,52.0,4,48.0,0.057142857000000005,0.057142857000000005,0.0,,Jul,1,1,1,4,Returning_Visitor,True,False
1,48.4,0,0.0,22,2707.386667,0.0,0.009722221999999999,0.0,0.0,Sep,3,2,1,1,Returning_Visitor,True,False
8,225.41666669999998,0,0.0,44,1254.112179,0.007092199,0.030129179,0.0,0.0,Dec,3,2,3,1,Returning_Visitor,False,False
2,14.2,0,0.0,53,,0.0036363640000000004,0.036363636,8.154361332,,June,2,2,3,3,Returning_Visitor,False,True
0,0.0,0,,8,623.0769231,0.0,0.010884353999999999,0.0,0.0,May,3,2,4,3,Returning_Visitor,False,False
6,237.5,3,347.5,22,740.5,0.008,0.02,87.94459488,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
19,704.8699247999999,2,,187,9487.639162000001,3.35e-05,,2.8739546810000003,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,28.66666667,0,0.0,148,3486.1944439999997,0.008697765,0.017685455,0.0,0.0,Nov,3,2,4,1,Returning_Visitor,False,False
2,241.6,0,0.0,28,920.7,0.0,0.015555556000000002,0.0,0.0,Nov,1,8,3,20,Returning_Visitor,False,False
5,180.5,0,0.0,28,1070.625,0.0,0.022427035,0.0,0.0,Dec,3,2,6,3,Returning_Visitor,False,False
3,84.0,0,0.0,59,1720.422222,0.026984127000000004,0.038231522000000004,0.0,0.0,Oct,3,2,1,3,Returning_Visitor,True,False
10,268.1666667,0,0.0,148,4010.064286,0.017088608,0.033122362999999995,5.782988246,0.4,May,2,2,1,4,Returning_Visitor,False,False
3,77.33333333,2,7.0,24,1051.291667,0.0,0.014814815,0.0,0.0,Dec,2,13,9,20,Returning_Visitor,False,False
2,31.5,0,0.0,27,811.8630952000001,0.0,0.015873016,0.0,,Nov,1,1,4,8,Returning_Visitor,True,False
0,0.0,0,0.0,23,1202.75,0.0,,0.0,0.0,Dec,8,13,9,20,Other,True,False
6,416.0,2,121.0,94,2881.684524,0.006122449,0.025340136,0.0,0.0,Nov,3,2,2,13,Returning_Visitor,False,False
7,134.625,0,0.0,14,1010.375,0.011764706000000002,0.058823529000000006,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
8,69.83333333,1,157.0,45,901.9166667000002,0.007189541999999999,0.02627451,7.802611111,0.0,May,2,2,1,6,Returning_Visitor,False,False
3,73.5,3,171.0,76,2208.788095,0.0,0.004756098,3.2003048780000003,0.0,May,4,1,7,2,Returning_Visitor,True,False
1,31.0,0,0.0,6,25.5,0.066666667,0.083333333,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,225.0,0.028571429,0.085714286,0.0,0.0,Mar,4,1,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,26,453.33333330000005,,0.034615385,0.0,0.8,May,2,4,1,4,Returning_Visitor,False,False
2,61.5,0,0.0,6,99.0,0.0,0.008333333,0.0,0.0,Oct,1,1,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,8,262.1666667,0.0,0.025,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,36,671.425,0.005405405,0.016216216000000002,0.0,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,16,1558.25,0.0,0.013244048000000001,0.0,0.0,Nov,3,2,3,2,New_Visitor,True,False
7,71.0,0,0.0,34,1540.75,0.004878049000000001,0.024390244,0.0,0.0,May,2,2,8,3,Returning_Visitor,False,False
2,114.0,0,0.0,24,368.3333333,0.092592593,0.11428571400000001,0.0,0.4,May,3,2,4,3,Returning_Visitor,False,False
1,27.2,0,0.0,71,1722.721127,0.005555556,0.034027778,0.0,0.0,Jul,2,2,7,1,Returning_Visitor,True,False
1,5.0,0,0.0,17,463.66666669999995,0.0,0.024444444,0.0,0.0,May,2,2,7,4,Returning_Visitor,True,False
0,0.0,1,0.0,10,326.6666667,0.0,0.045454545,0.0,0.0,May,1,1,4,1,Returning_Visitor,True,False
1,60.5,0,0.0,21,,0.0,0.01,0.0,0.0,Nov,2,5,1,2,Returning_Visitor,False,False
3,48.5,0,0.0,10,138.16666669999998,0.0,0.015384615,0.0,0.0,Nov,2,2,1,2,New_Visitor,True,False
7,135.5,2,30.0,129,4115.978571,0.0014705879999999999,0.011288515,2.273598775,0.0,May,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,22,821.8933333,0.001515152,0.042424242,0.0,0.0,Jul,2,4,6,1,Returning_Visitor,False,False
16,237.35,0,0.0,46,1143.833333,0.009803922,0.014488016999999999,0.0,,Nov,3,2,4,1,Returning_Visitor,True,False
1,3.5,0,0.0,49,663.5277778,0.0,,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
1,52.4,0,0.0,13,447.2,0.0,0.007692308,42.30391708,0.0,Aug,1,1,1,20,Returning_Visitor,True,True
0,0.0,0,0.0,2,0.0,,0.2,0.0,0.0,Dec,3,7,3,1,Returning_Visitor,False,False
5,83.16666667,0,0.0,18,585.5666667,0.010526316,0.052631579000000005,0.0,0.0,Jul,2,2,2,13,Returning_Visitor,True,False
15,1629.333333,3,214.5,112,4509.823015999999,0.004166667,0.019960276000000002,0.0,0.0,May,4,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,13,1600.0,0.015384615,0.020512821,0.0,0.0,Dec,2,2,1,20,Returning_Visitor,False,False
1,72.6,0,0.0,44,1256.825,0.0,0.0,0.0,0.0,Nov,1,1,4,5,New_Visitor,False,False
2,113.5,0,0.0,37,1344.340476,0.0,0.005405405,11.77908986,0.0,Dec,2,2,3,2,New_Visitor,False,True
7,138.15,0,0.0,9,232.31,0.0,0.028717949,0.0,0.0,Oct,2,2,5,2,Returning_Visitor,True,False
0,0.0,0,0.0,18,1456.916667,0.005882353000000001,0.030392157000000003,0.0,0.0,Dec,3,3,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,33,1412.316667,0.012121212,0.051717172,0.0,0.0,Nov,2,5,3,1,Returning_Visitor,False,True
11,143.83333330000002,3,404.5833333,58,3473.857143,0.005714286,0.016111111,2.568454762,0.0,May,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,6,192.0,0.0,0.04,0.0,0.0,Mar,2,10,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
1,0.0,0,0.0,1,17.2,0.05,0.15,0.0,0.0,Aug,2,2,1,5,Returning_Visitor,False,False
1,64.0,0,0.0,33,1564.17381,0.00625,0.003506944,10.12275,0.0,May,1,1,2,5,Returning_Visitor,True,False
0,0.0,0,0.0,6,139.75,0.033333333,0.066666667,0.0,0.0,Nov,2,2,3,2,New_Visitor,False,False
2,11.0,0,0.0,38,938.9333332999998,0.039473684,0.06622807,0.0,0.0,June,3,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,311.0,0.1,0.166666667,0.0,0.6,May,1,1,1,3,Returning_Visitor,False,False
1,2.0,6,657.8333332999999,140,3252.200476,0.005479451999999999,0.024292237,0.0,0.0,Jul,2,2,4,1,Returning_Visitor,False,False
4,107.53333329999998,2,298.0,16,570.3333332999999,0.011764706000000002,0.014705882,0.0,0.0,May,3,2,6,13,Returning_Visitor,False,False
0,0.0,0,0.0,20,593.7019802,0.0,0.005364455,20.82613173,0.0,Nov,2,5,2,5,Returning_Visitor,True,True
0,0.0,0,0.0,17,933.4166667000002,0.031932773,0.043075335,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,53.0,0.0,0.06,0.0,,Mar,2,2,7,3,Returning_Visitor,True,False
1,24.2,0,0.0,18,1014.2,0.0,0.02,22.977285600000002,0.0,Nov,2,2,2,13,Returning_Visitor,False,True
1,0.0,0,0.0,3,321.5,0.05,0.1,0.0,0.0,Mar,3,2,2,1,Returning_Visitor,False,False
3,60.73333333,0,0.0,27,696.9,0.0,0.014814815,0.0,0.0,Sep,2,2,6,4,Returning_Visitor,False,False
1,8.0,2,134.5,21,507.29166669999995,0.008333333,0.031944444,0.0,0.0,Nov,2,10,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,11,205.75,0.018181818,0.036363636,0.0,,Dec,4,1,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,478.03333330000004,,0.047619048,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,True,False
0,0.0,1,,16,240.6,0.035294118,0.062352940999999995,0.0,0.0,Jul,3,2,9,13,Returning_Visitor,False,False
1,75.16666667,0,0.0,20,1173.417614,0.0,0.002,21.41943708,0.0,Nov,3,2,8,11,Returning_Visitor,False,True
0,0.0,0,0.0,42,840.8333332999998,0.0,0.019047619,0.0,0.0,May,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,25,610.3095238,0.0,0.039,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
3,285.2,0,0.0,23,619.48,0.007692308,,8.342755887000001,,Jul,2,4,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,7,80.0,0.028571429,0.057142857000000005,,0.0,May,2,2,4,3,Returning_Visitor,True,False
5,494.16666669999995,0,0.0,8,204.0,0.0,0.030769231,,0.0,Mar,2,4,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,34,1524.058333,0.019393939,0.025282904,11.77367361,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
