Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,,4,52.0,0.0,0.025,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
9,179.4533333,7,277.6333333,37,829.1871428999999,0.002325581,0.007674419,9.098216282000001,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
2,84.0,0,0.0,25,506.7666666999999,,0.038405797,0.0,0.0,May,3,2,4,3,Returning_Visitor,False,False
2,76.0,0,0.0,40,1209.802992,0.004878049000000001,,0.0,0.0,Mar,1,1,2,2,Returning_Visitor,False,False
6,106.0,0,0.0,42,1384.197436,0.0,0.004651163,136.937958,0.0,Dec,8,13,9,20,Other,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Dec,2,2,3,1,Other,True,False
0,0.0,0,0.0,12,317.8333333,0.0,0.005555556,0.0,0.0,Feb,1,1,1,4,Returning_Visitor,True,False
1,0.0,0,0.0,14,,0.013333333000000001,0.033333333,0.0,0.0,Aug,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,1456.916667,0.005882353000000001,0.030392157000000003,0.0,0.0,Dec,3,3,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,19.0,,0.1,0.0,0.0,Nov,1,1,1,2,New_Visitor,True,False
0,0.0,3,101.0,7,208.5,0.0,0.025,0.0,0.0,May,2,2,1,5,New_Visitor,False,False
1,68.0,0,0.0,20,870.6666667000002,0.0,0.020175439,0.0,0.0,May,2,4,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,24,485.2839744,0.0049382720000000005,0.039283154,0.0,1.0,May,2,2,2,4,Returning_Visitor,True,False
1,66.4,0,0.0,22,641.4809524,0.0,0.004761905,0.0,0.0,Oct,3,2,4,6,New_Visitor,False,False
1,28.0,0,0.0,14,924.0,0.014285714,0.028571429,0.0,0.0,May,1,1,3,4,Returning_Visitor,True,False
3,22.27777778,1,,6,36.90277778,0.0,0.08666666699999999,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
11,92.10151515,0,0.0,69,2183.007024,0.008552632,0.032956586,0.0,0.0,Jul,2,2,5,6,Returning_Visitor,False,False
14,205.9924242,1,65.0,52,1090.385281,0.006479313,0.039161584,5.539900181,0.0,Nov,1,1,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,1,1195.8,0.0,0.0,0.0,0.0,Aug,2,2,7,13,Returning_Visitor,False,False
9,352.2333333,0,0.0,49,2268.900677,0.0,0.017407407,0.0,0.0,Aug,1,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,,0.0,0.033333333,0.0,0.0,Nov,2,2,1,20,Returning_Visitor,False,False
0,0.0,0,0.0,5,,0.04,0.07,0.0,0.0,Dec,1,1,5,8,Returning_Visitor,True,False
2,4.0,0,0.0,14,203.0,0.0,0.041176471,0.0,0.0,May,2,5,4,3,Returning_Visitor,False,False
7,297.6,0,0.0,66,3572.2417570000002,0.005797101,0.012314449,7.766280897000001,0.0,Oct,2,2,8,2,Returning_Visitor,False,False
2,24.13333333,0,0.0,19,263.7128571,0.0,0.00125,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
10,187.7166667,1,11.0,29,277.35,0.0,0.021904762,0.0,0.0,Sep,3,2,9,5,Returning_Visitor,False,False
0,0.0,0,0.0,19,528.25,0.0,0.005263158,0.0,0.0,Sep,2,2,5,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,231.75,,0.016666667,0.0,0.0,Nov,1,1,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,10,242.58333330000002,0.0,0.026666667,0.0,0.0,Dec,2,2,7,2,New_Visitor,False,False
8,108.38445379999999,0,,65,2008.900974,0.001449275,0.02037037,17.43149651,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
4,27.0,0,0.0,42,601.7666667000001,0.0,0.004545455,0.0,0.0,Mar,2,5,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.0,0.1,0.0,0.0,May,2,2,3,18,Returning_Visitor,True,False
5,140.8,4,254.75,61,1740.0527780000002,0.007179486999999999,0.023796203999999998,14.62413644,0.0,Nov,2,2,2,2,Returning_Visitor,True,False
0,0.0,0,0.0,11,673.0,0.018181818,0.063636364,0.0,0.0,Mar,2,6,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,32,1324.666667,0.056666667000000004,0.09047619,,1.0,May,2,2,7,1,Returning_Visitor,True,False
0,0.0,0,0.0,8,370.0,0.0,0.025,0.0,0.0,May,2,2,3,14,Returning_Visitor,True,False
2,79.5,2,241.0,4,,0.05,0.0625,,0.6,May,1,1,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,352.0,0.1,0.15,0.0,0.8,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,9,1726.5,0.0,0.05,,0.0,Dec,2,4,7,1,Returning_Visitor,False,False
12,158.59523810000002,2,,48,1256.291667,0.003846154,0.016570513000000002,29.76290794,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
1,9.5,0,0.0,23,1223.0,0.015217391,0.012463768,0.0,0.0,Feb,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,9,386.25,0.0,0.022222222000000003,0.0,0.0,Dec,3,2,6,6,New_Visitor,False,False
5,134.5,0,0.0,11,237.66666669999998,0.0,0.018181818,0.0,0.0,Dec,3,2,2,2,Returning_Visitor,False,False
3,52.53333333,0,0.0,16,2059.3,0.0,0.027777778,26.18852293,0.0,Jul,5,11,1,1,Returning_Visitor,False,True
1,26.0,0,0.0,11,345.1666667,0.022222222000000003,0.008888889,0.0,0.0,May,1,1,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,22,2464.9,0.003030303,0.051515152,0.0,0.8,May,2,2,6,1,Returning_Visitor,False,False
10,1427.025,1,99.8,26,1446.5205230000001,0.019362745,0.025837468,10.59553121,0.0,Aug,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,26,852.7666667000001,0.001923077,0.024166667000000003,0.0,1.0,May,3,2,4,1,Returning_Visitor,True,False
2,25.0,0,0.0,6,65.0,0.0,0.025,0.0,0.0,Mar,2,2,1,2,New_Visitor,True,False
1,85.0,4,208.5,12,413.8,,0.003921569000000001,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,54.5,0.0,0.066666667,0.0,0.6,May,2,4,3,2,Returning_Visitor,False,False
0,0.0,3,44.0,179,1738.472529,2.7300000000000003e-05,0.025997611,0.0,0.0,Aug,2,4,9,11,Returning_Visitor,False,False
5,39.0,2,12.0,15,158.0,0.0,0.02010582,0.0,0.0,May,2,2,9,4,Returning_Visitor,False,False
3,279.0,0,0.0,0,0.0,0.0,0.05,0.0,0.0,Mar,3,2,1,10,Returning_Visitor,True,False
0,0.0,0,0.0,21,1128.583333,0.0,0.013043478,3.6854008169999997,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,28.2,0,0.0,2,0.0,0.066666667,0.133333333,,0.0,June,1,8,2,3,New_Visitor,True,False
0,0.0,0,0.0,20,562.0071429,0.0,0.00125,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,0.0,0.2,0.2,0.0,0.0,Mar,1,2,1,1,Returning_Visitor,False,False
21,157.8883333,3,84.8,170,3888.278636,0.0,0.004514952,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
6,1279.5,0,0.0,72,1032.761905,0.0,0.001388889,0.0,0.0,May,2,4,1,3,New_Visitor,False,False
5,95.325,0,0.0,15,743.6666667000001,0.01,0.03,19.4281,0.0,May,2,2,1,2,Returning_Visitor,False,True
3,315.3333333,1,,42,3009.0875,0.004021164,0.0323655,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
2,129.0,0,0.0,16,1835.5,0.0037037040000000004,0.031481481,0.0,0.0,Aug,2,4,9,6,Returning_Visitor,False,False
2,37.0,0,0.0,8,603.0,0.014285714,0.033333333,0.0,0.0,May,2,2,6,4,Returning_Visitor,False,False
2,235.0,0,0.0,23,1193.0,,0.008333333,45.6125,0.0,May,3,2,7,2,New_Visitor,False,True
9,116.54166670000001,4,208.66666669999998,57,1813.250382,0.003030303,0.011897547,30.60955642,0.0,Nov,1,2,1,2,Returning_Visitor,False,True
0,0.0,16,1210.3976189999998,5,279.85714289999993,0.003174603,0.012764201999999999,0.0,0.0,Mar,2,2,1,8,Returning_Visitor,False,False
10,511.5,4,164.0,73,2490.138095,0.0,0.010365854,30.09281343,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
1,44.5,0,0.0,18,519.5,0.0,0.035,20.394000000000002,0.0,May,2,2,7,13,Returning_Visitor,False,False
4,1764.0,1,0.0,3,86.0,0.0,0.033333333,0.0,0.0,May,3,2,4,5,New_Visitor,False,False
0,0.0,0,0.0,15,478.26,0.0,0.015384615,0.0,0.0,Nov,2,2,8,20,Returning_Visitor,False,False
0,0.0,0,0.0,6,551.0,0.033333333,0.05,,0.0,Mar,1,1,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,78.66666667,0.0,0.033333333,0.0,0.0,May,2,2,5,4,New_Visitor,False,False
1,8.0,3,181.25,124,4722.568651,0.015892388,0.02243106,24.28901413,0.0,Nov,1,1,1,3,Returning_Visitor,False,True
7,186.66666669999998,7,790.0066667,57,1720.4447480000001,0.000980392,0.007866316,3.8010484069999997,0.0,Sep,3,2,6,2,Returning_Visitor,True,False
3,49.4,0,0.0,11,285.6,0.0,0.021428571,0.0,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,242.75,0.0,0.074074074,0.0,0.0,Nov,2,5,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,348.25,0.02,0.024,0.0,0.0,Nov,2,2,4,13,Returning_Visitor,False,False
7,198.2585034,4,492.9,81,2237.757205,0.007231405,0.018203638,3.0265717,0.0,Nov,3,2,3,6,Returning_Visitor,True,False
1,49.5,0,0.0,65,3804.2875,0.0,0.0203125,0.0,0.0,Nov,2,5,3,13,Returning_Visitor,True,False
5,1417.5,0,0.0,36,1051.248276,0.0,0.0022932020000000003,0.0,0.0,Mar,2,2,5,2,Returning_Visitor,True,False
0,0.0,0,,9,389.0,0.12222222199999999,0.12222222199999999,0.0,0.2,May,3,2,2,13,Returning_Visitor,False,False
2,124.0,0,0.0,13,495.0,0.0,0.028571429,0.0,0.0,Mar,2,4,5,1,Returning_Visitor,False,False
3,221.5,4,172.0,28,1365.216667,0.0,0.012301587,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,354.25,,0.015384615,124.03200000000001,0.0,May,1,1,6,5,New_Visitor,False,True
5,46.95833333,0,0.0,30,585.8,0.0,0.0020833329999999997,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,True,False
8,463.75,4,337.5,157,6123.741494,0.0071983640000000005,0.019816373999999998,0.0,,Nov,2,2,7,2,Returning_Visitor,True,True
6,160.09523810000002,3,94.5,47,1682.8702469999998,0.001333333,0.007891429,5.698642857,0.0,Mar,3,2,6,10,Returning_Visitor,False,True
5,419.0,0,0.0,14,362.1029825,0.022916667,0.021979167,3.164088313,0.0,Jul,3,2,3,2,Returning_Visitor,True,True
1,23.0,0,0.0,7,934.0,0.0,0.033333333,0.0,0.0,May,2,2,1,13,New_Visitor,False,False
8,185.0,0,0.0,14,186.16666669999998,0.021052632,0.035087718999999996,0.0,0.0,May,3,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,37,1254.75,0.002631579,0.010175439,34.15414773,0.0,Nov,2,2,2,7,Returning_Visitor,False,True
0,0.0,0,0.0,41,1423.833333,0.007317073,0.030243902000000003,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,11,161.0,0.0,0.018181818,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,835.8333332999999,0.033333333,,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
3,117.8,0,0.0,62,2032.39696,0.0052307690000000006,0.01881429,0.0,0.0,Sep,3,2,6,4,Returning_Visitor,False,False
2,0.0,0,0.0,0,0.0,0.2,0.2,0.0,0.0,May,1,2,1,6,Returning_Visitor,True,False
0,0.0,2,26.0,90,4875.609432,0.01978022,0.044796184,0.0,0.0,Nov,2,2,7,1,Returning_Visitor,False,True
0,0.0,0,0.0,7,133.5,0.0,0.025,0.0,0.0,Nov,2,2,6,6,Other,False,False
0,0.0,0,0.0,2,0.0,,0.2,0.0,0.0,Mar,1,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,72.0,0.025,0.05,,0.4,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,6,2017.1666670000002,0.0,0.011111111000000002,0.0,0.8,Feb,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,13,1005.0,0.0,0.016666667,0.0,0.0,May,2,2,7,2,New_Visitor,False,False
1,4.0,0,0.0,0,0.0,0.0,,0.0,0.0,Mar,4,1,8,6,Returning_Visitor,False,False
0,0.0,0,0.0,38,1338.778571,0.011111111000000002,0.024532828,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,14,320.25,0.0,0.013333333000000001,,0.0,Oct,2,2,1,3,Returning_Visitor,True,True
0,0.0,0,,4,44.5,0.0,0.05,0.0,0.0,Dec,2,2,8,2,Returning_Visitor,False,False
0,0.0,2,7.0,23,198.8848485,0.0,0.012,0.0,0.8,May,2,2,1,4,Returning_Visitor,False,False
2,28.0,0,0.0,7,115.66666670000001,0.0,0.02,0.0,1.0,May,1,1,1,5,New_Visitor,True,False
5,68.8,0,0.0,33,781.5166667000001,0.005555556,0.008333333,22.53693712,0.0,Jul,2,2,6,2,New_Visitor,True,False
3,227.0,0,0.0,2,62.0,0.0,0.025,0.0,0.0,Mar,3,2,1,10,Returning_Visitor,True,False
5,501.75,0,0.0,18,628.5833332999999,0.004761905,0.012698413,37.02263046,0.0,Nov,2,2,3,3,Returning_Visitor,False,True
0,0.0,0,0.0,72,2494.8171,0.002777778,0.013842593,0.0,0.0,Nov,1,2,1,11,Returning_Visitor,False,False
1,10.0,0,0.0,12,220.2666667,0.0,0.02,60.622383,0.0,Nov,1,1,1,8,New_Visitor,True,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,5,117.75,0.0,0.04,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
8,66.2,3,276.0,25,641.8,,,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,203.0,0.0,0.1,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
1,0.0,2,57.5,63,1980.238095,0.0,0.015025253,0.0,0.0,Nov,3,2,1,2,New_Visitor,True,False
5,114.25,0,0.0,107,9126.982468,0.005612245,0.017992979,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,38.8,0,0.0,11,214.05333330000002,,0.03015873,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,42,2385.666667,0.003333333,0.035833332999999995,0.0,0.0,Jul,2,5,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,33,663.2333332999999,,,0.0,0.8,May,3,2,3,13,Returning_Visitor,False,False
3,60.0,0,0.0,66,2339.805556,0.012121212,0.034848485,0.0,,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,2,2,7,4,Returning_Visitor,False,False
12,255.5166667,0,0.0,38,436.8583333000001,0.0,,0.0,0.0,Oct,2,2,7,5,Returning_Visitor,True,False
5,69.03333333,0,0.0,24,658.8466667,0.0,0.013793103000000001,42.984530799999995,0.0,Oct,2,6,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,151.0,0.0,0.08,0.0,0.0,Dec,1,8,4,6,Returning_Visitor,False,False
2,222.5,0,0.0,23,1183.9,0.04,0.058285714,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
4,203.83333330000002,0,0.0,30,823.5,0.0,0.0016666670000000001,0.0,0.0,Mar,3,2,1,11,New_Visitor,False,False
1,120.5,0,0.0,75,1677.805952,0.006578947,0.023128655,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,48,1916.8737370000001,0.017391304,0.050362319,0.0,0.0,Dec,2,2,5,1,Returning_Visitor,False,False
0,0.0,0,0.0,15,477.0,0.0,0.02,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
1,17.2,0,,4,192.4,0.0,0.01,,0.0,Sep,2,2,2,2,New_Visitor,False,False
1,5.0,0,0.0,2,15.2,0.0,,0.0,0.0,Aug,1,1,6,3,Returning_Visitor,False,False
0,0.0,0,,9,329.25,0.05,0.075,38.83384563,0.0,Dec,3,2,4,1,Returning_Visitor,False,True
14,662.5357142999999,2,58.0,41,854.2863248,0.01875,0.021194084,10.17225,0.0,May,3,2,4,4,Returning_Visitor,True,True
0,0.0,0,0.0,1,0.0,0.2,0.2,,0.0,Mar,2,5,9,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,,0.0,0.0,Mar,1,1,7,2,Returning_Visitor,True,False
1,9.0,0,0.0,22,1889.25,0.0,0.024603175,0.0,0.0,Aug,2,2,7,6,Returning_Visitor,False,False
4,15.0,1,0.0,38,1155.0,0.004545455,0.020454545,5.903181817999999,0.0,May,2,2,5,2,Returning_Visitor,False,True
0,0.0,0,0.0,14,419.375,0.042857143,0.083333333,0.0,0.0,Nov,2,2,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,649.5,0.028571429,0.057142857000000005,0.0,0.0,Dec,2,2,4,2,New_Visitor,False,True
0,0.0,1,26.0,51,3540.2393939999997,0.001960784,0.023180827999999997,2.172431373,0.8,May,1,1,3,1,Returning_Visitor,False,True
5,78.0,0,0.0,21,406.8,,0.009937888,0.0,0.0,May,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,,11,296.45,0.0,,0.0,0.0,Mar,3,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,155.0,0.066666667,0.1,,0.0,May,2,2,1,4,Returning_Visitor,False,False
5,191.83333330000002,1,17.0,10,209.33333330000002,0.0,0.018181818,0.0,0.0,Dec,1,1,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,30,950.8333332999998,0.006666666999999999,0.02,0.0,0.0,May,2,5,8,4,Returning_Visitor,False,False
3,15.0,0,0.0,102,4021.1722219999997,,0.01,,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,96,1231.79046,0.00212766,0.01026897,0.0,0.0,Jul,2,4,3,1,Returning_Visitor,False,False
4,101.8,0,0.0,91,5692.211713000001,0.006451613,0.033623455,0.0,0.0,Sep,4,1,9,1,Returning_Visitor,False,False
4,15.0,1,4.0,44,950.625,0.0,0.0044444440000000005,0.0,0.0,Nov,2,2,8,1,New_Visitor,False,False
1,8.0,0,0.0,29,826.85,0.007142857,0.029591837000000003,10.98707143,0.0,May,1,1,3,4,Returning_Visitor,False,True
0,0.0,0,0.0,5,143.0,,0.04,0.0,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.1,0.2,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,20,950.3285714,0.072108844,0.086507937,0.0,1.0,May,2,2,4,1,Returning_Visitor,True,False
6,220.0,2,327.0,50,1845.1666670000002,0.011111111000000002,0.022376543,10.09862222,0.0,May,2,2,3,1,Returning_Visitor,False,False
13,301.5616883,1,14.0,55,3328.903752,0.007936508,0.014212018,38.60204838,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,220.33333330000002,0.0,0.01,0.0,0.0,May,2,2,1,5,New_Visitor,False,False
0,0.0,0,0.0,3,55.0,0.04444444400000001,0.111111111,0.0,0.0,May,3,5,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,18,356.5,0.0125,0.025,0.0,0.6,May,2,2,3,2,New_Visitor,False,False
8,103.5,0,0.0,64,1550.2111109999998,0.0,0.016086957,7.868950242,0.0,May,2,2,2,14,Returning_Visitor,True,False
0,0.0,0,0.0,2,171.0,0.0,0.1,0.0,0.0,Mar,3,2,2,2,Returning_Visitor,True,False
4,70.25,1,139.5,58,3022.370406,0.0,0.009611111,0.0,0.0,Nov,1,1,2,2,New_Visitor,False,True
12,651.875,3,20.0,59,3066.695513,,0.010460069,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
2,19.4,3,45.26666667,10,136.06666669999998,0.0,0.052857142999999995,0.0,0.0,Sep,2,2,1,5,Returning_Visitor,False,False
3,37.0,1,9.0,17,1075.7130949999998,0.011111111000000002,0.034920635,0.0,0.0,May,3,2,1,2,Returning_Visitor,True,False
9,181.275,2,65.0,120,3283.715359,0.004651163,0.024543027000000002,2.442153455,,Nov,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,59,2886.841667,,0.025574713,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,179.5,0.033333333,0.066666667,0.0,0.0,May,2,2,4,6,Returning_Visitor,True,False
0,0.0,0,0.0,6,226.0,0.0,0.04,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,35.0,0,0.0,44,2479.0,0.022727273,,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,2,4.0,0.0,0.1,0.0,0.8,May,2,5,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,20,1985.0,0.03,0.055,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
3,155.7,0,,18,595.0,0.0,0.010526316,0.0,0.0,Nov,1,1,1,2,New_Visitor,False,False
0,0.0,0,0.0,8,20.2,0.1,0.175,0.0,0.0,June,3,2,1,1,Returning_Visitor,False,False
16,825.9400176,1,120.8,109,2110.422354,0.0051778729999999995,0.014936612,2.491316021,0.0,Aug,2,2,7,1,Returning_Visitor,False,False
8,103.0,0,0.0,19,2081.5,0.0,0.01,24.54706296,0.0,Nov,2,2,3,2,New_Visitor,True,True
0,0.0,0,0.0,4,1245.0,0.0,0.1,0.0,0.0,May,2,2,3,6,Returning_Visitor,False,False
1,14.0,0,0.0,7,170.75,0.0,0.025,0.0,0.0,Nov,1,1,1,2,New_Visitor,False,False
0,0.0,0,0.0,23,383.0,0.031818182,0.047575757999999996,0.0,0.0,May,1,1,1,4,Returning_Visitor,True,False
4,103.5,0,0.0,28,884.8040616000001,0.0,0.011326165,0.0,0.0,May,1,1,1,4,Returning_Visitor,False,False
3,119.0295082,2,696.2,37,1305.527286,0.015384615,0.022135467000000002,6.324477083,0.0,Aug,1,2,8,2,Returning_Visitor,True,True
2,60.5,0,0.0,26,1145.17,,0.0037037040000000004,0.0,0.0,Nov,1,1,2,2,New_Visitor,True,False
0,0.0,0,0.0,9,,0.0,0.008333333,0.0,0.0,Oct,4,2,9,7,Returning_Visitor,False,False
13,493.75,0,0.0,22,1525.0,0.008,0.018666666999999998,25.00423187,0.0,Dec,3,2,1,1,Returning_Visitor,True,True
0,0.0,0,0.0,24,1151.0,0.0,0.0125,44.20382094,0.0,Nov,2,2,3,8,New_Visitor,True,True
0,0.0,0,0.0,13,229.5,0.0,0.015384615,0.0,0.0,May,2,2,5,2,Returning_Visitor,False,False
6,262.25,3,298.0,49,2302.0212420000003,0.00030864200000000003,0.026591844,43.3616369,0.0,Mar,1,1,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,2,,0.0,0.1,0.0,0.8,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,246.93333330000002,0.006666666999999999,0.01,0.0,0.4,May,1,1,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,,Mar,1,1,1,9,Returning_Visitor,True,False
1,0.0,0,0.0,23,975.75,0.0,0.05030303,16.197,0.0,May,2,2,6,6,Returning_Visitor,True,False
5,153.56666669999998,0,0.0,16,742.2095237999999,0.0,0.015789473999999998,22.89972198,0.0,Nov,1,1,3,5,New_Visitor,False,True
5,400.0,0,0.0,20,991.5,0.0,0.013043478,22.13419743,,Dec,2,2,3,2,Returning_Visitor,False,True
12,418.3333333,2,85.0,127,6931.049725,0.004347826,0.015855776000000002,2.3211010869999997,1.0,May,2,2,5,6,Returning_Visitor,True,False
2,77.0,0,0.0,32,1223.416667,,0.010784314,,0.0,May,3,2,4,2,Returning_Visitor,False,True
4,115.8,0,0.0,46,2557.35,0.0,0.01372549,44.35848718,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
4,495.16666669999995,0,0.0,29,988.2595238,0.006451613,0.009677419,0.0,0.0,Dec,1,1,1,2,New_Visitor,False,False
0,0.0,1,24.0,9,717.0,0.02,0.03,0.0,0.0,May,3,2,5,13,Returning_Visitor,False,False
7,304.5,3,56.5,69,2350.905769,0.012088888999999998,0.018292063,0.0,0.0,Dec,3,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,,0.2,0.0,0.0,Dec,2,2,6,13,Returning_Visitor,False,False
0,0.0,0,0.0,80,3279.407576,0.01875,0.041944444000000004,0.0,0.4,May,2,4,7,2,Returning_Visitor,False,False
4,367.0,5,2256.916667,74,8981.580128,0.0029889540000000003,0.043301833,0.0,0.0,Dec,2,2,1,8,Returning_Visitor,False,False
2,11.0,0,0.0,14,249.66666669999998,0.0,0.033333333,0.0,0.0,Nov,4,2,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,3,15.0,0.0,0.066666667,0.0,0.0,Mar,2,4,3,1,Returning_Visitor,True,False
0,0.0,0,0.0,3,52.0,0.0,0.066666667,0.0,0.0,Mar,2,5,8,3,Returning_Visitor,True,False
5,106.0,0,0.0,30,1418.0,0.0,,0.0,0.0,Mar,2,2,3,2,New_Visitor,False,False
4,55.0,0,0.0,16,284.9,,0.033333333,18.8649,0.0,Mar,1,1,2,10,Returning_Visitor,False,False
0,0.0,0,0.0,93,2243.666667,0.010989011000000002,0.031501832,0.0,0.0,Mar,2,4,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,267.5,,0.06428571400000001,0.0,0.0,Dec,2,2,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,5,1162.5,0.0,0.025,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
1,0.0,0,0.0,6,261.6666667,0.071428571,0.125714286,0.0,0.0,June,3,2,2,4,Returning_Visitor,False,False
0,0.0,1,0.0,46,2183.8875,0.0,0.010638298000000001,0.0,0.0,Nov,2,2,9,8,Returning_Visitor,False,True
2,41.5,0,0.0,22,1140.15,0.005555556,0.039814815,,0.0,Nov,1,1,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,2,221.5,,0.05,0.0,0.0,Mar,3,2,3,10,Returning_Visitor,True,False
0,0.0,0,0.0,6,227.33333330000002,,,0.0,0.0,May,3,2,3,2,New_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Dec,1,1,4,1,Returning_Visitor,True,False
2,29.0,1,0.0,9,536.0,0.0,0.018181818,37.51854545,0.0,May,2,2,3,4,New_Visitor,False,True
