Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3,149.0,0,0.0,25,1294.183333,0.014814815,0.02962963,,0.0,May,3,2,1,13,Returning_Visitor,False,False
4,41.33333333,0,0.0,136,4569.904364999999,0.0,0.00891253,0.0,0.8,May,2,2,4,4,Returning_Visitor,False,False
1,5.0,0,0.0,7,1252.766667,0.025,0.021428571,,0.0,Sep,1,2,7,4,Returning_Visitor,False,False
4,74.0,2,629.0,149,5042.4580590000005,0.003870968,0.007285123,18.36804916,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,65,1931.512121,0.0,0.025128205,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
12,152.75,6,,127,3247.644636,0.008844998,,33.85339122,0.0,Nov,3,1,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
9,867.9226189999999,0,0.0,137,3909.36829,0.0,0.005055944000000001,9.930187005,0.0,Mar,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,,22,282.0833333,0.045454545,0.063636364,0.0,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
5,473.16666669999995,2,195.4,111,4022.8121479999995,0.003571429,0.012351425,0.0,0.0,Aug,3,2,9,5,Returning_Visitor,False,False
0,0.0,0,0.0,40,952.9666667000001,0.0016666670000000001,0.016666667,0.0,0.0,Mar,1,1,2,2,Returning_Visitor,False,False
3,474.66666669999995,1,30.5,86,,0.002298851,0.012426564,5.523782302000001,0.0,Dec,2,6,1,2,Returning_Visitor,False,False
2,47.0,0,0.0,17,411.625,0.0,0.023529412000000003,0.0,0.0,Mar,2,2,4,3,Returning_Visitor,False,False
5,68.01428571,1,21.2,63,1033.206667,0.0,0.009068627,0.0,0.0,Aug,2,2,2,2,Returning_Visitor,False,False
7,154.93333330000002,0,0.0,31,910.04,0.018181818,0.052020202,,0.0,Jul,1,1,3,1,Returning_Visitor,False,False
1,29.5,0,0.0,26,1659.866667,0.008,0.016,,0.0,Nov,2,5,2,1,Returning_Visitor,False,True
5,170.83333330000002,0,0.0,79,1193.517172,0.0,0.0028218690000000003,0.0,0.0,Oct,4,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,15,1148.0,0.014285714,0.05,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,16,885.75,0.0,0.025,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,,21,460.41666669999995,0.019047619,0.036507937000000004,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.4,Feb,2,4,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,96.7,0.0,0.0,0.0,0.0,Jul,1,1,1,2,Returning_Visitor,True,False
10,750.75,3,80.0,49,,0.011320755,0.021069182000000002,0.0,0.0,May,1,1,3,3,Returning_Visitor,False,False
2,84.0,0,0.0,3,195.0,0.0,0.02,0.0,0.0,Mar,2,2,5,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,188.45833330000002,0.0,0.009090909,0.0,0.0,Nov,1,1,1,8,New_Visitor,False,False
3,296.0,0,0.0,9,394.5,0.0,0.005555556,28.39833333,0.0,May,2,2,8,2,New_Visitor,True,True
5,117.33333329999999,4,82.0,33,813.3888889,0.028205128,0.050940171,0.0,0.0,May,3,2,8,4,Returning_Visitor,True,False
0,0.0,0,0.0,47,,0.004347826,0.019565217,1.9907886719999999,0.0,Dec,2,2,7,1,Returning_Visitor,False,False
13,399.75,3,47.75,61,1458.993056,0.0017857139999999999,0.01655198,17.49721917,0.0,Nov,1,1,1,2,New_Visitor,False,False
1,54.5,0,0.0,68,3135.517677,0.003361345,0.01146836,4.095288919,0.0,Mar,1,1,2,1,Returning_Visitor,False,False
1,273.0,2,178.0,5,121.5,,0.008333333,0.0,0.8,May,2,2,3,2,New_Visitor,False,False
0,0.0,0,0.0,18,3658.5,,0.05,0.0,0.0,Mar,4,2,9,1,Returning_Visitor,False,False
4,38.5,1,308.0,14,582.0,0.0,0.021875,0.0,0.0,May,2,2,2,13,Returning_Visitor,True,False
0,0.0,0,0.0,16,,0.025,0.0875,0.0,0.6,May,4,2,1,6,Returning_Visitor,False,False
1,7.1,0,0.0,16,222.2333333,0.0,0.029411765,0.0,0.0,June,2,5,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,156.0,0.0,0.04,0.0,0.0,Feb,1,1,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,125,,0.001626016,0.013132473,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,122,1945.3214289999999,0.018032786999999998,0.033333333,0.0,1.0,May,2,6,1,6,Returning_Visitor,True,False
0,0.0,0,0.0,6,655.0,0.033333333,0.022222222000000003,0.0,,May,1,1,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,72,1353.115146,0.002857143,0.007277211,,0.0,May,2,2,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,12,482.5,0.02,0.04,0.0,0.0,Nov,1,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Dec,1,2,1,1,Returning_Visitor,False,False
2,47.5,0,0.0,5,116.5,0.0,0.005714286,0.0,,Mar,3,2,5,2,Returning_Visitor,True,False
2,15.0,0,0.0,7,50.5,0.0,0.028571429,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
1,73.0,1,740.0,50,1434.255128,0.0,0.019230768999999998,,0.0,Mar,2,2,3,2,Returning_Visitor,True,False
1,23.2,0,0.0,24,,0.0,0.011538462,14.22049566,0.0,Aug,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,,0.2,0.2,0.0,0.0,Nov,2,6,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,9,329.0,0.022222222000000003,0.04444444400000001,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,13,710.0666667,0.0,0.007692308,72.52283848,0.0,Nov,1,1,2,2,Returning_Visitor,False,True
1,32.75,0,0.0,24,553.8333332999999,0.0,0.024,8.958652232,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,108.0,0.0,0.007142857,0.0,0.0,May,2,2,1,19,Returning_Visitor,False,False
7,51.70833333,2,280.5,149,7569.182143000001,8.01e-05,0.016297591,11.37726052,0.0,Nov,2,2,2,2,Returning_Visitor,False,True
0,0.0,0,0.0,22,1390.083333,0.0,0.004761905,,0.0,Nov,2,2,4,8,New_Visitor,True,False
6,93.5,0,0.0,35,1197.93254,0.0,0.02029036,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
2,16.0,0,0.0,10,399.0,0.015384615,0.046153846,0.0,0.0,Nov,1,1,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,18,191.0,0.0,0.033333333,0.0,0.0,Nov,4,1,3,1,Returning_Visitor,False,False
4,738.0,0,0.0,21,,0.0,0.015277778,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,7,225.0,0.028571429,0.085714286,0.0,0.0,Mar,4,1,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,36,2107.583333,0.014814815,0.03287037,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
3,343.0666667,0,0.0,63,1108.3697619999998,0.0,0.0027865959999999997,7.826836352999999,0.0,Aug,2,10,1,2,Returning_Visitor,False,True
1,55.4,0,0.0,9,949.6,0.0,0.046666667,0.0,0.0,Oct,1,8,5,11,Returning_Visitor,False,False
0,0.0,0,0.0,4,151.5,0.0,0.05,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,42.0,0.04,0.08,0.0,0.0,May,2,2,2,13,Returning_Visitor,False,False
7,301.0777778,0,,27,1538.056725,,0.036382031,11.15668928,0.0,Jul,3,2,3,2,Returning_Visitor,False,False
1,8.0,1,15.0,58,2801.75119,0.010526316,0.016374269,7.267034211,0.0,Dec,3,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,36.0,0.1,0.15,0.0,,May,2,5,1,3,Returning_Visitor,False,False
6,40.66666667,0,0.0,49,783.45,0.0,0.007692308,4.272807692,0.0,May,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,5,249.0,0.0,0.04,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,10,455.0,0.0,0.022222222000000003,25.7526389,0.0,Dec,1,1,2,2,New_Visitor,False,True
4,126.5,0,0.0,4,,0.0,0.004761905,,0.0,May,1,1,1,4,New_Visitor,True,False
0,0.0,0,,4,6.0,0.1,0.15,0.0,0.0,June,2,2,2,4,Returning_Visitor,False,False
5,69.8,0,0.0,87,1764.1800469999998,0.007007576,0.032261103,0.0,0.0,June,2,6,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,24,324.0,0.10416666699999999,0.131944444,0.0,0.6,May,3,2,6,13,Returning_Visitor,False,False
0,0.0,4,225.7666667,222,9630.209524,0.053355457,0.066158871,0.0,0.0,June,8,13,9,5,Other,False,False
1,8.0,0,0.0,47,1459.576667,0.010416667,0.017638888999999998,0.0,0.0,Oct,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,5,116.66666670000001,0.04,0.05,,0.0,Oct,3,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,12,197.5,0.0,0.008333333,0.0,0.0,May,2,5,7,1,Returning_Visitor,False,False
1,85.0,4,208.5,12,413.8,0.0,0.003921569000000001,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
6,91.88888889,0,0.0,25,437.22222220000003,0.028571429,0.035,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,True,False
9,118.0,2,10.0,16,401.95,0.004761905,0.013015873,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,106.5,0.0,0.033333333,0.0,,May,3,2,2,13,Returning_Visitor,False,False
0,0.0,0,0.0,2,171.0,0.0,0.1,0.0,0.0,Mar,3,2,2,2,Returning_Visitor,True,False
0,0.0,0,0.0,13,129.5,0.061538462,0.092307692,0.0,0.0,Mar,1,8,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,61.5,0.028571429,0.085714286,0.0,0.0,Dec,2,4,3,1,Returning_Visitor,False,False
1,25.5,0,0.0,43,914.2294372000001,0.013636364,0.025762987,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
9,406.4166667,0,0.0,21,352.4166667,0.026923077000000004,0.051538462,0.0,0.0,May,3,2,3,1,Returning_Visitor,True,False
0,0.0,0,0.0,21,761.25,0.0,0.014035088000000001,0.0,0.0,May,3,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,35,536.7333333,0.0,0.012222222,3.70979448,0.0,Jul,2,2,3,4,Returning_Visitor,False,True
1,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,3,2,3,8,Returning_Visitor,False,True
4,99.5,0,0.0,46,953.0686868999999,,0.014285714,0.0,0.0,May,1,1,6,4,Returning_Visitor,True,False
2,31.2,0,0.0,17,2077.166667,0.0,0.011764706000000002,0.0,0.0,Nov,2,2,8,2,Returning_Visitor,True,False
2,77.0,0,0.0,32,1223.416667,0.0,0.010784314,215.00941180000004,0.0,May,3,2,4,2,Returning_Visitor,False,True
7,297.6,0,,66,3572.2417570000002,,0.012314449,7.766280897000001,0.0,Oct,2,2,8,2,Returning_Visitor,False,False
0,0.0,1,0.0,21,472.5,0.019047619,0.019047619,34.27708553,0.0,Nov,1,1,1,10,Returning_Visitor,False,True
1,19.0,0,0.0,10,349.8333333,0.0,0.00625,,0.0,Dec,3,2,8,8,New_Visitor,False,False
0,0.0,0,0.0,26,,0.019230768999999998,0.059615385,0.0,0.0,Sep,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,326.5,0.1,0.125,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
1,24.91666667,1,7.666666667,98,3561.139286,0.008163265,0.018367347,78.19779587,0.0,Nov,2,2,1,13,Returning_Visitor,True,True
2,68.33333333,0,0.0,38,,0.0,0.0044444440000000005,0.0,0.0,Nov,3,2,4,2,Returning_Visitor,True,False
15,309.6333333,2,45.8,50,2230.986667,0.0,0.004371585,40.77935433,0.0,Nov,2,2,4,2,Returning_Visitor,False,True
6,198.5,0,0.0,41,1824.0833329999998,0.0,0.01,0.0,0.0,Dec,3,2,3,11,New_Visitor,False,False
2,105.0,0,0.0,16,305.42857139999995,0.0,0.01875,0.0,0.2,May,1,8,3,11,Returning_Visitor,False,False
5,35.75,0,0.0,22,679.5,0.0,0.014666667,10.07328,0.0,May,2,2,8,3,Returning_Visitor,False,False
0,0.0,0,0.0,15,455.5,0.0,0.014285714,0.0,0.0,May,2,10,3,2,New_Visitor,False,False
0,0.0,0,0.0,18,1093.083333,0.011111111000000002,0.011481481000000002,0.0,0.0,Nov,3,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
5,36.86666667,0,0.0,123,3886.823333,0.002090592,0.015563298,0.0,0.0,June,2,2,1,4,Returning_Visitor,False,False
1,12.0,0,0.0,63,2138.3833329999998,0.0,0.012282691,0.0,,Dec,2,2,7,1,Returning_Visitor,False,False
6,108.91666670000001,0,0.0,24,516.4166667,0.0,0.013333333000000001,8.1816,,May,2,2,1,5,Returning_Visitor,True,True
0,0.0,0,0.0,3,54.4,0.066666667,0.133333333,0.0,0.0,Jul,3,2,4,3,Returning_Visitor,True,False
5,71.08333333,0,0.0,24,1249.708333,0.0,0.005128205,,0.0,Dec,2,2,3,2,New_Visitor,False,True
0,0.0,0,0.0,7,444.25,0.028571429,0.021428571,0.0,0.0,Nov,3,2,3,3,Returning_Visitor,True,False
3,73.0,0,,9,2151.0,0.0,0.018181818,10.91300022,,Mar,2,5,1,1,Returning_Visitor,False,True
5,117.83333329999999,0,0.0,35,502.54761900000005,0.01025641,0.036923077,3.148615385,0.0,Mar,2,2,2,2,Returning_Visitor,False,True
0,0.0,0,0.0,13,468.16666669999995,0.0,0.006060606,0.0,0.0,May,2,2,6,2,New_Visitor,True,False
3,97.5,0,0.0,5,155.33333330000002,0.0,0.028571429,0.0,0.0,Dec,3,2,1,2,New_Visitor,False,False
2,47.0,0,0.0,11,624.0,0.0,0.020512821,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
17,975.75,0,,40,3970.7,0.005555556,0.020381594,8.022839506,0.6,May,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,1,,0.2,0.2,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
1,146.0,0,0.0,7,221.4,0.025,0.0225,0.0,0.0,Nov,1,1,4,3,Returning_Visitor,False,False
5,152.5,0,0.0,15,291.1666667,0.0,0.02,0.0,0.0,Dec,4,1,1,2,New_Visitor,True,False
0,0.0,0,0.0,20,301.0,0.005555556,0.066666667,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,27.2,0.0,0.04,0.0,0.0,Nov,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,26,694.3,0.023076923,0.036410256,0.0,0.0,Mar,3,2,2,3,Returning_Visitor,True,False
0,0.0,0,0.0,3,190.0,0.033333333,0.1,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
0,0.0,2,324.5,4,64.25,0.0,0.033333333,0.0,0.0,Dec,3,3,2,8,New_Visitor,False,False
0,0.0,2,148.5,72,2271.553571,0.002702703,0.017905405,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,631.4,0.054545455,0.048484848,0.0,0.0,Aug,1,1,1,3,Returning_Visitor,False,False
3,76.5,0,0.0,55,2846.295305,0.010344828,0.028962492000000003,0.0,0.0,Jul,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,22,428.45,0.004545455,0.012878788,20.88818182,1.0,May,3,2,1,2,Returning_Visitor,True,True
3,63.0,0,0.0,13,400.3333333,0.030769231,0.046153846,0.0,,Mar,4,1,3,1,Returning_Visitor,False,False
4,112.5,0,0.0,26,1657.0,0.0074074069999999995,0.020987653999999998,5.237224754,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
5,142.7,0,0.0,29,1858.733333,0.025806452,0.031075269,0.0,0.0,May,3,2,2,4,Returning_Visitor,False,False
5,43.75,1,4.0,46,,,0.10104222800000001,0.0,0.4,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,9,223.0,,,0.0,0.0,Mar,3,2,5,2,Returning_Visitor,False,False
0,0.0,0,0.0,21,1294.566667,0.035,0.067,0.0,0.0,Oct,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,,10,,0.02,0.08,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
3,223.33333330000002,2,19.75,37,1118.987027,0.003252033,0.018958927,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
13,123.875,0,0.0,87,2903.7644170000003,0.00625,0.015280206000000001,1.7733693330000002,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,284.25,0.0,0.011764706000000002,0.0,0.0,Feb,3,2,6,2,Returning_Visitor,True,False
2,32.0,0,0.0,30,1407.5,0.006451613,,15.51193548,0.0,May,2,2,1,13,Returning_Visitor,False,True
3,50.5,0,0.0,2,37.5,0.0,0.04,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,8,358.0,0.05,0.075,0.0,1.0,May,1,1,1,2,Returning_Visitor,True,False
0,0.0,3,34.0,18,271.1666667,0.0,0.00952381,0.0,0.0,Nov,2,4,9,2,New_Visitor,False,False
0,0.0,0,0.0,8,846.2,0.0,0.025,33.22292729,,Jul,2,2,1,2,Returning_Visitor,False,True
6,276.75,0,,12,342.125,0.0,0.007142857,0.0,0.0,Nov,1,2,3,2,New_Visitor,False,False
0,0.0,0,0.0,16,,,0.00625,0.0,,Mar,2,2,7,1,Returning_Visitor,False,False
6,623.5,0,0.0,122,3068.062904,0.01312,0.016953816,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
4,91.0,0,0.0,12,,0.0,0.0375,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
9,269.8,0,0.0,112,2478.622727,,0.004005848,60.43385263,0.2,May,2,2,4,3,Returning_Visitor,False,True
5,543.0,6,320.5,20,2039.0,0.0,0.016296296000000002,25.38925926,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,11,151.5,0.016666667,0.066666667,0.0,0.0,May,2,2,2,6,Returning_Visitor,True,False
0,0.0,0,0.0,42,879.0333332999999,0.004761905,0.024603175,0.0,0.0,May,2,2,2,4,Returning_Visitor,True,False
2,24.2,0,0.0,8,530.0,0.0,,0.0,0.0,Aug,1,8,1,2,Returning_Visitor,False,False
5,136.0,0,0.0,30,2205.666667,0.0,0.012121212,47.26060606,0.0,May,2,2,4,6,Returning_Visitor,False,True
1,7.0,0,0.0,15,421.5,0.0,0.033333333,0.0,0.6,May,3,2,1,3,Returning_Visitor,False,False
1,131.5,5,464.875,19,660.8039683,0.002173913,0.008038828,0.0,0.0,Nov,3,2,2,3,Returning_Visitor,True,False
9,249.5,0,0.0,66,2506.333333,0.015277778,0.041369048,13.99708333,,May,2,2,6,6,Returning_Visitor,False,True
0,0.0,0,0.0,1,68.0,0.0,0.1,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
2,88.0,0,0.0,3,95.5,0.0,0.02,0.0,0.0,May,1,2,3,2,New_Visitor,False,False
0,0.0,0,0.0,5,93.0,0.0,0.04,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,True,False
2,53.0,0,0.0,23,1668.285119,0.008333333,0.016312636000000002,0.0,0.0,Feb,1,1,9,3,Returning_Visitor,False,False
1,22.2,0,0.0,43,1257.9,0.00952381,0.020634921,0.0,0.0,Sep,2,4,1,3,Returning_Visitor,False,False
1,28.0,4,162.0,23,659.0833332999999,0.013580247,0.020440917,21.116296300000002,0.0,May,2,2,8,1,Returning_Visitor,False,False
3,18.75,0,,7,68.75,0.0,0.025,,0.0,Mar,2,2,5,2,New_Visitor,False,False
0,0.0,0,,4,30.5,0.0,0.05,0.0,0.0,Mar,2,4,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,26,648.4,0.0,0.018000000000000002,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,True,False
2,256.5,0,,10,117.25,0.110714286,0.130952381,0.0,0.0,Nov,2,2,7,11,Returning_Visitor,True,True
0,0.0,0,0.0,12,580.5,0.02,0.046666667,11.193,0.0,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,5,23.0,0.11,0.15,0.0,0.0,Nov,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,28,1231.233333,0.007142857,0.030357143,0.0,0.0,Feb,1,1,4,3,Returning_Visitor,False,False
2,27.0,0,0.0,6,,0.0,0.0125,0.0,0.0,Mar,2,2,3,8,New_Visitor,False,False
0,0.0,0,0.0,12,305.4,0.0,0.019444443999999998,0.0,0.0,Dec,3,2,1,11,Returning_Visitor,False,False
1,41.5,0,0.0,12,237.5,0.015384615,0.046153846,,0.0,Dec,1,8,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,53.4,,0.14,0.0,0.0,June,3,2,3,13,Returning_Visitor,True,False
5,157.5,0,0.0,15,138.75,0.0125,0.025,0.0,0.0,Nov,1,1,1,2,New_Visitor,False,False
0,0.0,0,0.0,2,41.5,0.1,0.1,0.0,0.0,Dec,1,1,3,1,Returning_Visitor,True,False
0,0.0,0,0.0,3,58.0,0.0,0.066666667,0.0,0.0,Mar,1,8,4,11,Returning_Visitor,False,False
12,159.89583330000002,0,0.0,121,3648.5625,0.0019274379999999999,0.009409219,3.322866215,0.0,Nov,2,2,5,7,Returning_Visitor,False,False
7,84.55,0,0.0,48,805.0992978999999,0.0,0.031196581,8.781144231,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,,0.0,0.1,0.0,0.0,May,2,2,2,3,Returning_Visitor,False,False
1,33.5,0,0.0,37,1702.9166670000002,0.0,0.009047619,0.0,,Nov,2,4,3,2,New_Visitor,False,False
4,724.0,0,0.0,2,159.0,0.0,0.008,0.0,0.0,Mar,4,2,1,7,New_Visitor,False,False
4,601.9,0,0.0,41,2517.583333,0.007751938000000001,0.013881932,20.55494533,,Sep,3,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,1,612.0,0.0,0.1,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,64.0,0.0,0.066666667,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,,0.0,0.0,Feb,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,5,112.0,0.0,0.02,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,9,867.0,0.022222222000000003,0.051851852000000004,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,24,255.3222222,0.025,0.038888888999999996,0.0,0.6,May,2,2,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,19,536.2666667,0.044736842,0.06817042599999999,0.0,0.0,May,2,2,6,6,Returning_Visitor,False,False
3,52.4,0,0.0,25,324.2666667,0.0,0.032692307999999996,0.0,0.0,Sep,2,2,1,5,Returning_Visitor,False,False
0,0.0,0,0.0,4,39.95,0.0,0.05,0.0,0.0,Jul,3,2,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,93,2243.666667,0.010989011000000002,0.031501832,0.0,0.0,Mar,2,4,8,1,Returning_Visitor,False,False
4,42.0,1,28.5,34,1367.0,0.0,0.001960784,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
1,11.42857143,0,0.0,13,833.2333332999999,0.0,0.005555556,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,True,False
4,65.4,0,0.0,23,1954.4,0.0,0.006666666999999999,15.13596148,0.0,Aug,2,2,3,2,Returning_Visitor,False,False
5,494.16666669999995,0,0.0,8,204.0,0.0,0.030769231,0.0,0.0,Mar,2,4,4,1,Returning_Visitor,False,False
2,70.0,0,0.0,11,714.5,0.014285714,0.028571429,0.0,0.0,May,2,2,2,6,Returning_Visitor,True,False
0,0.0,0,0.0,45,,0.0,0.01037037,,0.0,Mar,1,1,3,1,Returning_Visitor,False,False
4,13.61904762,0,0.0,27,520.3333333,0.0,0.020322581,8.497935484,0.0,Mar,3,2,4,2,Returning_Visitor,True,False
2,26.0,0,0.0,19,3277.0,0.015789473999999998,0.037894737000000005,0.0,0.0,Mar,2,2,4,6,Returning_Visitor,False,False
0,0.0,0,0.0,12,548.1666667000001,0.016666667,0.071666667,0.0,0.0,Nov,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,12,252.75,0.0,0.016666667,0.0,0.0,Dec,2,2,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,39,1348.45,0.01025641,0.02039072,0.0,0.0,Jul,1,2,1,4,Returning_Visitor,False,False
10,155.8458333,4,155.375,128,4391.876232,0.008759124,0.022411525,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,,0.0,0.0,Nov,3,2,4,3,Returning_Visitor,False,False
3,69.6,0,0.0,9,199.1333333,0.0,0.006060606,0.0,0.0,Jul,1,1,1,2,New_Visitor,False,False
0,0.0,0,0.0,6,301.5,0.0,0.111111111,0.0,0.0,Feb,2,4,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,228.5,0.033333333,0.03,,0.4,May,3,2,6,1,Returning_Visitor,False,False
5,263.7333333,1,16.2,97,6079.82,0.002,0.017,,0.0,Oct,2,2,2,3,Returning_Visitor,False,False
9,137.32222219999997,1,418.5,41,1933.2444440000002,0.006079027,0.021222361000000002,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,3,70.0,7,110.0,0.04,0.07,0.0,0.0,May,1,1,2,3,Returning_Visitor,False,False
5,106.8,0,0.0,20,470.86666669999994,0.027272727000000004,0.045454545,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,13,98.66666667,0.015384615,0.046153846,0.0,0.0,Dec,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,7,128.0,0.028571429,0.057142857000000005,0.0,0.6,May,3,2,1,3,Returning_Visitor,False,False
1,14.0,1,38.0,46,1060.451515,0.0044444440000000005,0.01558385,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,4,123.0,0.0,,0.0,0.0,May,3,2,4,3,Returning_Visitor,False,False
2,21.0,0,0.0,25,278.1366667,0.0,0.007692308,77.45798549999999,0.0,Nov,2,2,7,2,New_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,Mar,3,2,6,1,Returning_Visitor,True,False
0,0.0,0,0.0,19,421.6,0.068421053,0.07719298200000001,6.624947368,0.6,May,3,2,2,13,Returning_Visitor,False,True
2,243.0,0,0.0,12,1180.5,0.0,0.007692308,0.0,0.0,Mar,1,1,1,9,Returning_Visitor,False,False
4,100.3,0,0.0,66,2868.1333329999998,0.011428571,0.01725974,9.162351243,0.0,Mar,3,2,1,1,Returning_Visitor,False,True
