Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,24.5,0,0.0,22,353.1666667,,0.031818182,0.0,0.0,Mar,2,5,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,11,357.0,0.018181818,0.036363636,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,True,False
0,0.0,0,0.0,52,1622.433333,0.006410256,0.031730769,0.0,0.0,May,2,2,3,13,Returning_Visitor,False,False
4,60.0,2,83.5,125,3727.3238100000003,0.0,0.001158605,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
10,323.55,0,0.0,46,1044.8,0.017021276999999998,0.019756838999999998,0.0,0.0,May,3,2,7,4,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,1,1,4,1,Returning_Visitor,False,False
7,778.4,0,0.0,17,827.5333333,0.0,,0.0,0.0,Sep,1,2,6,2,Returning_Visitor,False,False
0,0.0,2,23.0,4,57.75,0.0,0.066666667,0.0,0.0,Nov,2,5,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,10,203.0,0.0,0.026666667,0.0,0.0,Mar,3,2,2,3,Returning_Visitor,False,False
6,63.08333333,0,0.0,174,3486.370682,0.009364161999999999,0.019687687,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
5,61.875,0,0.0,164,4389.887511999999,0.0011834319999999999,0.010151043,,,Nov,2,2,1,2,Returning_Visitor,False,True
5,224.8,0,0.0,30,974.9,0.00625,0.0140625,25.11150884,0.0,Nov,2,2,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,4,135.66666669999998,0.05,0.025,0.0,0.4,Feb,3,3,1,4,Returning_Visitor,False,False
6,176.6,2,204.4,45,789.3666667,0.0,0.0042553190000000005,0.0,0.0,June,2,5,7,2,New_Visitor,False,False
3,52.0,0,0.0,56,2145.563492,0.011403509,0.025292397999999997,13.11733918,0.0,May,2,2,1,14,Returning_Visitor,False,True
3,60.16666667,0,0.0,14,2322.8666670000002,0.011764706000000002,0.028431373,0.0,0.0,June,2,2,2,1,Returning_Visitor,False,False
12,483.33333330000005,1,0.0,5,161.33333330000002,0.0,0.016666667,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,True,False
2,144.0,0,0.0,25,1711.3333329999998,0.0,0.008,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
1,75.0,4,250.66666669999998,44,1679.8333329999998,0.0,0.001086957,45.829314399999994,0.0,Mar,2,2,1,2,New_Visitor,True,True
8,122.04166670000001,0,0.0,14,338.7916667,,0.025,0.0,0.0,Dec,2,2,7,3,Returning_Visitor,False,False
3,21.5,2,70.875,28,1338.225,0.007070707,0.032525253,0.0,0.0,Dec,1,1,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,8,152.0,0.0375,0.070833333,0.0,0.6,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,978.0,0.0,0.025,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
3,119.0,0,0.0,6,197.5,0.022222222000000003,0.022222222000000003,0.0,1.0,May,6,2,3,2,New_Visitor,True,False
0,0.0,0,0.0,13,182.25,0.046153846,0.076923077,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,471.4,0.0,0.075,0.0,0.0,June,2,7,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,12,94.5,0.033333333,0.025555556,0.0,0.0,Mar,3,2,4,11,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,3,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,24,654.0666667,0.0,0.001449275,0.0,0.8,May,3,2,1,2,Returning_Visitor,False,False
4,110.56666670000001,0,0.0,28,1203.72,,0.0125,0.0,0.0,Nov,2,2,5,2,New_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Dec,1,1,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,6,184.0,0.066666667,0.11666666699999999,0.0,0.0,Nov,2,10,4,3,Returning_Visitor,False,False
1,5.0,0,0.0,7,1252.766667,0.025,0.021428571,0.0,0.0,Sep,1,2,7,4,Returning_Visitor,False,False
1,14.2,0,0.0,22,839.5681890000001,0.0,0.0009523810000000001,60.58437066,0.0,Nov,3,2,3,2,New_Visitor,True,True
0,0.0,0,,8,,0.0125,0.0375,,0.0,Dec,2,5,1,3,Returning_Visitor,False,False
1,28.2,1,36.2,130,9447.578514,,0.025758193999999998,0.0,0.0,Sep,1,2,5,1,Returning_Visitor,False,False
0,0.0,0,0.0,12,152.0,0.0,0.002380952,0.0,1.0,May,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,69,2077.806007,0.004830918,0.018561873,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
2,48.66666667,4,155.33333330000002,20,540.75,0.0,0.004166667,38.88816225,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,17,569.75,0.029411765,0.05462184900000001,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,,30,849.75,,0.112903226,0.0,0.8,May,2,2,3,20,Returning_Visitor,False,False
3,23.0,2,10.16666667,85,1311.0720119999999,0.0026578070000000003,0.015013618000000001,0.0,1.0,May,3,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,6,61.0,0.0,0.066666667,0.0,0.0,Mar,2,4,1,3,Returning_Visitor,False,False
6,141.5,3,474.5,46,1431.333333,0.0037037040000000004,0.015432099,6.076734567999999,0.0,May,1,1,1,4,Returning_Visitor,True,False
24,290.8603687,6,529.7,178,4339.534423,0.003939056,0.015263168999999998,6.149343862,0.4,May,2,2,3,4,Returning_Visitor,False,False
7,290.6666667,0,0.0,35,1384.533333,0.0017543860000000001,0.016885965,12.68583158,0.0,May,2,2,2,2,Returning_Visitor,True,False
0,0.0,0,0.0,4,573.0,0.0,0.05,0.0,0.0,Feb,2,2,3,3,Returning_Visitor,False,False
3,509.66666669999995,0,0.0,19,976.3382353000001,0.0,0.010454545,23.62159091,0.0,May,1,1,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,11,192.45,0.036363636,0.040909091,27.31510469,0.0,Oct,3,2,1,1,Returning_Visitor,True,True
5,109.6,1,3.0,29,1980.266667,0.006060606,0.026262626,0.0,0.0,Jul,2,2,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,58,3200.3666670000002,0.0034482759999999997,0.027586207,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
1,5.5,3,169.2,14,517.66,0.011111111000000002,0.022222222000000003,50.18313917,0.0,Jul,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,32,2787.75,0.00625,0.003125,0.0,0.0,Nov,1,1,1,2,New_Visitor,False,False
0,0.0,0,0.0,29,594.9666667,0.013793103000000001,0.022024757000000002,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,259.0,0.028571429,0.057142857000000005,0.0,0.0,Nov,2,2,8,2,Returning_Visitor,False,False
1,108.0,0,0.0,16,,0.0,0.006666666999999999,0.0,0.0,May,2,6,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,7,151.41666669999998,0.0,0.011111111000000002,0.0,0.0,Dec,8,13,9,20,Other,False,False
3,29.0,0,0.0,2,11.0,0.075,0.075,0.0,0.0,Dec,1,1,4,8,Returning_Visitor,False,False
1,4.0,1,12.0,16,1012.9642859999999,0.011764706000000002,0.023529412000000003,0.0,0.0,Dec,2,2,7,10,Returning_Visitor,False,False
0,0.0,2,0.0,99,2622.600281,0.022000000000000002,0.028519936,0.0,0.0,Nov,3,2,2,13,Returning_Visitor,False,True
0,0.0,0,0.0,5,73.0,0.04,0.08,0.0,0.4,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,14,128.5,0.071428571,0.11428571400000001,,1.0,May,3,2,1,13,Returning_Visitor,True,False
7,152.6964286,2,13.0,13,200.25,0.02,0.03,0.0,0.0,Dec,2,2,7,1,Returning_Visitor,True,False
4,69.0,0,0.0,20,1180.0,,0.009090909,30.52636364,0.0,May,2,2,6,3,Returning_Visitor,False,True
4,99.5,0,0.0,9,,0.0,0.017222222,0.0,0.0,Dec,2,2,3,8,New_Visitor,False,False
0,0.0,0,0.0,29,809.1666667000001,0.017857143,0.032142857000000004,0.0,0.0,May,2,6,1,3,Returning_Visitor,False,False
3,27.0,0,0.0,2,16.0,0.0,0.05,0.0,0.0,Nov,2,2,2,2,New_Visitor,True,True
5,211.25,0,0.0,22,1344.75,0.034782609,0.048447205,0.0,0.0,Nov,3,2,2,8,Returning_Visitor,False,False
0,0.0,0,0.0,14,494.0,0.0,0.042857143,0.0,0.0,Mar,4,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Feb,3,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,13,277.0,0.0,0.015384615,0.0,0.0,Nov,4,1,1,8,Returning_Visitor,False,False
8,152.33333330000002,0,0.0,25,481.16666669999995,0.0,0.005,0.0,0.0,May,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,27,954.6666667000002,0.0,0.003846154,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
4,75.0,0,0.0,16,252.0,0.0,0.0044444440000000005,0.0,0.0,May,2,2,4,4,New_Visitor,True,False
0,0.0,0,0.0,16,277.3,0.0125,0.041666667000000004,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,24,805.0,0.0,0.008695652,53.988,0.0,May,2,2,1,2,New_Visitor,True,True
0,0.0,0,0.0,21,472.875,0.00952381,0.041269841,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,98.73333333,0.0,0.033333333,0.0,0.0,Sep,3,2,1,2,Returning_Visitor,True,False
8,321.6,0,0.0,30,1151.2,0.0,0.012903226,0.0,0.0,May,2,2,2,13,Returning_Visitor,False,False
3,77.83333333,0,0.0,26,812.1047619,0.021428571,0.038095238,0.0,0.0,Nov,1,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,231.8,0.066666667,0.066666667,0.0,0.0,Oct,2,5,3,2,Returning_Visitor,False,False
9,410.55,0,0.0,57,2791.0606350000003,0.0,0.006917563000000001,13.09195948,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
0,0.0,2,162.5,49,572.0610389999999,0.004,0.027944444,0.0,0.0,Dec,2,2,1,6,Returning_Visitor,False,False
5,91.5,0,0.0,14,187.91666669999998,0.0,0.02745098,0.0,0.0,Dec,1,1,3,3,Returning_Visitor,False,False
7,152.6,2,50.5,30,1089.285714,0.0,0.012952381,23.59811637,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0,0.0,1,0.0,6,504.5,0.0,0.057142857000000005,0.0,0.0,Nov,2,2,3,8,Returning_Visitor,True,False
0,0.0,0,0.0,65,1624.941667,0.0,0.0203125,0.0,0.0,Nov,2,6,2,11,Returning_Visitor,True,False
6,135.15,0,0.0,52,1199.22619,0.013095238,0.020257937,0.0,0.0,Sep,3,2,3,13,Returning_Visitor,False,False
1,0.0,0,0.0,7,88.0,0.0625,0.11666666699999999,0.0,,May,3,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,29,3312.5,0.013793103000000001,0.028965517000000003,0.0,,Mar,2,2,1,13,Returning_Visitor,False,False
3,59.0,0,0.0,29,527.2083333,,,0.0,0.0,Mar,2,4,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,7,368.5,0.0,0.057142857000000005,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,3,321.5,0.05,0.1,0.0,0.0,Mar,3,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,37,565.38,0.024324323999999998,0.054954955,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,13,1985.0,0.016666667,,0.0,0.0,Nov,4,1,7,6,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,,0.0,May,4,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,2,9.0,0.0,0.1,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,10,,0.0,0.02,0.0,0.0,Nov,3,2,5,10,Returning_Visitor,False,False
0,0.0,0,0.0,6,835.8333332999999,0.033333333,0.066666667,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,113,5178.531731,0.003896104,0.030191572000000003,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
0,0.0,2,63.5,14,376.0,0.0375,0.040625,0.0,0.0,Nov,2,2,2,11,Returning_Visitor,True,True
13,313.0909091,4,516.0,132,3083.050977,0.001494396,0.009733401,8.868449011000001,0.0,May,2,5,3,4,Returning_Visitor,False,False
1,6.0,0,0.0,7,212.0,0.0,0.025,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,16,953.5,,0.014285714,,0.8,May,2,2,9,4,New_Visitor,False,True
6,104.0,1,0.0,14,269.5,0.0,0.021568627000000003,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,39,2643.333333,0.0,0.012820513,0.0,0.4,May,4,1,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,2,17.0,0.0,0.1,0.0,0.0,May,2,2,2,4,Returning_Visitor,False,False
4,76.25,0,0.0,141,3274.521154,0.0,0.008391608,6.425757643,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
3,74.0,0,0.0,8,129.0,0.033333333,0.072222222,0.0,0.0,May,3,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,30,1029.583333,0.003571429,0.009166667,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,16,1296.6,0.022222222000000003,,13.28355556,,Mar,3,2,4,2,Returning_Visitor,False,True
4,166.5,1,27.0,21,452.81410260000007,0.044000000000000004,0.047238095,0.0,0.0,May,3,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,2,19.0,0.0,0.1,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,,6,364.5,0.07777777799999999,0.072222222,0.0,0.6,May,3,2,4,3,Returning_Visitor,False,False
1,19.0,0,0.0,7,115.66666670000001,0.0,0.028571429,0.0,0.0,Mar,3,2,2,10,Returning_Visitor,False,False
0,0.0,0,0.0,15,1506.916667,0.0044444440000000005,0.033015873,0.0,0.0,Nov,1,8,2,11,Returning_Visitor,False,False
1,14.0,1,19.0,49,1527.583333,0.007843137,0.017647059,8.926823529,0.0,May,2,2,9,3,Returning_Visitor,False,True
4,69.0,1,0.0,19,580.5,0.010526316,0.049122807000000004,22.32934737,0.0,May,2,2,1,3,Returning_Visitor,True,True
0,0.0,2,445.0,38,996.5166667000001,0.000854701,0.016544567,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,,Feb,2,6,1,2,Returning_Visitor,False,False
14,160.1115392,6,1079.833333,154,7405.360281,0.0049242420000000005,0.021452975,8.533928457,0.0,Nov,4,1,4,1,Returning_Visitor,False,True
7,134.625,0,0.0,14,1010.375,0.011764706000000002,0.058823529000000006,,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
5,75.66349206,0,0.0,4,35.92777778,0.0,0.05648148099999999,0.0,0.0,Oct,2,5,7,2,Returning_Visitor,False,False
3,67.2,0,0.0,46,987.1190475999999,0.004081633,0.012244898,22.25592956,0.0,Sep,2,2,8,4,Returning_Visitor,False,True
0,0.0,0,0.0,8,93.0,0.0,0.05,0.0,0.0,Dec,2,5,3,1,Returning_Visitor,False,False
1,17.2,0,0.0,4,192.4,0.0,,,0.0,Sep,2,2,2,2,New_Visitor,False,False
4,390.5,0,0.0,27,1285.583333,0.0,0.006896551999999999,,0.0,Dec,2,2,8,2,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Sep,4,1,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,339.5,0.0,0.033333333,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,1,1,1,2,Returning_Visitor,True,False
2,96.0,0,0.0,37,1238.5,0.005128205,0.016410256,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
2,15.0,0,0.0,35,1776.0833329999998,0.0,0.011428571,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,,8,551.1666667000001,0.025,0.035,0.0,0.0,Mar,3,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,9,368.5,0.0,0.008333333,0.0,0.0,May,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,18,1259.0,0.010526316,0.033684211,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
4,155.5,0,0.0,20,588.9,0.0,0.008695652,0.0,0.0,May,4,1,1,4,New_Visitor,False,False
0,0.0,0,0.0,44,441.79166669999995,0.004545455,0.018181818,0.0,0.0,Mar,4,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,5,251.0,0.04,0.08,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
6,203.5,0,,13,,0.0,0.004166667,0.0,0.6,May,2,2,3,2,New_Visitor,False,False
10,301.625,3,,122,6919.899495000001,0.004615385,0.022008376,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,242.5,0,0.0,59,5004.229167,0.006779661,0.034387947,0.0,0.0,Dec,2,5,3,2,Returning_Visitor,True,False
3,39.6,0,0.0,53,856.7522398,0.0,,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,16,519.75,0.0125,0.04,0.0,0.0,Mar,3,2,3,3,Returning_Visitor,False,False
2,58.5,0,0.0,28,968.6666667000002,0.013793103000000001,0.024712644,14.02863873,0.0,Nov,2,5,1,3,Returning_Visitor,False,True
1,106.3,0,0.0,32,2331.15,0.03125,0.048958333,0.0,0.0,Aug,3,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,91,2056.106981,0.008888889,0.023937057,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,16,157.9,0.05,0.0625,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,8,402.0,0.0,0.038095238,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,,0.0,0.066666667,0.0,0.0,Dec,1,1,9,2,Returning_Visitor,False,False
0,0.0,0,,9,154.8,0.018181818,0.03030303,20.74935126,0.0,Nov,1,1,4,2,Returning_Visitor,False,True
1,27.5,3,17.0,1,10.0,0.0,0.04,0.0,0.0,Nov,1,1,1,8,New_Visitor,False,True
0,0.0,0,0.0,48,832.0833332999999,0.038478261,0.064782609,0.0,0.0,Dec,3,2,1,3,Returning_Visitor,False,False
11,771.9285714,2,214.16666669999998,39,1022.474026,0.000833333,0.012361111000000001,52.05165,0.0,May,3,2,1,2,Returning_Visitor,False,True
13,318.7202381,1,0.0,60,1205.945238,0.008823529,0.01709646,5.710061275,,May,2,2,3,13,Returning_Visitor,False,True
0,0.0,0,0.0,8,118.0,0.0,0.0125,0.0,,May,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,21,1077.25,0.019047619,0.047619048,0.0,0.0,Nov,3,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,16,687.3848485000001,0.0,0.005208333,29.462843900000003,0.0,Nov,3,2,3,2,New_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,2,2,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,570.2,0.0,0.05,0.0,0.0,Jul,2,2,9,1,Returning_Visitor,False,False
6,127.41666670000001,0,0.0,162,5509.717928,0.001905069,0.021987822999999997,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,28,219.8,0.0,0.037931034,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,2,18.0,0.1,,0.0,0.0,Mar,2,5,3,10,Returning_Visitor,False,False
4,176.9133333,1,40.8,72,1548.194444,0.0,0.007887881999999999,1.891943485,0.0,Aug,2,4,3,5,Returning_Visitor,False,True
0,0.0,0,0.0,4,118.0,0.05,0.066666667,,0.0,May,1,1,2,3,Returning_Visitor,False,False
1,3.0,2,,41,1021.5194439999999,0.009302326,0.017829457,0.0,0.0,Dec,1,2,3,2,New_Visitor,True,False
4,57.0,1,0.0,19,479.86666669999994,0.0,0.018181818,0.0,0.0,Mar,4,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,63,2777.6166670000002,0.0,0.014086022,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,3,2,3,2,Returning_Visitor,False,False
6,101.33333329999999,0,0.0,10,266.5,0.028571429,0.028571429,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
2,76.6,0,0.0,16,368.46666669999996,0.0,0.021568627000000003,0.0,0.0,Oct,4,1,4,1,Returning_Visitor,True,False
6,446.38333330000006,0,0.0,28,789.1266667,0.01,0.012860238000000001,37.547416399999996,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,43,1650.416667,0.0,0.0038759690000000004,0.0,0.0,Mar,2,2,7,3,Returning_Visitor,True,False
0,0.0,0,0.0,17,887.8333332999998,0.00625,0.040625,0.0,0.0,May,2,4,3,3,Returning_Visitor,False,False
1,5.0,0,0.0,7,35.0,0.11428571400000001,0.123809524,0.0,0.4,May,1,1,4,15,Returning_Visitor,False,False
3,40.5,0,0.0,20,758.75,0.0,0.02,,,Nov,2,2,8,3,Returning_Visitor,False,True
4,45.33333333,0,0.0,53,1440.298918,0.012727273,0.021974359,1.660118182,0.0,Mar,3,2,7,3,Returning_Visitor,True,True
1,64.5,0,0.0,36,766.2166667,0.0,0.0018518520000000002,0.0,,Dec,3,2,3,2,New_Visitor,False,False
0,0.0,0,0.0,13,1314.083333,,0.008333333,103.0610827,0.0,Dec,8,13,9,20,Other,False,True
0,0.0,0,0.0,14,875.0,0.0,0.014285714,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,60,1063.666667,0.014166666999999999,0.049722222,0.0,0.0,Aug,2,2,2,1,Returning_Visitor,False,False
5,79.7,0,0.0,27,1051.55,0.00862069,0.016896552,9.128607511,0.0,Oct,2,5,1,13,Returning_Visitor,False,False
1,41.125,0,0.0,126,4310.004668,0.0006878310000000001,0.012822843,,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
0,0.0,3,56.0,10,369.0,0.0,0.016666667,0.0,,Mar,1,1,4,2,New_Visitor,True,False
2,27.0,0,0.0,23,1278.090909,0.0,0.008333333,0.0,0.0,Mar,2,2,2,2,New_Visitor,True,False
6,99.60588235,0,0.0,83,2585.61835,0.0,0.00761877,6.871308983,0.0,Mar,2,2,2,2,Returning_Visitor,False,True
0,0.0,0,0.0,32,707.7,0.025,0.084375,0.0,,June,2,2,6,13,Returning_Visitor,False,False
5,80.66666667,2,278.25,4,233.375,0.022222222000000003,0.02,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,555.5029412,0.036363636,0.020095694,47.99199256,0.0,Nov,4,2,4,2,New_Visitor,False,True
1,10.0,0,0.0,11,753.5,0.02,0.04,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
2,36.0,0,0.0,15,168.84615380000002,0.0,0.011764706000000002,0.0,0.4,Feb,1,1,1,3,Returning_Visitor,False,False
4,120.0,0,0.0,13,293.0,0.0,0.014285714,0.0,0.0,Mar,1,2,1,10,Returning_Visitor,False,False
1,27.5,0,0.0,20,922.7083332999998,0.0,0.00952381,,0.0,Dec,2,2,6,2,New_Visitor,False,True
0,0.0,0,0.0,21,1483.0,0.007894736999999999,0.021754386,0.0,1.0,May,1,1,3,7,Returning_Visitor,True,False
2,11.0,3,123.33333329999999,34,448.75,0.021621622000000004,0.048648649,0.0,0.0,Mar,2,10,6,1,Returning_Visitor,False,False
1,6.0,0,0.0,97,1643.365907,0.005666666999999999,0.015870587,24.21760276,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
3,49.4,4,321.4,91,6418.819047999999,0.018181818,0.046632997,13.83791777,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,276.1666667,0.025,0.05,55.31956658,0.0,Nov,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,97.0,0.057142857000000005,0.1,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,,13,231.5,0.015384615,0.023076923,0.0,,May,2,4,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,11,399.6666667,0.054545455,0.072727273,0.0,0.8,May,2,2,1,2,Returning_Visitor,False,False
3,17.94545455,1,6.0,18,268.4525974,0.0,0.014267677,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,4,,0.0,0.1,0.0,0.0,Mar,2,2,9,6,Returning_Visitor,False,False
3,43.0,4,81.0,132,5091.890896,0.006521739,0.029863649,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,True,True
1,18.0,0,0.0,8,66.0,0.075,0.0875,0.0,0.4,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,56,2633.869048,0.0037037040000000004,0.016666667,0.0,0.0,Mar,2,5,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,180.0,0.028571429,0.057142857000000005,0.0,0.6,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,,16,709.4,0.1125,0.145833333,0.0,0.0,Aug,2,2,9,1,Returning_Visitor,False,False
5,75.0,0,,31,1066.0,0.0,0.014285714,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
2,67.5,0,0.0,10,268.0,0.0,,59.51850423,0.0,Dec,2,2,1,2,New_Visitor,False,True
0,0.0,0,0.0,42,570.1832287000001,0.01,0.016547619,,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,19,,0.042105263,0.052631579000000005,0.0,0.4,May,2,2,6,4,Returning_Visitor,False,False
1,19.0,0,0.0,13,748.6666667000001,0.0,0.020512821,0.0,0.0,Mar,1,2,6,3,Returning_Visitor,False,False
10,261.5,4,406.0,60,3121.283333,0.002857143,0.010935374,13.71812571,0.4,May,3,2,3,6,Returning_Visitor,False,False
0,0.0,0,0.0,12,207.0,0.0,0.036666667,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,,1,0.0,0.0,0.1,0.0,0.0,Mar,2,2,2,6,Returning_Visitor,False,False
2,49.8,0,,41,857.2666667000001,0.012195122,0.0242741,5.850665427000001,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
8,377.51282050000003,3,265.0,60,2062.8909719999997,0.014009661999999999,0.026580162,1.70506715,0.0,Mar,1,1,4,2,Returning_Visitor,False,True
6,175.1,0,0.0,3,27.6,0.0,0.011111111000000002,0.0,0.0,Jul,2,10,3,5,New_Visitor,False,False
