Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,20,676.6,0.008421053000000001,0.026315789,0.0,0.0,Sep,3,2,1,1,Returning_Visitor,False,False
0,0.0,1,6.0,65,2349.101818,0.018785882,0.046505418,0.0,0.0,Jul,2,2,2,3,Returning_Visitor,False,False
0,0.0,2,7.0,16,794.5416667000001,0.015686275,0.071568627,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,44.0,0.0,0.1,0.0,0.0,May,1,1,8,1,Returning_Visitor,False,False
3,57.0,0,0.0,15,486.5166666999999,0.0,0.011111111000000002,0.0,0.0,Mar,2,2,5,6,Returning_Visitor,False,False
0,0.0,0,0.0,36,631.3068627,0.021142857,0.047901224000000006,0.0,0.8,May,2,2,3,6,Returning_Visitor,False,False
6,166.375,1,0.0,39,1858.8333329999998,0.001515152,0.011818182,50.17693633,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
1,68.6,0,0.0,73,2265.492857,0.011111111000000002,0.00716821,0.0,0.0,Nov,3,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,25,812.0,0.0,0.008,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,61.5,0.066666667,0.1,0.0,0.0,Dec,3,2,3,8,New_Visitor,False,False
0,0.0,0,0.0,12,70.0,0.15,,0.0,0.4,May,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,48,,0.001041667,0.019583333,0.0,0.0,May,4,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,14,244.0,0.004761905,0.047619048,0.0,0.0,May,2,4,1,4,Returning_Visitor,False,False
4,203.5,0,0.0,8,296.55,0.0,0.02,0.0,0.0,May,1,1,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,81.0,0.0,,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
16,590.925,0,0.0,54,2214.2303030000003,0.009375,0.031076389,1.288569678,0.0,Oct,2,4,8,1,Returning_Visitor,False,False
3,117.8,0,0.0,62,2032.39696,0.0052307690000000006,0.01881429,0.0,0.0,Sep,3,2,6,4,Returning_Visitor,False,False
0,0.0,0,0.0,3,208.5,0.111111111,0.1,0.0,,May,3,2,2,13,Returning_Visitor,False,False
3,47.0,0,0.0,89,3436.975,0.0,0.004387373,0.0,0.0,Nov,2,2,3,2,New_Visitor,False,True
5,47.33333333,0,0.0,65,1267.5028140000002,0.004545455,0.021632395,0.0,0.0,Nov,3,2,1,10,Returning_Visitor,False,False
8,400.65,0,0.0,27,952.2833332999999,0.0,0.00137931,,0.0,Aug,1,8,1,6,New_Visitor,False,True
11,211.0333333,3,173.2333333,62,1340.676667,0.000391389,,17.42324027,0.0,Aug,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,30,397.0,0.0,0.02,0.0,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
6,131.75,0,0.0,32,789.4166667000001,0.0,0.00745098,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,True,False
8,440.46153849999996,1,0.0,89,3236.865632,0.012544803,0.027526997999999997,7.329008963,0.0,Nov,1,1,1,10,Returning_Visitor,True,False
4,77.66666667,0,0.0,8,159.75,0.016666667,0.038888888999999996,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,True
4,64.33333333,1,13.0,27,1433.916667,0.0,0.018226601000000002,3.691344828,0.0,Mar,1,4,1,8,New_Visitor,False,True
0,0.0,0,0.0,40,4175.75,0.048333333,0.106,0.0,1.0,May,2,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,11,124.21666670000002,,0.075757576,0.0,0.0,Dec,1,1,3,1,Returning_Visitor,False,False
1,24.0,1,72.0,13,,0.0,0.014285714,23.13,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,6,655.0,0.033333333,0.022222222000000003,0.0,0.0,May,1,1,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,4,13.0,0.133333333,0.133333333,0.0,0.4,May,2,5,1,3,Returning_Visitor,False,False
2,19.0,0,0.0,28,,0.0,0.006896551999999999,21.2112655,0.0,Dec,3,12,9,2,Returning_Visitor,False,True
1,7.0,0,0.0,21,803.0,0.031578947,0.052631579000000005,7.014753437,0.0,Nov,3,2,3,3,Returning_Visitor,False,True
2,20.2,0,,16,357.4,0.0,,0.0,0.0,Oct,2,2,2,2,New_Visitor,True,False
0,0.0,0,0.0,16,107.92916670000001,0.0,0.008531746,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,21,476.86666669999994,0.00952381,0.034126984,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
2,6.0,0,0.0,37,501.7666666999999,0.01025641,0.020512821,0.0,,Sep,2,2,1,1,Returning_Visitor,False,False
1,0.0,1,0.0,15,708.5333333,0.0,0.04,54.855430000000005,0.0,Mar,2,4,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,99.7,0.0,0.014285714,0.0,0.2,May,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,9,216.0,0.066666667,0.07777777799999999,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,2,247.0,0.0,0.1,0.0,0.8,May,3,2,2,11,New_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Feb,1,1,3,4,Returning_Visitor,True,False
2,337.6,0,0.0,2,8.0,0.0,0.04,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,True
0,0.0,0,0.0,3,52.0,0.0,0.066666667,0.0,0.0,Mar,2,5,8,3,Returning_Visitor,True,False
0,0.0,0,0.0,101,2611.747653,0.004356436,0.029287373,0.0,,Oct,2,2,1,1,Returning_Visitor,False,False
2,31.2,2,468.4,15,1388.0,0.0037037040000000004,0.06333333299999999,12.1360201,0.0,Jul,2,2,5,3,Returning_Visitor,True,False
0,0.0,0,0.0,6,226.0,,0.04,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
7,268.4166667,0,0.0,41,1124.875,0.0,0.011904762,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,True
2,13.0,0,0.0,6,47.13333333,0.04,0.06,20.94544525,0.0,Nov,1,2,2,4,Returning_Visitor,False,False
1,128.0,2,136.17142859999998,13,847.6142857000001,0.013333333000000001,0.021666667,0.0,0.0,Oct,3,2,8,4,Returning_Visitor,True,False
6,27.0,1,0.0,141,6481.483333,0.0,0.019984285,1.257438906,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,22,,0.009090909,0.015757576000000002,0.0,0.0,Nov,3,2,6,8,Returning_Visitor,True,False
6,374.0,0,0.0,83,791.9559524,0.013636364,0.025536616,0.0,0.6,May,3,2,1,1,Returning_Visitor,False,False
2,95.5,0,0.0,13,334.5,,0.002666667,,0.0,Mar,3,2,1,8,New_Visitor,False,False
0,0.0,0,,23,553.15,0.034782609,0.069565217,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.0,0.2,0.0,0.8,May,3,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,15,872.8333332999998,0.0,0.026666667,0.0,0.0,Mar,2,2,2,3,Returning_Visitor,True,False
8,164.625,0,0.0,43,1110.579167,0.0020833329999999997,0.010671296,16.35594008,0.0,Nov,2,2,3,3,Returning_Visitor,False,True
0,0.0,0,0.0,7,330.1666667,0.0,0.021428571,0.0,0.0,Dec,3,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,23,1166.333333,0.0,0.02826087,22.2993913,0.0,May,2,2,6,2,Returning_Visitor,False,False
2,25.0,0,0.0,7,181.75,0.0,0.022222222000000003,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,10,1584.25,,0.05,0.0,0.0,Dec,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,8,65.4,0.05,0.15,0.0,0.0,Aug,1,1,1,3,Returning_Visitor,False,False
1,8.0,0,0.0,55,1893.650488,0.012727273,0.038483516,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,True,False
2,64.5,1,0.0,97,2696.10873,0.003436426,0.021408935,5.770973155,0.0,Nov,2,2,1,13,Returning_Visitor,False,True
0,0.0,0,0.0,5,185.0,0.0,0.04,0.0,0.0,Nov,3,2,7,6,New_Visitor,True,False
4,324.5,0,0.0,30,1456.783333,0.0,0.009019608,30.01288235,0.0,May,2,2,4,2,Returning_Visitor,False,True
8,167.91071430000002,6,,111,6340.152381,0.003361345,0.009431773000000001,,,Dec,3,2,6,2,Returning_Visitor,False,False
3,47.4,0,,21,961.52,0.030434782999999997,0.053623187999999995,,0.0,Aug,3,2,4,4,Returning_Visitor,False,False
1,21.25,1,0.0,23,1171.0714289999999,0.0074074069999999995,0.039506173,11.07703164,0.0,Dec,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,67,771.4133333,0.0,0.004205128,,0.0,Aug,1,8,9,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,115.625,0.04,0.08800000000000001,0.0,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
2,10.0,2,451.5,27,1686.9666670000001,0.006451613,0.023502303999999998,7.964649501,0.0,Mar,2,6,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,586.0,0.0,0.06,0.0,0.0,Nov,2,4,9,10,Returning_Visitor,True,False
2,136.4,0,0.0,41,1275.26927,0.0,0.013461741999999999,0.0,0.0,Nov,3,2,4,3,Returning_Visitor,True,False
0,0.0,0,0.0,9,953.8333332999998,0.0,0.011428571,92.83857143,0.0,May,3,2,1,5,Returning_Visitor,True,True
0,0.0,0,0.0,13,190.25,0.030769231,0.049230769,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
2,76.5,0,0.0,10,123.22916670000001,0.022857142999999996,0.059444444000000006,0.0,0.0,Dec,1,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,22,817.9590698,0.056060606,0.079518398,0.0,0.0,Sep,3,2,3,1,Returning_Visitor,True,False
0,0.0,0,0.0,17,935.25,,0.009803922,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,13,244.16666669999998,0.0,0.030769231,0.0,0.0,Mar,2,5,3,3,Returning_Visitor,False,False
10,131.34,2,38.2,102,6684.520952000001,0.002181818,0.017363636000000002,4.2153635419999995,0.0,Sep,2,2,5,1,Returning_Visitor,False,False
0,0.0,0,0.0,41,1546.5,0.0,0.008333333,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,True,False
3,117.0,0,,5,68.0,0.0,0.033333333,0.0,1.0,May,2,2,6,5,New_Visitor,True,False
0,0.0,1,11.0,54,1299.196667,0.0036363640000000004,0.022545455,0.0,0.0,Sep,1,1,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,1,19.2,0.0,0.1,0.0,0.0,Aug,1,1,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,3,106.5,0.0,0.033333333,0.0,0.0,May,3,2,2,13,Returning_Visitor,False,False
0,0.0,0,0.0,4,124.0,0.0,0.025,0.0,0.0,May,3,2,1,4,Returning_Visitor,True,False
7,356.0,1,37.0,61,683.1738095,0.0,0.006349206,0.0,0.0,May,2,2,1,3,New_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.4,May,1,1,7,6,Returning_Visitor,False,False
0,0.0,0,0.0,9,145.0,0.066666667,0.12222222199999999,0.0,0.8,May,3,2,1,13,Returning_Visitor,False,False
7,61.08,0,0.0,39,1324.85,0.0,0.01627907,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,9,,0.07777777799999999,0.088888889,,,May,1,1,3,2,Returning_Visitor,True,False
16,164.925,5,66.875,64,1899.5988989999998,0.010964912,0.029949875,83.78651166,0.0,Nov,3,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,3,19.0,0.0,0.066666667,0.0,0.0,Mar,2,4,1,1,Returning_Visitor,True,False
0,0.0,1,0.0,65,934.8704274,0.008080808,0.036336087999999996,0.0,0.0,Oct,1,1,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,2,59.0,0.0,0.1,0.0,0.0,May,1,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,3,55.0,0.04444444400000001,0.111111111,0.0,0.0,May,3,5,1,3,Returning_Visitor,False,False
4,296.75,0,0.0,10,183.70833330000002,0.015384615,0.026666667,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
4,99.0,3,112.25,46,930.0141026,0.001960784,0.016470588,0.0,0.0,Nov,1,1,3,10,Returning_Visitor,False,False
1,4.0,0,0.0,39,983.1388889000001,0.015384615,0.017599068,0.0,0.0,Nov,3,2,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,6,56.0,0.0,0.033333333,0.0,0.8,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,4,302.0,0.0,0.04,46.06937312,0.0,Dec,8,13,9,20,Other,False,True
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,72.5,0.0,0.05,0.0,0.0,Dec,1,1,8,10,Returning_Visitor,False,False
0,0.0,0,0.0,12,580.5,0.02,,11.193,0.0,May,1,1,1,3,Returning_Visitor,False,False
6,432.2,0,0.0,30,363.677619,0.003030303,0.014018978,12.1958841,0.0,Oct,1,1,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,7,147.25,0.028571429,0.04571428599999999,0.0,0.0,Mar,1,1,6,3,Returning_Visitor,False,False
3,90.6,0,0.0,6,166.0,0.0,0.025,0.0,,Jul,2,2,8,6,New_Visitor,False,True
1,31.0,0,0.0,10,347.0,0.0,0.022222222000000003,0.0,0.0,May,1,1,1,1,Returning_Visitor,True,False
1,206.0,2,69.5,65,,0.0,0.020707071,6.6419114189999995,0.0,Nov,2,2,4,2,Returning_Visitor,False,True
1,25.5,0,0.0,49,860.2083332999998,0.004081633,0.012380951999999999,0.0,0.0,Dec,2,2,2,10,Returning_Visitor,True,False
0,0.0,0,0.0,89,5044.75689,0.002528736,0.008376076,0.0,0.8,May,1,1,6,6,Returning_Visitor,False,False
0,0.0,0,0.0,5,377.0,0.0,0.04,0.0,0.2,May,2,2,6,4,Returning_Visitor,False,False
0,0.0,0,0.0,13,598.5,0.0,0.016666667,0.0,0.0,Nov,2,10,7,2,New_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Dec,1,1,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,21,761.25,0.0,0.014035088000000001,0.0,0.0,May,3,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,27,1199.725758,0.0074074069999999995,0.01691358,9.028406684,0.0,Mar,1,1,2,3,Returning_Visitor,False,False
1,0.0,0,0.0,20,809.0,0.00952381,0.028571429,25.75735474,0.0,Dec,2,5,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,80,1987.5333329999999,0.035,0.06514881,0.0,0.8,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,23,1215.666667,0.0,0.004761905,0.0,0.0,Dec,2,2,5,2,New_Visitor,False,False
0,0.0,0,0.0,24,841.1666667000002,0.008333333,0.041666667000000004,0.0,0.8,May,2,2,2,4,Returning_Visitor,False,False
6,85.96666667,1,2.0,76,1464.2096179999999,0.009803094,0.01785746,0.0,0.0,Aug,3,2,8,4,Returning_Visitor,False,False
4,323.5,0,0.0,10,320.75,0.0,0.015384615,0.0,0.0,Nov,2,2,6,2,New_Visitor,False,False
2,98.0,0,0.0,81,2628.0,0.0024691360000000002,0.012345678999999998,0.602232815,0.0,Dec,2,1,1,2,Returning_Visitor,False,True
4,100.0,0,0.0,18,954.9083332999999,0.0,0.008521303000000001,0.0,0.0,Nov,1,2,8,2,Returning_Visitor,True,False
0,0.0,0,0.0,14,263.175,0.0,0.021428571,0.0,0.0,Nov,5,11,1,8,Returning_Visitor,False,False
10,312.0,0,0.0,18,782.5,0.0,,0.0,0.0,May,3,2,1,18,Returning_Visitor,True,False
3,40.0,0,0.0,9,1362.0,0.0,0.008333333,0.0,0.0,Mar,2,2,7,6,Returning_Visitor,False,False
8,192.43333330000002,2,53.4,45,1372.875238,,0.00625,0.0,0.0,Sep,4,1,1,3,New_Visitor,False,False
0,0.0,0,0.0,22,892.0,0.0,0.00952381,10.51809524,0.0,May,2,2,7,4,Returning_Visitor,True,True
0,0.0,0,0.0,7,99.75,0.0,0.028571429,0.0,0.0,Dec,8,2,1,2,New_Visitor,True,False
5,187.1,0,0.0,101,7220.776667,0.001960784,0.013366013000000001,3.9981841410000003,0.0,Nov,2,2,7,3,Returning_Visitor,False,True
1,0.0,0,0.0,39,2487.5,0.017105263,0.047105263,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,,29,873.75,0.0,0.031034482999999998,0.0,,Nov,2,2,5,2,Returning_Visitor,True,True
0,0.0,2,19.0,65,2163.1323260000004,0.0,,0.0,0.0,Nov,2,2,8,2,New_Visitor,False,False
2,9.6,3,118.1,10,184.1,0.0,0.035714286,0.0,0.0,June,2,2,8,4,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,,Nov,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,5,883.6,0.0,0.0,125.8939091,0.0,Nov,2,2,4,2,Returning_Visitor,True,True
4,1521.0,2,64.0,30,2284.687302,0.019354839,0.042741935,2.304322581,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,25.0,0,0.0,6,65.0,0.0,0.025,0.0,0.0,Mar,2,2,1,2,New_Visitor,True,False
2,27.46666667,3,245.8,28,524.06,0.02,0.054666667,20.42600013,0.0,Oct,2,2,7,1,Returning_Visitor,False,True
2,32.5,0,0.0,12,239.75,0.0,0.005128205,0.0,0.4,May,2,4,1,5,New_Visitor,False,False
2,10.3,0,0.0,142,4204.433333,0.009722221999999999,0.021345898999999998,0.7709918640000001,0.0,Jul,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,7,,0.028571429,0.033333333,0.0,0.0,Mar,3,2,1,10,Returning_Visitor,False,False
2,74.0,0,0.0,13,429.0,0.013333333000000001,0.040444443999999996,0.0,0.0,Mar,2,4,3,6,Returning_Visitor,False,False
4,227.48,3,432.2,56,4895.26,0.016949153,,5.763678818,0.0,Nov,2,4,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,52.0,0.0,0.02,0.0,0.0,Mar,2,4,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,75.0,0.066666667,0.133333333,0.0,0.0,Dec,3,2,1,20,Returning_Visitor,False,False
3,138.5,6,292.0,26,807.0833332999999,0.0020833329999999997,0.011458333000000001,0.0,0.0,Dec,3,2,1,8,Returning_Visitor,True,False
0,0.0,0,0.0,2,31.0,0.0,0.05,0.0,,Mar,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,30,599.9190476,0.0,0.004285714,,0.0,Jul,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,8,361.0,0.0,,0.0,0.0,Dec,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,21,1483.0,0.007894736999999999,0.021754386,0.0,1.0,May,1,1,3,7,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,,,0.0,June,3,2,1,4,Returning_Visitor,False,False
5,119.15,0,0.0,17,457.2333333000001,0.0,0.0074074069999999995,0.0,0.0,May,3,2,3,2,Returning_Visitor,False,False
4,87.5,1,20.0,36,1279.166667,0.0,0.010810811000000002,0.0,0.0,Mar,2,2,1,6,Returning_Visitor,False,False
11,365.1166667,4,65.5,149,6082.873739,0.011520436,0.027243522000000003,,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
1,28.0,0,0.0,19,362.0,0.0,0.005555556,0.0,0.0,May,2,2,7,5,Returning_Visitor,False,False
0,0.0,0,0.0,2,44.0,0.0,0.1,0.0,0.0,May,2,2,3,6,Returning_Visitor,False,False
0,0.0,0,0.0,24,653.0,0.008333333,,0.0,0.8,May,4,1,9,1,Returning_Visitor,False,False
0,0.0,0,0.0,18,356.5,0.0125,0.025,,0.6,May,2,2,3,2,New_Visitor,False,False
6,539.5,0,0.0,11,,,0.02,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
5,32.0,2,3.0,33,1039.766667,0.0,0.02027027,0.0,0.0,Mar,2,4,3,2,Returning_Visitor,True,False
2,3.0,2,63.5,118,5250.891667,0.001626016,0.014905149,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,19,583.1666667000001,0.010526316,0.030701753999999998,0.0,0.8,May,2,4,1,3,Returning_Visitor,False,False
2,32.0,0,0.0,30,1407.5,0.006451613,0.02516129,15.51193548,0.0,May,2,2,1,13,Returning_Visitor,False,True
4,70.4,2,47.4,8,97.9,0.05,,0.0,0.0,June,1,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,21,830.0,0.052380952,0.1,0.0,0.2,May,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,9,388.0,0.066666667,0.088888889,0.0,0.0,Mar,3,2,2,1,Returning_Visitor,False,False
2,18.0,0,0.0,49,1550.916667,0.016,0.041333333,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
1,0.0,0,0.0,50,1009.4309519999999,0.006,0.017238095,4.803305732,0.0,Nov,1,1,1,10,Returning_Visitor,True,True
2,24.2,0,0.0,46,1376.3,0.008163265,0.03537415,6.012671082000001,0.0,Sep,2,4,3,1,Returning_Visitor,False,False
3,230.1,0,0.0,7,381.4,0.0,0.0074074069999999995,,0.0,Nov,1,1,3,5,Returning_Visitor,False,False
1,0.0,0,0.0,90,5621.599206,0.0,0.013068182,2.099045455,0.0,May,2,2,7,2,Returning_Visitor,False,False
7,135.91666669999998,0,,43,1719.4166670000002,0.004347826,0.026231884,4.242688406,0.0,May,1,1,3,3,Returning_Visitor,True,False
0,0.0,0,0.0,10,83.41666667,0.0,,0.0,,Nov,1,1,1,2,Returning_Visitor,True,False
3,82.5,0,0.0,12,221.125,0.015384615,0.005128205,0.0,0.0,Nov,1,2,3,8,Returning_Visitor,False,False
0,0.0,0,0.0,179,5996.025,0.010388889,0.038277778,0.0,0.0,May,2,2,8,4,Returning_Visitor,True,False
1,135.5,0,0.0,50,824.6666667000001,0.0,0.003921569000000001,0.0,0.0,May,2,2,2,4,Returning_Visitor,False,False
4,75.0,0,0.0,15,346.0,0.0,0.021052632,0.0,0.0,Nov,2,2,3,11,Returning_Visitor,False,False
3,30.5,0,0.0,23,422.73030300000005,0.008333333,0.0125,,0.0,May,2,2,1,4,Returning_Visitor,False,False
3,221.0,0,,17,489.58333330000005,0.0,0.011764706000000002,0.0,0.0,Mar,1,1,1,3,New_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.2,May,2,5,1,3,Returning_Visitor,False,False
5,119.0,0,0.0,49,1143.3485039999998,0.0,0.008595388,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
9,296.1166667,1,26.5,79,5057.175,0.002298851,0.022687466,17.78922266,,Nov,2,2,1,10,Returning_Visitor,False,True
13,408.6,0,0.0,21,589.4214286,0.0044444440000000005,0.014814815,18.09857173,0.0,Aug,2,2,8,2,Returning_Visitor,False,True
4,200.83333330000002,0,0.0,18,381.3333333,0.0,0.009090909,0.0,0.0,Mar,2,4,7,2,New_Visitor,True,False
9,324.3,4,205.0,71,2816.43881,0.0,0.002666667,0.0,0.0,Mar,2,2,1,8,New_Visitor,True,False
0,0.0,0,0.0,10,426.5,0.0,0.02,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
5,75.66349206,0,0.0,4,35.92777778,0.0,0.05648148099999999,0.0,0.0,Oct,2,5,7,2,Returning_Visitor,False,False
3,72.4,0,0.0,3,86.6,0.0,0.033333333,0.0,0.0,June,1,1,7,3,Returning_Visitor,True,True
0,0.0,0,0.0,20,2981.166667,0.0,0.01,0.0,0.0,Feb,2,4,4,4,Returning_Visitor,False,False
3,55.05,0,0.0,18,4916.583333,0.013636364,0.018636364,20.08902391,0.0,Nov,2,6,5,1,Returning_Visitor,False,True
0,0.0,0,0.0,8,370.0,0.0,0.025,0.0,0.0,May,2,2,3,14,Returning_Visitor,True,False
6,265.0416667,0,0.0,59,2934.236722,0.006666666999999999,0.022333332999999997,6.099899016,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,559.25,0.036363636,0.042424242,0.0,0.0,Dec,2,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,,0.2,0.0,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
1,76.75,0,0.0,33,1356.458333,0.0,0.020833333,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,True,False
4,185.0,0,0.0,40,1694.75,0.020512821,0.031196581,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,39,805.7916667000001,0.007692308,0.013846154,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,14.0,0.0,0.1,0.0,0.0,Dec,4,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,3,167.5,0.0,0.022222222000000003,0.0,0.2,May,3,2,8,1,Returning_Visitor,False,False
1,4.0,0,0.0,13,2123.5,0.015384615,0.030769231,42.74590431,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
3,43.0,0,0.0,11,610.0,0.0,0.015384615,0.0,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
0,0.0,6,270.3333333,11,160.5,0.0,0.004761905,0.0,0.0,Mar,2,4,1,8,New_Visitor,False,False
7,312.8,1,4.0,155,2374.966713,0.025906525,0.039077841,0.0,0.0,Jul,3,2,4,13,Returning_Visitor,False,False
3,264.0,0,0.0,20,769.9,0.018181818,0.027272727000000004,0.0,0.0,Nov,2,10,7,1,Returning_Visitor,False,False
3,793.75,1,0.0,65,3186.958333,0.011594203,0.019935588,0.0,0.0,Nov,1,1,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,108.0,0.0,0.05,0.0,0.0,May,1,1,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,2,17.0,0.0,0.1,0.0,0.4,May,4,1,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,16,1027.657143,0.0125,0.01875,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,5,71.0,0.0,0.04,0.0,0.0,May,4,1,1,2,Returning_Visitor,True,False
0,0.0,2,105.0,194,6460.192638,0.0037606840000000002,0.017284446000000002,1.79107248,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
1,43.4,0,0.0,29,432.0222222,0.0,0.006896551999999999,0.0,0.0,Nov,1,1,1,3,New_Visitor,False,False
0,0.0,2,324.5,4,64.25,0.0,0.033333333,0.0,0.0,Dec,3,3,2,8,New_Visitor,False,False
3,75.6,0,0.0,14,178.59,0.0125,0.00625,0.0,0.0,Aug,3,2,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,6,93.0,0.066666667,0.083333333,0.0,0.0,Nov,4,2,3,13,Returning_Visitor,False,False
1,7.5,0,0.0,19,216.16666669999998,0.038095238,0.058730159000000004,0.0,0.6,May,2,5,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,8,213.5,0.0,0.05,0.0,0.0,Mar,2,5,1,1,Returning_Visitor,True,False
