Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,321.5,0,0.0,103,5395.201794,0.010485437,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,61.0,0.0,0.1,0.0,0.0,Mar,3,2,4,15,Returning_Visitor,True,False
8,732.25,0,0.0,34,1345.755952,0.005128205,,12.27419487,0.8,May,3,3,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,190.1590909,0.05625,0.055357143,0.0,0.0,Dec,1,1,7,3,Returning_Visitor,False,False
7,86.75,1,0.0,101,3094.3666670000002,,0.014951401000000001,56.72227169,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
13,340.59166669999996,0,0.0,43,863.3468254000001,0.0,0.006730769,40.01028435,0.0,Nov,2,2,4,1,Returning_Visitor,False,True
9,68.4,1,6.0,30,728.8666667,0.037373737000000004,0.063636364,0.0,0.0,Oct,2,2,3,20,Returning_Visitor,True,False
0,0.0,0,0.0,3,1.0,0.133333333,0.133333333,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
8,112.27,0,0.0,149,4304.366905,0.01025641,0.027991453,0.0,0.0,Sep,2,5,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,189.0,,0.066666667,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,8,885.0,0.04375,0.0375,49.72830378,0.0,Nov,3,2,1,8,Returning_Visitor,False,True
0,0.0,0,0.0,9,296.39285710000007,0.0,0.025,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
0,0.0,1,57.0,5,454.0,0.0,0.05,0.0,0.0,Mar,2,2,3,6,Returning_Visitor,False,False
3,166.0,0,0.0,2,134.0,0.0,0.03,0.0,0.8,May,3,2,8,2,Returning_Visitor,False,False
5,401.15,0,0.0,38,1570.6818130000001,0.005980066,0.015724311,24.51269374,0.0,Sep,2,4,7,4,Returning_Visitor,False,False
0,0.0,0,0.0,3,105.25,0.0,0.04444444400000001,0.0,0.0,May,3,2,8,4,Returning_Visitor,True,False
4,103.0,0,0.0,32,1092.183333,,0.00625,0.0,0.0,Jul,2,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,24,981.1666667000002,0.05138888900000001,0.08472222199999999,0.0,0.0,May,2,2,1,11,Returning_Visitor,True,False
13,110.75833329999999,1,3.0,34,858.9464286,0.0,0.011627907,17.78585727,0.0,Nov,2,2,5,10,Returning_Visitor,True,False
0,0.0,0,0.0,9,228.5,0.022222222000000003,0.04444444400000001,0.0,0.2,May,3,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,1,1,5,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,0.0,0.2,0.2,0.0,0.0,May,3,2,6,13,Returning_Visitor,True,False
1,0.0,0,0.0,1,17.2,0.05,0.15,0.0,0.0,Aug,2,2,1,5,Returning_Visitor,False,False
0,0.0,0,0.0,5,488.5,0.032727273,0.033846153999999996,0.0,0.0,Mar,2,7,7,6,Returning_Visitor,False,False
0,0.0,0,0.0,9,123.16666670000001,0.022222222000000003,0.07777777799999999,0.0,0.0,Nov,2,2,9,3,Returning_Visitor,False,False
0,0.0,0,,4,58.5,0.0,0.05,0.0,0.0,Nov,2,2,7,1,Returning_Visitor,False,False
4,65.68,1,42.4,12,285.68,0.015384615,0.038461537999999997,0.0,0.0,Aug,2,6,4,3,Returning_Visitor,True,False
0,0.0,0,0.0,16,196.33333330000002,0.0125,,0.0,0.0,Oct,1,1,3,2,Returning_Visitor,True,False
2,36.4,0,0.0,75,1959.3047620000002,0.005479451999999999,0.027146119,0.0,0.0,May,2,2,2,4,Returning_Visitor,False,False
2,22.8,0,0.0,81,1342.75,0.0,0.008860759000000001,,0.0,Sep,1,1,1,3,Returning_Visitor,False,True
8,166.46,1,25.2,47,981.6014286000001,,0.006818182,0.0,,Aug,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,15,1269.5,0.014285714,0.061904762,0.0,0.6,May,2,4,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,15,290.1,0.0,0.026666667,0.0,0.0,Dec,2,5,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,0.0,0.2,0.2,0.0,0.0,Jul,1,1,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,23,662.5,0.0,0.013043478,0.0,0.0,Nov,2,2,6,2,New_Visitor,True,True
0,0.0,0,0.0,6,66.25,0.0,,,0.0,Nov,2,2,9,1,Returning_Visitor,False,False
0,0.0,0,0.0,16,1062.666667,0.0,0.0125,54.56704868,0.0,Sep,4,1,1,4,New_Visitor,False,True
0,0.0,0,0.0,1,12.0,,0.1,0.0,0.0,May,1,1,4,1,Returning_Visitor,True,False
3,43.0,0,,10,427.16666669999995,0.0,0.015384615,0.0,0.0,Mar,3,2,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,52,1624.223485,0.007692308,0.032692307999999996,0.0,1.0,May,2,2,7,6,Returning_Visitor,True,False
0,0.0,0,0.0,27,1547.5,0.0,0.0074074069999999995,0.0,0.0,May,4,2,2,2,Returning_Visitor,False,False
1,45.4,0,0.0,7,352.7,0.0,0.014285714,0.0,0.0,Oct,1,1,3,4,Returning_Visitor,False,False
2,55.4,0,0.0,20,654.2,0.0,0.00952381,0.0,0.0,Sep,4,1,1,2,New_Visitor,True,False
0,0.0,0,0.0,13,649.25,0.0,0.015384615,0.0,0.0,Feb,2,2,1,5,New_Visitor,False,False
5,119.15,0,0.0,17,457.2333333000001,0.0,0.0074074069999999995,0.0,0.0,May,3,2,3,2,Returning_Visitor,False,False
0,0.0,1,0.0,22,812.3,0.030848861,0.057391304000000004,0.0,0.0,Nov,1,1,4,10,Returning_Visitor,True,False
3,64.5,0,0.0,14,671.625,0.0,0.030625,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,12,312.6666667,0.0,0.033333333,0.0,0.0,May,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,49,3414.875,0.012244898,0.027210883999999998,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Aug,3,2,1,13,Returning_Visitor,False,False
2,78.0,0,0.0,22,325.0,0.0,0.007246376999999999,19.10349568,0.0,Dec,4,1,3,1,Returning_Visitor,True,True
14,200.41666669999998,0,0.0,7,72.41666667,0.0,0.004761905,0.0,0.0,Dec,8,13,9,20,Other,False,False
0,0.0,0,0.0,4,67.0,0.0,0.05,0.0,0.6,May,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,14,207.16666669999998,0.042857143,0.083333333,0.0,0.6,May,2,2,7,11,Returning_Visitor,False,False
0,0.0,0,0.0,18,1456.916667,0.005882353000000001,0.030392157000000003,0.0,0.0,Dec,3,3,3,2,Returning_Visitor,False,False
2,279.5,0,0.0,5,426.0,0.0,0.014285714,0.0,0.0,May,1,1,4,2,Returning_Visitor,True,False
3,36.0,1,395.0,12,,0.0,0.014285714,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
1,235.0,0,0.0,3,127.6,0.0,0.025,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,3,,0.0,0.066666667,0.0,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,28.0,0.05,0.075,0.0,,Nov,2,2,3,3,Returning_Visitor,False,False
1,64.0,0,0.0,15,188.5,0.0,0.007142857,0.0,0.0,May,2,4,2,2,Returning_Visitor,False,False
3,47.4,0,0.0,21,961.52,0.030434782999999997,0.053623187999999995,0.0,0.0,Aug,3,2,4,4,Returning_Visitor,False,False
1,0.0,0,0.0,3,58.6,0.0,0.05,113.32386140000001,0.0,Oct,2,2,9,2,Returning_Visitor,True,True
2,233.5,0,0.0,36,,,0.046851852,0.0,0.0,Nov,2,2,9,1,Returning_Visitor,False,False
4,368.8333333,0,0.0,115,5016.351205,0.006837607,0.0220259,0.0,0.4,May,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,37,651.0,0.005405405,0.018918919,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,30.5,0.0,0.05,0.0,0.0,Mar,3,2,4,10,Returning_Visitor,False,False
12,203.28,4,241.7,47,1975.125,0.0036363640000000004,,0.0,0.0,Nov,4,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,157.0,0.0,0.05,0.0,0.0,May,2,5,6,6,Returning_Visitor,True,False
0,0.0,0,0.0,6,62.0,0.0,,0.0,,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Dec,2,2,4,8,New_Visitor,False,False
3,960.0,0,0.0,10,1218.0,0.0,0.018181818,0.0,0.0,Mar,2,5,1,2,New_Visitor,False,False
0,0.0,0,0.0,27,2514.25,0.0,0.006666666999999999,31.407840000000004,0.0,May,2,2,3,5,New_Visitor,False,True
7,79.2,0,0.0,30,1011.916667,0.0,0.018285713999999998,12.9058765,0.0,Sep,2,2,4,4,Returning_Visitor,False,False
1,12.0,0,0.0,16,565.4166667000001,0.028571429,0.027380952000000004,0.0,0.0,Nov,3,2,1,10,Returning_Visitor,False,False
5,81.6,0,0.0,16,308.7,0.00952381,0.019047619,0.0,0.0,Sep,2,4,2,5,New_Visitor,False,False
0,0.0,0,0.0,22,502.0,0.0,0.016666667,0.0,0.4,May,2,2,1,2,Returning_Visitor,False,False
6,203.5,0,0.0,13,645.5,0.0,0.004166667,0.0,0.6,May,2,2,3,2,New_Visitor,False,False
3,60.0,0,0.0,34,783.6363636,0.0,0.000505051,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,True,False
14,205.9924242,1,,52,1090.385281,0.006479313,0.039161584,5.539900181,0.0,Nov,1,1,1,10,Returning_Visitor,False,False
2,11.0,0,0.0,36,474.30666669999994,0.0,0.015714286,47.65907425,0.0,June,4,1,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,11,220.5,0.027272727000000004,0.072727273,0.0,0.0,Dec,3,2,7,1,Returning_Visitor,True,False
2,38.0,0,0.0,77,1230.312302,0.0,0.0034920629999999997,79.0,0.6,May,2,4,4,2,Returning_Visitor,False,False
3,74.0,0,0.0,8,129.0,0.033333333,0.072222222,0.0,0.0,May,3,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,5,109.0,,0.025,0.0,0.8,May,1,1,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,13,454.5,0.0,0.016666667,0.0,0.0,May,3,2,4,13,Returning_Visitor,False,False
1,19.0,0,0.0,100,3457.2853170000003,0.006122449,0.028231292999999998,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5,46.14285714,0,0.0,51,,0.007126436999999999,0.029719534,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
2,33.5,0,0.0,23,833.6695513,0.009090909,0.012947658,29.38287135,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
1,54.0,1,237.0,16,744.5,0.013333333000000001,0.033777778,0.0,0.0,Mar,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,402.1666667,0.041666667000000004,0.065,0.0,0.0,Mar,3,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,13,1041.75,0.018181818,0.027272727000000004,0.0,0.0,Dec,2,2,5,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,1,1,1,9,Returning_Visitor,True,False
0,0.0,1,28.0,13,474.66666669999995,0.0,0.014285714,33.41,0.0,Mar,2,2,1,6,Returning_Visitor,False,True
7,146.7,5,195.0,42,1717.6666670000002,0.001960784,0.029981326000000003,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,28.5,0,0.0,15,608.4166667000001,0.0,0.035294118,0.0,,Mar,2,5,1,3,Returning_Visitor,False,False
1,19.0,0,0.0,4,296.9166667,0.04,0.04,0.0,0.0,Dec,3,2,1,6,Returning_Visitor,False,False
0,0.0,1,6.0,65,2349.101818,,0.046505418,0.0,0.0,Jul,2,2,2,3,Returning_Visitor,False,False
0,0.0,1,14.0,34,3900.428571,0.035714286,0.07893883900000001,0.0,0.6,May,1,1,1,4,Returning_Visitor,False,False
6,123.54166670000001,0,0.0,12,189.0,0.0,0.014285714,0.0,0.0,Dec,3,12,3,1,New_Visitor,False,False
2,21.0,0,0.0,33,682.9583332999999,0.008823529,0.025653595,0.0,0.0,Dec,3,2,9,2,New_Visitor,False,False
0,0.0,0,,9,148.33333330000002,0.04,0.057999999999999996,0.0,0.0,May,3,2,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,8,426.66666669999995,0.0,,0.0,0.0,Feb,2,4,3,2,Returning_Visitor,False,False
1,135.5,0,0.0,50,824.6666667000001,0.0,0.003921569000000001,0.0,0.0,May,2,2,2,4,Returning_Visitor,False,False
6,85.2,0,0.0,11,203.0,0.0,0.0,0.0,0.0,Nov,2,2,5,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,,0.0,0.05,0.0,0.0,Nov,3,2,6,1,Returning_Visitor,False,False
1,81.0,0,0.0,12,131.5,0.0,0.003076923,0.0,1.0,May,3,2,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,48,3025.333333,0.004166667,0.009375,0.0,0.0,Aug,1,1,1,20,Returning_Visitor,False,False
8,993.0833332999998,1,28.5,90,2776.013582,,0.017256944,,0.0,Nov,3,2,3,2,Returning_Visitor,True,False
4,76.6,7,89.53333333,87,4131.156043999999,0.006593407,0.037080939,0.0,0.0,Sep,2,2,1,3,Returning_Visitor,False,False
4,132.0,0,0.0,85,2299.3916670000003,0.003065134,0.013546798,0.0,0.0,May,2,2,2,3,Returning_Visitor,False,False
3,60.0,0,0.0,66,2339.805556,0.012121212,0.034848485,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,396.25,0.0,0.083333333,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
4,91.0,0,0.0,4,61.0,0.0,0.033333333,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
4,65.5,0,0.0,23,783.75,0.007692308,0.030769231,0.0,0.0,Nov,2,5,3,1,Returning_Visitor,True,True
10,297.8333333,12,290.225,33,1467.654221,0.008,0.023038462000000003,13.20331045,0.0,Dec,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,13,700.6666667000001,0.0,0.015384615,0.0,0.0,May,3,2,1,4,Returning_Visitor,False,False
2,34.0,0,0.0,18,671.0,0.0,0.010526316,0.0,0.0,Mar,3,2,3,11,New_Visitor,True,False
0,0.0,0,0.0,5,325.1666667,0.0,0.055999999999999994,0.0,0.0,Nov,1,1,3,3,Returning_Visitor,False,False
2,18.75,4,355.5,57,1182.590278,0.015384615,0.027094017,14.15437174,0.0,Nov,1,1,1,10,Returning_Visitor,False,True
0,0.0,0,,3,57.75,0.0,0.033333333,0.0,0.0,Nov,1,1,6,2,Returning_Visitor,False,False
12,194.03623190000002,3,61.5,36,625.308112,0.011627907,0.032461962000000004,0.0,0.0,May,3,2,1,1,Returning_Visitor,False,False
13,243.65,0,0.0,20,234.0166667,0.016,0.022000000000000002,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
7,186.9761905,2,40.0,35,1276.157071,0.0,0.008681765,0.0,0.0,Mar,1,1,6,2,Returning_Visitor,False,False
2,26.0,0,0.0,19,3277.0,0.015789473999999998,0.037894737000000005,0.0,0.0,Mar,2,2,4,6,Returning_Visitor,False,False
7,74.08333333,1,3.0,197,2915.571429,0.0,0.0050251259999999996,1.5734232259999998,0.0,Nov,2,2,3,3,Returning_Visitor,True,False
7,490.5,0,0.0,43,1286.916667,0.0,0.01037037,0.0,0.0,Dec,2,2,3,1,New_Visitor,False,False
8,359.0,1,16.0,19,497.66666669999995,0.007692308,0.023076923,0.0,0.0,May,2,4,7,1,Returning_Visitor,False,False
1,4.0,0,0.0,62,3000.250794,0.004918033,0.029535519,0.0,0.0,May,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,47,902.77,0.022222222000000003,0.04037037,0.0,0.0,Jul,3,2,8,1,Returning_Visitor,False,False
5,140.6,0,0.0,81,2408.312828,0.0025542779999999997,0.007459475,23.07581495,0.0,Oct,2,4,1,2,Returning_Visitor,False,True
7,154.4,0,0.0,33,,0.021621622000000004,0.040540541,0.0,0.0,June,2,2,1,3,Returning_Visitor,False,False
2,10.0,1,19.0,24,845.8333332999998,0.004,0.022000000000000002,0.0,0.0,Dec,1,1,4,3,Returning_Visitor,True,False
7,312.8,1,4.0,155,2374.966713,0.025906525,0.039077841,0.0,0.0,Jul,3,2,4,13,Returning_Visitor,False,False
3,230.1,0,0.0,35,905.1226263,0.017647059,0.019206774,0.0,0.0,Jul,3,2,6,1,Returning_Visitor,False,False
4,37.25,1,5.0,50,1295.008333,0.0008928569999999999,0.015595238,0.0,0.0,Nov,3,2,4,2,Returning_Visitor,True,True
0,0.0,0,0.0,31,445.625,0.019354839,0.030322581,0.0,0.0,Nov,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,20,2271.0,,0.025,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
7,278.8333333,2,15.0,38,2311.090909,0.004651163,0.022868217000000003,,0.0,May,2,5,1,3,Returning_Visitor,False,False
2,273.0,1,1.0,10,384.4,0.04444444400000001,0.043386243,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
3,78.0,0,0.0,11,369.1666667,0.0,0.023076923,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,True,False
0,0.0,0,0.0,16,213.8,0.00625,,0.0,0.0,Aug,2,2,1,4,Returning_Visitor,False,True
3,430.83333330000005,1,262.0,49,2338.567766,0.023529412000000003,0.028907562999999997,9.609529412,0.6,May,3,2,4,4,Returning_Visitor,False,True
7,89.95,0,0.0,37,552.04,0.006976744,0.017829457,0.0,0.0,Aug,1,1,4,3,Returning_Visitor,False,False
4,70.5,0,0.0,20,1298.0,0.0,0.018666666999999998,40.76128,0.0,Mar,2,2,3,2,New_Visitor,False,False
0,0.0,0,0.0,10,978.0,0.0,0.025,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,2,13.0,45,3740.291667,0.012765957,0.041884498,0.0,0.0,Dec,2,10,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,3,39.66666667,0.0,0.033333333,0.0,0.0,Mar,2,4,1,10,Returning_Visitor,False,False
15,365.1111111,4,848.4166667000002,113,5882.174206000001,0.0,0.006584896999999999,1.0337640209999999,0.0,May,2,2,3,2,Returning_Visitor,False,False
2,107.33333329999999,0,0.0,8,224.0,0.0,0.01,0.0,0.0,Mar,1,2,7,2,Returning_Visitor,True,False
5,87.75,0,0.0,6,135.08333330000002,0.0,0.009090909,0.0,0.0,Nov,1,1,2,2,New_Visitor,True,False
0,0.0,0,0.0,60,2072.605556,0.013793103000000001,0.016833856,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,157.0,0.0,0.05,0.0,0.0,May,1,1,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,,0.0,0.0,June,3,2,3,13,Returning_Visitor,False,False
5,109.4,4,93.6,10,427.0666666999999,,0.003125,0.0,0.0,Nov,3,2,2,6,Returning_Visitor,False,False
7,42.25714286,0,0.0,124,4067.0102469999997,0.009230769,0.022888335,6.709440135,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
1,20.0,0,0.0,38,1264.0,0.0,0.028947367999999998,,0.0,Dec,2,6,9,3,Returning_Visitor,False,False
2,60.0,0,0.0,44,,0.001481481,0.016,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,2,4,1,10,Returning_Visitor,True,False
4,352.0,0,0.0,17,229.33333330000002,0.011111111000000002,0.031481481,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,9,171.0,0.022222222000000003,,0.0,0.0,Mar,2,10,4,3,Returning_Visitor,False,False
3,33.0,0,,8,182.58333330000002,0.0,0.03125,0.0,0.0,Mar,2,4,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,6,78.0,0.05,,0.0,0.0,May,1,1,1,15,Returning_Visitor,True,False
2,1687.5,0,0.0,29,3098.033333,0.0,0.025806452,0.0,0.0,May,2,4,5,3,Returning_Visitor,False,False
8,964.25,6,182.16666669999998,134,5889.730504,0.028910577000000003,0.053431066,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,3,70.0,7,110.0,0.04,0.07,0.0,0.0,May,1,1,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,24,657.6666667000001,0.013636364,0.034090908999999996,0.0,0.8,May,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,11,496.0,0.018181818,0.063636364,0.0,0.0,Dec,3,12,2,3,Returning_Visitor,False,False
4,97.0,0,0.0,22,739.5833332999999,0.009090909,0.006060606,0.0,0.0,May,1,1,6,4,New_Visitor,True,False
0,0.0,0,0.0,10,386.5,,0.01,0.0,0.0,Nov,2,4,6,8,Returning_Visitor,False,False
1,273.0,2,178.0,5,121.5,0.0,0.008333333,0.0,0.8,May,2,2,3,2,New_Visitor,False,False
11,210.85555559999997,0,0.0,149,4107.119658,0.0063694269999999996,0.013305319,0.513385987,0.6,May,1,1,3,1,Returning_Visitor,False,False
14,484.4615789,2,14.0,33,898.4915788999999,0.004269006,0.03466118,0.0,0.0,Sep,1,8,1,3,Returning_Visitor,False,False
0,0.0,1,26.0,51,3540.2393939999997,0.001960784,0.023180827999999997,2.172431373,0.8,May,1,1,3,1,Returning_Visitor,False,True
0,0.0,0,0.0,11,145.0,0.018181818,0.036363636,0.0,0.0,Nov,1,1,1,10,Returning_Visitor,False,False
5,117.83333329999999,0,,35,502.54761900000005,0.01025641,0.036923077,3.148615385,0.0,Mar,2,2,2,2,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,3,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,7.0,0.1,0.15,0.0,0.0,May,2,5,8,1,Returning_Visitor,False,False
7,46.3,0,0.0,2,9.0,0.0,0.025,0.0,0.0,Sep,2,4,1,2,New_Visitor,False,False
1,28.0,0,0.0,115,1822.008117,0.001169591,0.007901699,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,64.0,0.0,0.05,0.0,0.4,May,2,5,3,1,Returning_Visitor,False,False
1,3.0,0,0.0,14,128.0,0.0,0.028571429,,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
4,126.07692309999999,2,43.33333333,34,1395.4458619999998,0.038927738999999996,0.042311136,48.66071756,0.0,Nov,3,2,1,10,Returning_Visitor,False,True
6,91.25,0,0.0,56,955.5432151,0.007494145,0.010650662,0.0,0.0,Nov,3,2,4,2,Returning_Visitor,True,True
0,0.0,1,25.0,8,388.0,0.025,,0.0,0.6,May,2,5,3,2,New_Visitor,False,False
1,0.0,0,0.0,15,487.5,0.0,0.019166667,0.0,,Feb,1,1,2,4,Returning_Visitor,True,False
0,0.0,0,0.0,4,59.0,0.0,0.05,0.0,0.0,Mar,1,1,1,10,Returning_Visitor,False,False
1,24.5,0,0.0,27,1792.4666670000001,0.0,0.01469428,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,131.5,0.04,0.093333333,0.0,0.6,May,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,10,224.0,0.0,0.01,0.0,0.4,May,2,2,1,4,Returning_Visitor,False,False
1,5.0,2,17.0,126,5276.227193,0.011548556000000001,0.033933258,0.0,0.0,Dec,2,2,9,1,Returning_Visitor,True,False
0,0.0,0,0.0,10,234.0,0.022222222000000003,0.088888889,0.0,0.4,May,2,5,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,10,444.5,0.0,0.02,13.939409099999999,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,49,579.5833332999999,0.0,0.00625,0.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
1,183.0,0,0.0,28,586.3722222,0.0,0.004021164,0.0,0.0,Dec,3,2,6,10,Returning_Visitor,False,True
7,42.0,0,0.0,23,502.525,0.007142857,0.021428571,0.0,0.0,Nov,2,5,3,3,Returning_Visitor,True,False
0,0.0,0,0.0,6,168.0,0.0,,0.0,0.0,Nov,1,1,1,2,New_Visitor,True,False
2,39.5,1,161.0,34,1406.209524,0.010810811000000002,0.021212121,23.60518919,0.2,May,2,2,8,4,Returning_Visitor,False,True
5,879.5,0,0.0,43,2365.429545,0.0,0.013043478,0.0,0.0,Nov,4,1,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,12,505.33333330000005,0.083333333,0.123412698,,0.4,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,12,640.375,0.023076923,0.041538462000000005,0.0,,Dec,1,1,5,1,Returning_Visitor,True,False
4,43.225,0,0.0,13,293.725,0.022222222000000003,0.064259259,,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,146.375,0.075,0.0875,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
5,91.31666667,0,0.0,29,1352.976722,0.01125,0.024522672000000002,7.91345877,0.0,Nov,1,1,6,1,Returning_Visitor,False,False
2,47.66666667,0,0.0,5,72.33333333,0.0,0.014285714,0.0,0.0,Mar,1,1,8,2,New_Visitor,False,False
1,13.0,0,0.0,10,391.85,0.018055556,0.046984127,0.0,0.0,Mar,3,2,4,3,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Feb,4,1,9,3,Returning_Visitor,False,False
3,195.4,2,294.6,93,6412.233333,0.0,0.026687597999999996,0.0,0.0,Sep,2,2,9,2,Returning_Visitor,False,True
6,264.4166667,0,0.0,22,1275.092424,0.0,0.013512907,65.74605279,0.0,Dec,3,2,5,2,Returning_Visitor,False,False
1,30.2,0,0.0,30,613.9933333,0.025287356,0.035139573,0.0,0.0,Oct,1,1,1,1,Returning_Visitor,True,False
5,68.0,2,9.0,32,1195.583333,0.01981982,0.036486486,32.0201901,0.0,Nov,2,5,3,2,Returning_Visitor,False,True
0,0.0,1,37.0,15,,0.0125,0.0375,0.0,0.0,Mar,1,1,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,35,584.3083333,,0.008571429,0.0,0.0,Dec,3,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,62,1136.60303,0.0,0.003517665,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,27,589.5738094999999,0.0074074069999999995,0.005555556,0.0,0.0,May,3,2,3,4,Returning_Visitor,True,False
6,135.15,0,0.0,52,1199.22619,0.013095238,0.020257937,0.0,0.0,Sep,3,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,12,1145.416667,0.009090909,0.048484848,0.0,0.0,Nov,3,2,8,10,Returning_Visitor,True,False
2,101.5,0,,26,572.8809524000001,0.0,0.007692308,0.0,0.0,May,2,4,3,2,New_Visitor,True,False
1,0.0,0,0.0,4,31.0,0.0,0.05,0.0,,Mar,2,2,2,10,Returning_Visitor,True,False
0,0.0,0,0.0,2,19.0,0.0,0.1,0.0,0.0,May,1,1,3,3,Returning_Visitor,False,False
