Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
5,217.66666669999998,0,0.0,18,494.66666669999995,0.0,0.019931973000000002,33.14514286,0.0,Mar,3,2,1,2,Returning_Visitor,False,True
12,217.08333330000002,5,480.125,90,1996.565909,0.013684211000000002,0.027807876000000002,0.0,0.0,Nov,3,2,3,1,Returning_Visitor,False,False
3,150.125,4,26.5,26,1332.6953460000002,0.026523297,0.04656682,5.473874968,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
3,91.0,0,0.0,13,298.2333333,0.0,0.04,,0.0,May,1,1,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,10,851.1666667000002,0.0,,0.0,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
2,13.0,0,0.0,17,296.2333333,0.0125,0.029166667,0.0,0.0,May,1,1,2,3,Returning_Visitor,True,False
2,292.2,0,0.0,19,1391.383333,0.0,0.02,18.84993357,0.0,Oct,3,2,1,2,New_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
4,54.6,2,22.13333333,44,1100.789082,0.008510638000000001,0.018561297,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,68,1723.7537109999998,0.011940299,0.023681592,,0.0,Nov,3,2,5,2,Returning_Visitor,False,False
1,25.75,3,189.5,22,2297.801282,0.01474359,0.017435897,18.99561538,0.4,May,3,2,1,13,Returning_Visitor,False,True
0,0.0,0,0.0,19,623.2,0.022222222000000003,0.04444444400000001,0.0,0.0,Jul,2,5,4,1,Returning_Visitor,True,False
0,0.0,0,,25,948.3428571000001,0.0,0.009000000000000001,0.0,0.0,Nov,2,4,1,3,Returning_Visitor,False,False
10,382.8333333,4,319.3,72,4163.797619,0.000297619,0.010912698,12.0921619,0.0,Mar,2,2,6,2,Returning_Visitor,False,True
0,0.0,0,0.0,12,582.5,0.0,0.006666666999999999,0.0,0.0,May,2,4,4,2,New_Visitor,True,False
1,48.0,0,0.0,52,2376.861905,0.016666667,0.045679012000000005,13.32592593,0.0,May,2,2,3,3,Returning_Visitor,False,False
3,32.0,0,0.0,15,371.25,0.0,0.011764706000000002,0.0,0.0,Nov,1,8,4,11,Returning_Visitor,False,False
2,45.5,0,0.0,9,122.25,0.0,0.018181818,0.0,0.0,Dec,2,2,7,2,New_Visitor,False,False
0,0.0,0,0.0,3,845.3,,0.033333333,0.0,0.0,Sep,1,2,1,2,New_Visitor,True,False
0,0.0,0,,72,2494.8171,0.002777778,0.013842593,0.0,0.0,Nov,1,2,1,11,Returning_Visitor,False,False
1,49.0,0,0.0,4,2210.5,0.0,0.013333333000000001,,0.0,May,1,1,1,3,Returning_Visitor,True,False
1,8.0,0,0.0,35,1295.916667,0.004166667,0.023611111,0.0,0.0,May,2,10,6,4,Returning_Visitor,True,False
1,5.0,0,0.0,7,35.0,0.11428571400000001,0.123809524,0.0,0.4,May,1,1,4,15,Returning_Visitor,False,False
0,0.0,0,0.0,20,528.0,0.0,0.0075,31.1904,0.6,May,2,2,1,4,New_Visitor,False,True
0,0.0,0,0.0,18,356.0,0.011111111000000002,0.038888888999999996,0.0,0.2,May,3,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,10,82.5,0.0,0.03,0.0,0.0,Nov,2,2,9,11,Returning_Visitor,False,False
0,0.0,0,0.0,7,578.2,0.0,0.033333333,58.488,0.0,May,2,5,3,6,Returning_Visitor,True,True
5,194.33333330000002,2,38.0,71,2632.189286,,0.008611111,0.0,0.0,Nov,4,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,4,85.0,0.0,0.075,0.0,0.6,May,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,7,2478.0,0.028571429,0.057142857000000005,0.0,,Nov,2,2,1,11,Returning_Visitor,True,True
5,53.0,1,97.0,66,4891.972222,0.0,0.0021596239999999997,,0.0,Mar,2,2,8,1,Returning_Visitor,False,False
5,28.0,0,,6,80.0,0.0,0.028571429,0.0,0.0,Mar,2,4,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,1,1,3,3,Returning_Visitor,False,False
7,84.55,0,0.0,48,805.0992978999999,0.0,0.031196581,8.781144231,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,58,2174.708333,0.004022989,0.015229885,0.0,0.0,Nov,1,2,1,1,Returning_Visitor,True,True
0,0.0,0,0.0,8,391.25,0.0,0.0125,0.0,0.0,Nov,3,2,4,10,Returning_Visitor,True,False
0,0.0,0,0.0,18,1844.4166670000002,0.0,0.023529412000000003,28.52788235,0.0,May,3,7,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,11,782.5,0.0,0.01,0.0,0.0,Dec,1,1,3,2,New_Visitor,False,False
12,337.5416667,2,23.0,32,1249.8661439999998,0.0055,0.02577466,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,14,548.1857143,0.028571429,0.02987013,,0.0,Mar,3,2,3,1,Returning_Visitor,True,False
2,32.7,0,0.0,6,812.35,0.018181818,0.036709957,24.16451021,0.0,Aug,3,2,1,2,Returning_Visitor,False,False
5,91.31666667,0,0.0,29,1352.976722,0.01125,0.024522672000000002,7.91345877,0.0,Nov,1,1,6,1,Returning_Visitor,False,False
5,58.28571429,1,685.25,177,4041.734915,0.002247191,0.010759765,9.419346491,,Nov,2,2,1,2,Returning_Visitor,False,False
3,63.0,0,0.0,10,142.66666669999998,0.0,0.015384615,0.0,0.0,Mar,2,2,7,2,New_Visitor,True,False
0,0.0,1,0.0,15,181.5,0.0125,0.05,0.0,0.0,May,2,5,3,3,Returning_Visitor,False,False
13,1230.333333,7,286.0833333,68,3147.245589,0.013684211000000002,0.026801619,1.5978034680000002,0.0,Dec,1,1,1,2,Returning_Visitor,False,True
0,0.0,0,,1,11.0,0.0,0.1,0.0,0.0,Dec,2,2,1,10,Other,False,False
1,51.4,0,0.0,41,883.1395238,0.017948718,0.033333333,48.7880688,0.0,Jul,2,2,3,3,Returning_Visitor,False,True
5,28.58333333,0,0.0,45,649.8632035,0.006122449,0.02755102,0.0,0.0,Jul,3,2,6,5,Returning_Visitor,False,False
1,10.0,1,0.0,69,2124.726768,0.0028985509999999996,,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,2,2,2,1,Returning_Visitor,False,False
6,57.0,0,0.0,80,1982.8845239999998,0.0075949369999999995,0.033499443999999996,0.0,0.0,Nov,2,6,6,1,Returning_Visitor,False,False
6,253.0,0,0.0,21,686.4,0.003846154,0.012179487,0.0,,Mar,1,1,3,3,Returning_Visitor,False,False
0,0.0,1,,43,,0.015909091,0.053636364000000006,0.0,0.6,May,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,170.0,0.075,0.08,0.0,0.0,Mar,1,1,7,3,Returning_Visitor,True,False
6,302.0,0,0.0,18,834.6666667000001,0.004761905,0.021269841,0.0,0.0,Mar,1,1,1,9,Returning_Visitor,True,False
3,420.1,2,14.2,32,591.72,0.032432432000000004,0.043745174000000005,0.0,0.0,Oct,1,1,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,2,62.0,0.0,0.05,0.0,0.0,Mar,1,1,2,10,Returning_Visitor,False,False
4,117.32,2,15.0,230,6978.613711,0.015327635,0.036530714,0.0,0.0,Jul,2,2,6,1,Returning_Visitor,True,False
0,0.0,0,0.0,26,694.3,,0.036410256,0.0,0.0,Mar,3,2,2,3,Returning_Visitor,True,False
3,86.0,0,0.0,26,1197.666667,0.0,0.007142857,0.0,0.0,May,2,10,2,5,New_Visitor,False,False
0,0.0,0,0.0,6,39.5,0.0,0.02,0.0,0.0,Feb,2,2,1,3,Returning_Visitor,False,False
0,0.0,2,76.5,22,850.5333332999999,0.004545455,0.03446281,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
5,76.0,0,0.0,66,1415.3875,0.00358209,0.014262023,,0.0,Dec,2,2,5,2,Returning_Visitor,False,False
6,85.96666667,1,2.0,76,1464.2096179999999,0.009803094,0.01785746,0.0,0.0,Aug,3,2,8,4,Returning_Visitor,False,False
0,0.0,0,,10,490.5666666999999,0.02,0.035,0.0,0.0,June,3,2,2,1,Returning_Visitor,False,False
1,0.0,0,,20,,0.00952381,0.028571429,25.75735474,0.0,Dec,2,5,1,1,Returning_Visitor,False,False
2,95.0,0,0.0,24,360.5416667,0.011538462,0.017948718,0.0,0.0,Dec,1,1,1,1,Returning_Visitor,False,False
14,200.41666669999998,0,0.0,7,72.41666667,0.0,0.004761905,0.0,0.0,Dec,8,13,9,20,Other,False,False
0,0.0,0,0.0,29,1211.166667,0.0,0.006896551999999999,0.0,0.0,Nov,2,2,4,2,New_Visitor,False,True
3,40.2,0,0.0,3,41.3,,0.011111111000000002,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
7,97.0,3,103.25,16,1509.5,0.0,0.018933333,0.0,,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,106,,0.003647799,0.013529215,0.0,0.0,Nov,1,1,2,10,Returning_Visitor,False,True
11,1064.0,1,10.0,58,3816.3666670000002,0.010606061000000002,0.028059162999999998,6.221045455,0.0,May,2,5,3,1,Returning_Visitor,True,False
0,0.0,0,0.0,11,543.3,0.018181818,0.036363636,0.0,1.0,May,3,2,2,1,Returning_Visitor,True,False
3,40.0,0,0.0,10,423.66666669999995,0.0,0.018181818,0.0,0.0,May,4,2,1,11,Returning_Visitor,True,False
9,159.7166667,1,20.0,39,1721.872725,0.00974026,,16.42363253,0.0,May,1,1,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,24,473.6833333000001,0.008333333,0.00952381,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
1,4.0,0,0.0,4,151.0,0.0,0.08,0.0,,May,2,2,3,1,Returning_Visitor,True,False
2,108.8,0,0.0,15,542.0,0.0,0.029411765,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,57,2716.666667,0.0,0.005263158,0.0,0.0,Nov,2,2,2,3,Returning_Visitor,False,True
1,22.0,0,0.0,5,180.5,0.0,0.033333333,0.0,0.0,Dec,3,2,6,20,New_Visitor,False,False
1,0.0,0,0.0,9,300.3333333,0.041666667000000004,,0.0,0.0,Dec,3,2,9,1,Returning_Visitor,False,False
7,356.675,0,0.0,72,1636.258333,0.005333333000000001,0.007733333,0.0,0.0,Oct,2,2,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,6,30.0,0.18333333300000001,0.18888888899999998,0.0,0.8,May,3,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,27,589.5738094999999,0.0074074069999999995,0.005555556,,0.0,May,3,2,3,4,Returning_Visitor,True,False
0,0.0,0,0.0,36,1388.2,0.005555556,0.027777778,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,69,653.2777778,0.014705882,0.053431373,0.0,0.6,May,2,4,7,4,Returning_Visitor,False,False
1,15.0,1,0.0,62,,0.001092896,0.027790787999999997,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
1,5.0,0,0.0,17,389.0,0.0,0.041666667000000004,9.297,0.0,May,2,4,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,296.39285710000007,0.0,0.025,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
6,277.1666667,2,,24,1448.333333,0.0,,0.0,0.0,May,2,4,4,2,New_Visitor,True,False
2,32.5,0,0.0,3,39.0,0.04,0.026666667,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,True,False
0,0.0,2,33.0,21,1277.833333,0.008695652,0.036956522,0.0,0.0,May,2,2,7,6,Returning_Visitor,True,False
5,68.8,0,0.0,33,781.5166667000001,0.005555556,0.008333333,22.53693712,0.0,Jul,2,2,6,2,New_Visitor,True,False
0,0.0,0,0.0,8,158.25,0.0,0.003571429,0.0,0.0,Nov,1,8,4,11,Returning_Visitor,True,False
2,15.0,0,0.0,7,50.5,0.0,0.028571429,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
2,16.0,0,0.0,10,399.0,0.015384615,0.046153846,0.0,0.0,Nov,1,1,1,8,Returning_Visitor,False,False
9,410.55,0,0.0,57,2791.0606350000003,0.0,0.006917563000000001,13.09195948,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
7,136.5,1,42.4,120,7604.397831,0.015762274,0.030675226,3.996742423,0.0,Jul,2,2,2,1,Returning_Visitor,True,True
0,0.0,1,2.0,25,344.32142860000005,0.00617284,0.033333333,0.0,0.4,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,54,4749.25,0.0049382720000000005,0.029938272000000002,8.285119366,0.0,Oct,2,2,8,1,Returning_Visitor,True,True
3,49.5,1,29.5,45,1545.5,0.0,0.004,20.97144,0.0,Mar,2,4,3,8,Returning_Visitor,True,True
5,123.5,2,13.0,37,3618.0166670000003,0.002,0.030083332999999997,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
4,793.5,0,0.0,61,2440.473611,0.00625,0.014867423999999999,12.58179402,0.0,Nov,3,2,9,2,Returning_Visitor,True,False
0,0.0,0,0.0,7,444.25,0.028571429,0.021428571,0.0,0.0,Nov,3,2,3,3,Returning_Visitor,True,False
6,335.11904760000004,1,8.0,51,1927.0315480000002,0.003954802,0.014481293000000001,2.8467796610000002,1.0,May,1,1,9,3,Returning_Visitor,True,False
6,110.0,0,0.0,21,884.3333332999998,0.0,0.016231884,,0.0,May,1,2,5,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,376.5166667,0.0,0.01512605,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,109.25,0.0,,0.0,0.0,Dec,8,13,9,20,Other,False,False
11,373.62,9,322.8,191,3677.258176,0.009105690999999999,0.024303937999999997,0.0,0.0,Aug,2,2,6,1,Returning_Visitor,True,False
0,0.0,0,0.0,3,578.0,0.0,0.066666667,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
11,143.83333330000002,3,404.5833333,58,,0.005714286,0.016111111,2.568454762,0.0,May,2,2,2,3,Returning_Visitor,False,False
4,47.0,0,0.0,26,380.1666667,0.0,0.015873016,0.0,0.0,May,4,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Dec,2,2,4,13,Returning_Visitor,False,False
7,667.25,0,0.0,4,101.8,0.0,0.01,0.0,0.0,Jul,3,2,6,2,Returning_Visitor,True,False
0,0.0,0,0.0,17,504.08333330000005,0.023529412000000003,0.035294118,36.07906944,0.0,Oct,1,1,9,3,Returning_Visitor,False,True
0,0.0,0,0.0,9,123.16666670000001,0.022222222000000003,0.07777777799999999,0.0,0.0,Nov,2,2,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,14,825.3333332999999,0.0,0.0,50.4111604,0.0,Aug,2,2,8,4,Returning_Visitor,False,True
8,574.55,0,0.0,15,571.4238596,0.031578947,0.029645043,0.0,0.0,Oct,3,2,4,2,Returning_Visitor,False,False
11,498.9,3,,43,1090.060606,0.004081633,0.011337868000000001,4.759935373999999,0.0,May,1,2,4,5,Returning_Visitor,False,False
0,0.0,0,0.0,24,431.2,,0.055555556,0.0,0.0,Sep,1,8,2,1,Returning_Visitor,False,False
15,190.55,2,6.0,21,280.65,0.031313131,0.043198653,0.0,0.0,Oct,1,1,7,3,Returning_Visitor,False,False
8,185.0,0,0.0,12,368.9,0.00625,0.02375,0.0,,Oct,3,2,1,13,Returning_Visitor,True,False
2,96.0,2,18.0,53,2130.025,0.0,0.010061728,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,10,158.3666667,0.0,0.0,54.9950922,0.0,Jul,2,2,1,1,Returning_Visitor,False,True
4,118.90322579999999,6,104.5,111,2748.624538,0.0054200540000000005,0.006678351,119.64147369999999,0.0,May,1,1,2,3,Returning_Visitor,False,False
1,13.75,0,0.0,32,855.5416667000002,0.000840336,0.027058824,22.95499447,0.0,Nov,2,2,2,6,Returning_Visitor,False,True
5,72.425,2,72.0,33,1143.657143,0.0,0.015888889,4.230212245,0.0,May,2,2,2,1,Returning_Visitor,True,False
2,161.2,0,0.0,7,555.4,0.04444444400000001,0.055555556,21.09392209,0.0,Oct,3,2,2,1,Returning_Visitor,False,False
12,238.4833333,0,0.0,13,269.2333333,0.0,0.01,0.0,0.0,Dec,2,10,1,3,New_Visitor,False,False
5,69.8,0,0.0,87,1764.1800469999998,0.007007576,0.032261103,,0.0,June,2,6,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,16,318.0666667,0.025,0.033333333,0.0,,Jul,3,2,3,1,Returning_Visitor,False,False
0,0.0,0,,6,474.33333330000005,0.0,0.01,0.0,0.0,Dec,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,22,1327.666667,0.0,0.032359307000000004,0.0,0.0,Nov,2,2,1,2,New_Visitor,True,True
0,0.0,0,0.0,4,44.0,0.025,0.083333333,0.0,0.2,May,2,2,5,6,Returning_Visitor,False,False
0,0.0,0,0.0,7,203.5,0.0,0.033333333,0.0,,Mar,1,1,1,9,New_Visitor,True,False
4,282.1,0,0.0,7,107.6,,0.011111111000000002,0.0,0.0,Aug,1,1,2,5,New_Visitor,False,False
0,0.0,1,0.0,48,783.6944444000001,0.012244898,0.01877551,0.0,,Dec,2,2,3,2,Returning_Visitor,False,False
6,75.5,0,0.0,3,66.05,0.0,0.022222222000000003,21.47142017,0.0,Aug,2,2,7,6,Returning_Visitor,False,True
0,0.0,0,0.0,5,124.0,0.0,0.06,0.0,0.0,Nov,1,1,3,11,Returning_Visitor,False,False
2,59.4,0,0.0,86,,0.025581395,0.050387597,0.0,0.0,Aug,2,2,7,3,Returning_Visitor,False,False
2,21.0,6,182.79166669999998,82,,0.004545455,0.025181135,0.0,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,824.0,0.06,0.09,,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
2,75.0,0,0.0,9,349.0,0.0,0.01,0.0,0.0,Dec,2,4,3,8,Returning_Visitor,False,False
2,168.4,0,0.0,10,208.0,0.0,0.008333333,0.0,,Nov,3,2,5,2,New_Visitor,False,False
0,0.0,0,0.0,2,47.4,0.0,0.066666667,26.85210163,0.0,Oct,3,2,7,4,Returning_Visitor,False,True
2,13.0,0,0.0,23,855.1666667000002,0.008,0.025333333,0.0,0.0,Mar,2,5,1,3,Returning_Visitor,False,False
4,47.0,0,0.0,29,5198.533332999999,0.0,0.019892473,0.0,0.0,May,2,4,2,2,Returning_Visitor,False,False
4,91.0,3,,69,3596.9339670000004,0.004761905,0.00985167,0.0,0.0,May,1,1,1,4,Returning_Visitor,False,False
3,149.06666669999998,0,0.0,19,285.6166667,0.019047619,0.019047619,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,127.5,0.0,0.02,0.0,0.0,Mar,3,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,14,632.0,0.028571429,0.042857143,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,4,1,1,3,Returning_Visitor,False,False
3,52.0,0,0.0,56,2145.563492,0.011403509,0.025292397999999997,13.11733918,0.0,May,2,2,1,14,Returning_Visitor,False,True
0,0.0,0,0.0,4,66.5,0.0,0.025,0.0,0.0,Dec,2,2,1,10,Returning_Visitor,False,False
3,73.0,0,0.0,9,2151.0,0.0,0.018181818,10.91300022,0.0,Mar,2,5,1,1,Returning_Visitor,False,True
1,46.5,2,418.5,88,2085.972565,0.0,0.006273946,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
7,67.0,2,725.5,101,4713.8,0.009444444,0.010481956,20.62474136,0.0,May,1,1,6,3,Returning_Visitor,True,True
1,75.16666667,0,0.0,20,1173.417614,0.0,0.002,21.41943708,0.0,Nov,3,2,8,11,Returning_Visitor,False,True
4,21.0,0,0.0,7,56.25,0.033333333,0.066666667,0.0,0.0,Nov,3,2,1,15,Returning_Visitor,True,False
4,69.0,1,0.0,19,580.5,0.010526316,0.049122807000000004,22.32934737,0.0,May,2,2,1,3,Returning_Visitor,True,True
0,0.0,1,37.2,37,2767.7533329999997,0.005555556,0.015,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
14,228.74853900000002,6,,336,12166.69424,0.0,0.012143626000000001,0.067049546,0.0,Nov,2,2,7,2,Returning_Visitor,False,True
0,0.0,0,0.0,22,266.1666667,0.009090909,,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,46.25,0.0,0.1,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,38,1417.666667,0.016117216,0.048717949,0.0,1.0,May,2,6,3,6,Returning_Visitor,True,False
7,251.75,0,0.0,5,50.0,0.0,0.05,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
3,12.0,1,24.0,3,5.333333333,0.033333333,0.083333333,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
3,90.5,2,16.0,47,2986.916667,0.022278912,0.044557822999999996,0.0,0.0,Dec,2,2,8,1,Returning_Visitor,False,False
11,201.84,0,0.0,48,2074.401905,0.0,0.016071428999999998,7.248757745,0.0,Aug,2,7,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,64,3025.058333,0.003125,0.018958333,0.0,0.0,Nov,3,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Dec,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,10,466.5,0.0,0.022222222000000003,0.0,0.0,May,1,8,6,6,New_Visitor,False,False
5,123.0,1,12.25,26,,0.014814815,0.034567901,0.0,0.0,Dec,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,3,2,3,15,Returning_Visitor,False,False
0,0.0,0,0.0,24,657.6666667000001,0.013636364,0.034090908999999996,0.0,,May,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,2,135.5,0.066666667,0.166666667,0.0,0.0,Dec,1,1,4,3,Returning_Visitor,False,False
0,0.0,2,1494.5,109,,,0.014582448000000001,0.0,0.0,Nov,2,2,4,8,Returning_Visitor,True,False
1,28.5,0,0.0,79,1608.214286,0.002597403,0.0077489180000000005,0.0,0.0,Nov,1,1,3,3,Returning_Visitor,False,False
1,29.33333333,0,0.0,6,330.4166667,0.0,0.023809524,0.0,,Dec,3,3,4,8,New_Visitor,False,False
5,150.4444444,0,,23,659.6361111,0.039463602,0.056586058,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,12,146.1333333,0.05,0.066666667,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
3,137.0,4,219.0,22,924.0,0.007142857,0.028571429,29.90282143,0.2,May,2,2,9,2,New_Visitor,False,True
3,40.0,0,0.0,19,1051.5,0.008333333,0.030555556,12.18,0.6,May,1,1,4,3,Returning_Visitor,False,True
0,0.0,0,0.0,3,18.0,0.033333333,0.166666667,0.0,1.0,May,3,2,1,4,Returning_Visitor,True,False
1,9.0,1,26.5,18,2269.336111,0.0,0.017160494,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
2,79.5,2,241.0,4,43.5,0.05,0.0625,0.0,0.6,May,1,1,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,150.0,0.057142857000000005,0.085714286,0.0,0.0,Feb,2,2,2,1,Returning_Visitor,False,False
4,47.83333333,0,0.0,69,2499.9900789999997,0.0,0.007608395,0.0,0.0,Nov,2,2,8,2,New_Visitor,False,False
2,33.0,0,0.0,91,2023.75,0.004731183,0.018752216000000002,0.0,,Nov,2,2,3,3,Returning_Visitor,False,False
4,126.0,0,0.0,22,633.9857142999999,0.004166667,0.021296296,0.0,0.0,May,3,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,75.4,0.1,0.125,0.0,0.0,Nov,3,3,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,21,1041.733333,0.0,,0.0,0.0,Nov,3,2,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,35.25,0.0,0.066666667,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
9,210.66666669999998,3,127.0,55,1509.5944439999998,0.006451613,0.02016129,14.68324522,0.0,Mar,2,5,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,1225.0,0.015384615,0.015384615,0.0,0.0,May,1,1,3,2,New_Visitor,False,False
1,9.0,0,0.0,49,1164.416667,0.048,0.064,0.0,1.0,May,3,2,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,18,542.9333333,0.0,0.009259259,,0.0,Nov,3,2,1,11,New_Visitor,False,False
0,0.0,0,0.0,6,,0.066666667,0.083333333,0.0,0.2,May,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,476.1777778,0.05,0.066666667,1.718218835,0.0,Aug,3,2,5,13,Returning_Visitor,False,False
9,299.6333333,4,56.0,35,1386.633333,0.01025641,0.014871795,0.0,0.0,May,1,1,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,44,1924.505952,0.0,0.004651163,59.21256014,0.0,Nov,2,2,3,6,Returning_Visitor,False,True
7,94.84,0,0.0,43,1487.229317,0.004545455,0.019638695,0.0,0.0,Oct,2,4,1,2,Returning_Visitor,False,False
0,0.0,2,386.0,36,1609.939744,0.0,0.009323308,12.50325678,0.0,Nov,2,2,3,3,Returning_Visitor,False,True
0,0.0,0,0.0,12,103.0,0.133333333,,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,23,178.6,0.086956522,0.09275362300000001,0.0,0.6,May,3,2,2,3,Returning_Visitor,False,False
5,66.9,0,0.0,12,86.63333333,0.0,0.025,42.93595137,0.0,Oct,4,1,1,7,Returning_Visitor,True,True
1,19.0,0,0.0,29,605.6722222,,0.025517241,0.0,0.8,May,3,2,3,6,Returning_Visitor,False,False
3,365.0,0,0.0,6,737.75,0.0,,,0.0,Nov,1,1,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.8,Feb,2,2,2,1,Returning_Visitor,True,False
1,0.0,0,0.0,43,1286.688889,0.004545455,0.030266123,4.2892928569999995,0.0,Mar,3,2,1,6,Returning_Visitor,False,False
7,113.25,2,,92,4066.2074759999996,0.0017543860000000001,0.013603668000000001,18.04114817,0.0,Nov,2,6,6,13,Returning_Visitor,True,False
6,288.0,0,0.0,16,475.3,0.010526316,0.036842105,0.0,0.0,Sep,2,2,2,13,Returning_Visitor,False,False
2,45.0,2,31.0,47,1541.3274509999999,0.000653595,0.023288614,,0.8,May,3,3,8,4,Returning_Visitor,False,False
0,0.0,0,0.0,6,44.33333333,0.025,0.094444444,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
7,381.75,0,0.0,69,2599.0152780000003,0.011805556000000002,0.034545686,5.560270537999999,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,15,477.0,0.0,0.02,0.0,,Mar,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,13,739.8333332999999,0.007692308,0.028461537999999998,0.0,0.0,May,3,3,1,3,Returning_Visitor,False,False
1,4.0,0,0.0,22,1749.0,0.0,0.015,,0.0,Dec,2,2,3,10,Returning_Visitor,False,False
