Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,134.0,0,0.0,21,1429.616667,0.0,0.00952381,0.0,0.0,Nov,1,1,2,2,New_Visitor,False,False
0,0.0,0,0.0,7,17.0,0.085714286,0.14285714300000002,0.0,0.0,May,2,4,3,3,Returning_Visitor,False,False
1,10.5,0,0.0,7,525.0,0.0,0.00952381,0.0,0.0,Mar,2,4,4,8,Returning_Visitor,False,False
2,124.0,0,0.0,13,495.0,0.0,0.028571429,0.0,0.0,Mar,2,4,5,1,Returning_Visitor,False,False
0,0.0,0,0.0,25,1157.452381,0.012,0.027111111,15.3956,0.0,May,1,1,3,2,Returning_Visitor,False,False
2,28.66666667,0,0.0,12,,0.0,0.023333332999999998,44.73466667,0.0,Mar,3,2,6,2,Returning_Visitor,False,True
5,74.75,0,0.0,14,512.5,0.0,0.023529412000000003,0.0,0.0,Dec,2,7,7,8,New_Visitor,True,False
3,52.0,0,0.0,13,295.6666667,0.014285714,0.042857143,0.0,0.2,May,3,2,1,13,Returning_Visitor,False,False
8,164.4,0,0.0,33,865.8071428999999,0.0,0.012280702,,0.0,Dec,2,2,5,2,New_Visitor,False,True
1,38.8,0,0.0,11,214.05333330000002,0.016666667,0.03015873,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
2,32.0,2,1150.0,58,5072.395938000001,0.0076674740000000005,0.038802798,2.4833898309999998,0.2,May,2,2,3,6,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,,0.0,0.0,May,3,2,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,30,1254.2952380000002,0.006666666999999999,0.014666667,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,True,False
6,1013.886667,1,378.8,8,230.28,0.0,0.02254902,13.86451214,0.0,Sep,2,2,3,2,Returning_Visitor,True,False
5,211.25,0,0.0,22,1344.75,0.034782609,0.048447205,0.0,0.0,Nov,3,2,2,8,Returning_Visitor,False,False
0,0.0,1,426.2,10,157.06666669999998,0.0,0.016666667,32.73061637,0.0,Jul,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,3,2,2,11,Returning_Visitor,True,False
5,190.0,0,0.0,12,307.6666667,0.0,0.013333333000000001,0.0,0.0,Nov,2,2,9,8,New_Visitor,False,False
5,200.0,1,0.0,33,1606.8318179999999,0.0,0.026619133,,0.0,May,3,2,5,2,Returning_Visitor,False,False
0,0.0,0,,1,0.0,0.2,0.2,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,129.25,0.0,0.033333333,0.0,0.0,Dec,1,1,4,2,New_Visitor,True,False
0,0.0,0,0.0,9,113.0,0.022222222000000003,0.055555556,0.0,0.4,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,2,58.0,0.0,0.1,0.0,0.0,Nov,2,2,2,6,Returning_Visitor,True,False
0,0.0,0,0.0,20,678.0,0.0,0.03,0.0,0.0,Dec,2,2,3,10,Returning_Visitor,False,False
3,54.0,4,32.0,4,46.0,0.0,0.022222222000000003,0.0,0.0,Sep,1,1,1,5,New_Visitor,False,False
7,103.6,0,0.0,72,1933.5592589999999,,0.026377261000000003,7.806338478,0.0,Sep,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,32,348.25,0.0,0.010793651000000001,0.0,0.0,Dec,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,,14,,0.0,0.014285714,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
10,750.75,3,80.0,49,1088.05,,0.021069182000000002,0.0,0.0,May,1,1,3,3,Returning_Visitor,False,False
4,40.2,1,16.13333333,9,229.8833333,0.0,0.014285714,0.0,0.0,Oct,2,2,6,2,New_Visitor,False,False
7,133.1666667,2,80.0,10,246.79166669999998,0.0,0.008333333,0.0,0.0,May,2,2,1,3,New_Visitor,False,False
0,0.0,0,0.0,16,196.33333330000002,0.0125,0.023958333,0.0,0.0,Oct,1,1,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,9,147.0,0.022222222000000003,0.014814815,0.0,0.0,May,2,2,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,28,1283.75,0.014285714,0.023809524,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
1,28.2,0,0.0,18,536.0857143000001,0.0,0.011111111000000002,75.62994948,0.0,Aug,2,2,4,4,New_Visitor,False,True
2,21.75,0,0.0,6,84.25,0.033333333,0.04444444400000001,0.0,0.0,Dec,3,2,4,20,Returning_Visitor,False,False
3,102.6,0,0.0,35,871.8333332999998,0.0,0.002631579,0.0,0.0,Oct,1,1,1,2,New_Visitor,True,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,May,1,8,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
6,215.25,0,0.0,29,672.125,0.0,0.011764706000000002,22.82159308,0.0,Nov,2,2,1,8,New_Visitor,True,True
6,264.4166667,0,0.0,22,1275.092424,0.0,0.013512907,65.74605279,0.0,Dec,3,2,5,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,3,2,1,1,Other,True,False
1,5.5,1,12.0,54,1470.966667,0.009090909,0.024545455,0.0,0.0,Mar,3,2,4,2,Returning_Visitor,False,False
1,19.0,0,0.0,43,1457.113095,0.023809524,0.04015873,0.0,0.0,Nov,3,6,1,2,Returning_Visitor,True,False
1,613.6666667000001,0,0.0,4,957.0,0.16190476199999998,0.096298701,0.0,0.0,Mar,3,2,8,10,Returning_Visitor,False,False
0,0.0,0,0.0,2,,0.0,,0.0,0.0,Nov,3,3,1,3,New_Visitor,True,False
2,26.0,0,,38,1689.7083329999998,0.0125,0.0295,,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
12,202.25,0,0.0,175,4877.122575,0.006906076999999999,0.014774057,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,True,True
4,48.5,0,0.0,7,31.5,0.0,0.026666667,0.0,,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,,0.084210526,0.115789474,0.0,0.8,May,2,2,2,13,Returning_Visitor,False,False
1,169.2,0,0.0,24,1433.163333,0.008333333,0.006944444,0.0,0.0,Aug,3,2,3,4,Returning_Visitor,True,True
4,80.0,0,0.0,17,442.16666669999995,0.0,0.010526316,0.0,0.0,Nov,2,2,6,2,New_Visitor,True,False
3,123.0,0,0.0,8,,0.0,0.011111111000000002,0.0,0.0,Mar,3,2,4,2,New_Visitor,False,False
0,0.0,0,0.0,11,326.5,0.036363636,0.077272727,0.0,0.0,Nov,1,1,4,3,Returning_Visitor,False,False
5,69.03333333,0,0.0,24,658.8466667,0.0,0.013793103000000001,42.984530799999995,0.0,Oct,2,6,3,2,Returning_Visitor,False,False
2,30.0,2,33.0,162,3753.19449,0.0,0.003477932,77.10821943,0.0,Nov,2,2,1,8,New_Visitor,False,True
8,160.5,2,5.0,56,,0.004761905,0.018915344,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
1,23.0,0,0.0,35,1513.0,0.04,0.069333333,0.0,0.4,May,2,2,1,1,Returning_Visitor,False,False
1,46.5,0,0.0,40,2338.95,0.017073171,0.030325203,9.472914356,0.0,Nov,1,1,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,4,351.5,,0.1,0.0,0.0,Dec,2,2,5,20,Returning_Visitor,False,False
4,103.8,0,0.0,14,314.29333330000003,0.0,0.013333333000000001,79.44353446,0.0,Jul,2,2,5,2,New_Visitor,False,True
1,20.2,6,226.0,76,1308.573395,0.032611502,0.054407935,0.0,0.0,June,3,2,6,2,Returning_Visitor,False,False
4,379.5,0,0.0,188,8618.031872,0.0034544109999999997,0.019765654,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,,Dec,3,2,4,13,Returning_Visitor,False,False
5,151.33333330000002,0,0.0,11,283.3333333,0.033333333,0.058333333,13.91046998,0.0,Nov,2,2,6,20,Returning_Visitor,False,True
6,86.32857143,4,24.0,131,5619.384897,0.01294547,0.035488294,3.61382908,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,22,282.0833333,0.045454545,0.063636364,0.0,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
1,11.0,2,,37,1517.75,0.019512195,0.041869919,0.0,1.0,May,2,2,1,6,Returning_Visitor,True,False
1,10.0,0,0.0,27,548.2833333,0.0037037040000000004,0.025308642000000003,0.0,0.0,Dec,2,4,9,2,Returning_Visitor,False,False
0,0.0,0,,21,830.0,0.052380952,0.1,0.0,0.2,May,2,2,3,1,Returning_Visitor,False,False
1,55.4,0,0.0,29,,0.0034482759999999997,,0.0,0.0,Aug,2,2,3,4,Returning_Visitor,False,False
2,38.0,0,0.0,77,1230.312302,0.0,0.0034920629999999997,79.0,0.6,May,2,4,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,49,1023.96,0.034693878,0.057823129,0.0,0.0,Aug,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,27,694.3035714,0.0,0.007692308,11.99264025,0.0,Mar,1,1,1,2,Returning_Visitor,True,True
13,228.91666669999998,1,10.0,64,817.0163767000001,0.0,0.013814416000000001,2.995465753,0.0,May,2,5,3,4,New_Visitor,True,False
0,0.0,0,0.0,29,438.86666669999994,0.0,0.020689655,0.0,0.0,Mar,4,2,3,1,Returning_Visitor,True,False
3,84.0,0,0.0,27,655.9166667000001,0.0,,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,17,344.3333333,0.005555556,0.030555556,26.985,0.0,May,2,2,1,5,Returning_Visitor,False,False
4,245.8,1,,28,707.9116667000001,0.0,,0.0,0.0,Sep,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,66.0,0.0,0.025,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
5,31.7,3,239.2,3,78.5,0.0,0.008333333,0.0,0.0,Sep,2,2,1,5,New_Visitor,False,False
7,159.5,0,0.0,14,249.0,0.011764706000000002,0.041176471,0.0,0.0,Mar,1,1,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,12,892.0833332999998,0.016666667,0.045833333,0.0,0.0,Dec,2,2,6,2,New_Visitor,False,False
0,0.0,0,0.0,7,112.0,0.028571429,0.085714286,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,,200,6867.193847,0.006408856,0.024587384,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,0.0,0.2,0.2,0.0,0.0,Nov,2,7,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,17.0,0.0,0.1,0.0,0.0,Dec,2,2,1,10,Returning_Visitor,False,False
3,97.5,0,0.0,5,155.33333330000002,0.0,0.028571429,0.0,0.0,Dec,3,2,1,2,New_Visitor,False,False
2,2.0,3,261.0,10,281.0,0.0,0.042857143,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,57.4,2,,13,1316.533333,0.011764706000000002,0.05,0.0,0.0,Aug,2,2,3,4,Returning_Visitor,True,False
2,127.0,0,0.0,19,1431.666667,0.0,0.01,0.0,0.2,May,2,2,4,2,Returning_Visitor,False,False
6,213.5,0,0.0,11,303.5,0.0,0.016666667,87.90296059999999,0.0,Dec,8,13,9,20,Other,False,True
1,3.5,0,0.0,26,433.6366666999999,0.0,0.007692308,0.0,,Jul,2,5,3,3,New_Visitor,True,False
7,151.0,0,0.0,44,1406.1,0.004081633,0.006501458000000001,0.0,0.0,Mar,1,1,4,2,Returning_Visitor,False,False
4,305.0,0,0.0,16,,0.0,0.041666667000000004,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
8,185.0,0,0.0,12,368.9,0.00625,0.02375,0.0,,Oct,3,2,1,13,Returning_Visitor,True,False
3,81.33333333,1,32.5,17,733.5,0.0,0.002631579,0.0,0.0,Dec,2,7,9,10,Returning_Visitor,True,False
0,0.0,0,0.0,9,246.5,0.125925926,0.13888888900000002,0.0,0.0,Nov,1,1,3,1,Returning_Visitor,False,False
5,1283.0,3,148.5,50,3246.9773809999997,0.0,0.003846154,0.0,0.0,Mar,2,2,3,2,New_Visitor,False,False
3,54.5,0,0.0,67,2891.744571,0.013235294,0.023901832999999997,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,True,False
4,123.0,1,29.5,16,529.3333333,0.0,0.0045,0.0,,May,3,3,2,2,New_Visitor,False,False
0,0.0,0,0.0,5,136.66666669999998,0.02,0.12,0.0,0.0,Mar,3,2,1,10,Returning_Visitor,True,False
0,0.0,0,,7,270.75,0.0,0.057142857000000005,0.0,0.0,Dec,1,1,4,2,Returning_Visitor,True,False
11,554.75,0,0.0,34,1466.088462,0.0074074069999999995,0.024345679,10.73461716,0.0,Nov,1,1,3,8,New_Visitor,True,True
3,115.0,0,0.0,6,132.75,0.0,0.022222222000000003,0.0,0.0,Dec,1,1,7,2,New_Visitor,True,False
0,0.0,0,0.0,18,437.1875,0.011111111000000002,0.006878306999999999,,0.0,Mar,1,1,7,9,Returning_Visitor,True,False
1,136.5,0,0.0,25,806.5,0.0,0.009615385,39.96971545,0.0,Aug,1,1,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,8,642.0,0.0,0.028571429,109.1211555,0.0,Dec,2,2,3,2,New_Visitor,False,True
9,328.75,0,0.0,108,2793.733084,0.0019493179999999998,0.019205066,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
1,18.0,0,0.0,16,1331.75,0.0,0.0125,33.79956701,0.0,Mar,2,5,2,3,New_Visitor,False,True
0,0.0,1,3.5,13,503.0,0.0,0.008333333,0.0,,May,3,2,4,2,Returning_Visitor,False,False
1,4.0,0,0.0,6,102.0,0.0,0.057142857000000005,0.0,0.0,May,2,2,1,3,New_Visitor,False,False
4,102.2,0,0.0,3,72.0,0.0,0.016666667,0.0,0.0,Jul,2,2,6,5,New_Visitor,False,False
10,779.45,0,0.0,39,1002.491667,0.01875,0.033796296,0.0,,Nov,3,2,1,3,Returning_Visitor,False,False
5,69.6,3,53.0,6,92.7,0.0,0.02,0.0,0.0,Jul,2,6,1,3,New_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,3,2,8,4,Returning_Visitor,False,False
19,402.18571430000003,4,116.0,64,3179.354257,0.0025316460000000002,0.016289934,4.6419999999999995,0.0,Mar,2,2,2,2,Returning_Visitor,False,True
2,21.0,1,26.0,22,326.5833333,0.018181818,0.066666667,0.0,0.0,Mar,3,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,47,2455.1476190000003,0.0074074069999999995,0.023703704,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,59,1309.658333,0.017241378999999998,0.030879353999999998,0.0,0.0,Dec,3,2,3,1,Returning_Visitor,False,False
5,39.7,0,,14,253.6,0.0,0.018333333,0.0,0.0,Sep,2,2,4,4,Returning_Visitor,False,False
2,35.3,0,0.0,3,18.1,0.033333333,0.061111110999999996,0.0,0.0,Jul,3,2,3,3,Returning_Visitor,True,True
0,0.0,0,0.0,19,380.94642860000005,0.0,0.013947368,0.0,0.0,Nov,3,2,4,2,Returning_Visitor,False,True
1,5.0,0,0.0,30,1240.65,0.0,0.017708333,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
9,145.77083330000002,8,408.5,139,6566.867561999999,0.003477444,0.015531015,67.39709637,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
5,43.75,1,4.0,46,1203.083333,0.066226415,0.10104222800000001,0.0,0.4,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,14,317.0666667,0.035714286,0.05,0.0,0.0,Aug,1,1,9,3,Returning_Visitor,False,False
14,345.80654760000004,3,195.0,75,5610.686899,0.008045977,0.019205168999999998,4.4526644939999995,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
3,67.5,0,,30,761.75,0.0,,19.31425101,0.0,Dec,2,4,1,1,Returning_Visitor,True,True
3,74.0,0,0.0,44,844.9416667000002,0.0044444440000000005,0.015925926,0.0,0.0,Dec,1,2,1,10,Returning_Visitor,False,False
4,48.66666667,0,0.0,66,2436.106169,0.006036216999999999,0.034560698,12.02904527,0.0,Nov,2,2,3,6,Returning_Visitor,False,False
0,0.0,0,0.0,5,,0.0,0.05,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0,0.0,9,1779.1666670000002,12,1886.5,0.0070175440000000006,0.019298246,0.0,0.6,May,2,2,6,3,New_Visitor,False,False
2,107.33333329999999,0,0.0,8,224.0,0.0,0.01,0.0,0.0,Mar,1,2,7,2,Returning_Visitor,True,False
1,41.0,0,0.0,37,1501.166667,0.0,0.019298246,15.249,0.4,May,2,6,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,1,1,6,4,Returning_Visitor,True,False
4,64.6,0,0.0,32,1135.444444,0.002857143,0.00952381,0.0,0.0,Feb,2,2,1,3,Returning_Visitor,False,False
4,259.0,1,42.0,18,401.968254,0.0,0.017105263,0.0,0.0,May,1,1,3,3,Returning_Visitor,False,False
14,128.8095238,2,41.6,37,1584.770476,0.009302326,0.029296377999999998,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
9,183.70833330000002,1,17.0,80,1143.371078,0.002463054,0.019057903,12.45099015,0.0,May,1,1,3,3,Returning_Visitor,True,False
5,119.15,0,0.0,17,457.2333333000001,0.0,0.0074074069999999995,0.0,0.0,May,3,2,3,2,Returning_Visitor,False,False
2,671.0,0,0.0,15,1106.0,0.0,,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
6,96.0,4,141.16666669999998,50,2871.262932,0.0018518520000000002,0.008161036,11.80233651,0.0,May,1,1,1,2,Returning_Visitor,False,False
2,23.0,0,0.0,31,618.0,0.0,0.006451613,0.0,0.0,May,2,2,9,3,Returning_Visitor,False,False
7,150.5,0,0.0,28,549.0833332999999,0.0,0.013571429,2.663333333,0.0,May,1,1,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,0,0.0,0.2,0.2,0.0,0.0,May,3,2,6,5,Returning_Visitor,False,False
0,0.0,0,0.0,16,507.83333330000005,0.0,0.01,0.0,0.0,May,2,4,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,15,814.0,0.030769231,0.05384615400000001,0.0,0.0,Nov,1,8,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,172.0,0.0,0.066666667,0.0,0.0,Dec,2,13,9,20,Returning_Visitor,False,False
4,57.0,0,0.0,10,497.1,0.0,,0.0,0.0,May,1,1,8,2,Returning_Visitor,False,False
1,4.0,1,12.0,16,,0.011764706000000002,0.023529412000000003,0.0,0.0,Dec,2,2,7,10,Returning_Visitor,False,False
0,0.0,0,0.0,37,2296.25,0.0,,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
5,827.2,2,48.5,71,3439.7332420000002,0.0,0.014808078,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
4,109.0,2,34.0,30,1049.833333,0.0125,0.028645833,0.0,0.0,May,2,2,6,4,Returning_Visitor,True,False
1,4.0,3,148.5,5,185.83333330000002,0.0,0.01875,0.0,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
1,30.5,0,0.0,324,14213.636519999998,0.0020639829999999997,0.010072239,4.485584737,0.0,Nov,2,2,9,1,Returning_Visitor,True,True
0,0.0,0,0.0,7,59.0,0.0,0.028571429,0.0,0.0,May,2,2,2,3,Returning_Visitor,False,False
1,29.0,0,0.0,25,381.35714289999993,0.0,0.004166667,0.0,0.8,May,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,18,356.0,,0.038888888999999996,0.0,0.2,May,3,2,3,13,Returning_Visitor,False,False
18,608.14,6,733.8,168,4948.398759000001,0.006631763000000001,0.013527508,10.15064372,0.0,Aug,2,2,3,1,Returning_Visitor,True,False
2,57.5,0,0.0,16,1226.0,0.0,0.0125,143.4766783,,Dec,2,2,9,2,New_Visitor,True,True
4,104.25,0,,38,1429.875,0.0,0.022807018,4.113391331,0.0,Nov,2,2,1,13,Returning_Visitor,False,True
0,0.0,0,0.0,34,1021.75,0.0,0.021354167,0.0,0.4,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,May,2,2,6,6,Returning_Visitor,False,False
1,58.4,1,24.2,11,503.2666666999999,0.018181818,0.036363636,24.72209216,0.0,Oct,3,2,1,1,Returning_Visitor,False,True
5,96.75,0,,113,2151.097436,0.0,0.005172414,0.0,0.0,Nov,2,2,2,11,New_Visitor,False,False
0,0.0,0,0.0,8,209.5,0.0,0.025,0.0,0.0,Feb,2,2,1,1,Returning_Visitor,False,False
6,60.0,2,61.0,23,1031.7047619999998,0.0,0.007111111,33.14784917,0.0,Mar,4,2,9,10,Returning_Visitor,True,True
7,533.5913534,4,333.5,85,5496.630354999999,0.010192616,0.025284123,5.145928873,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,12,173.0,0.0,0.016666667,0.0,0.8,May,1,1,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,32,,0.056666667000000004,0.09047619,10.3976,1.0,May,2,2,7,1,Returning_Visitor,True,False
0,0.0,0,0.0,56,2749.15,0.000595238,0.023809524,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,False,True
0,0.0,0,0.0,29,4279.966667000001,0.044827585999999996,0.072413793,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
8,224.0,0,0.0,16,315.25,0.0,0.011111111000000002,0.0,0.0,May,3,2,1,5,New_Visitor,False,False
0,0.0,0,0.0,4,97.0,0.0,0.05,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
2,11.0,0,0.0,20,363.6666667,0.01,0.016666667,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,2,59.0,0.0,0.1,0.0,0.0,May,2,2,7,4,Returning_Visitor,False,False
0,0.0,1,125.0,12,332.0,0.0,0.023076923,0.0,0.0,May,2,2,4,4,Returning_Visitor,False,False
8,195.31666669999998,0,0.0,54,1063.95,0.0,0.019047619,54.24886418,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,70.5,0,0.0,12,541.5357142999999,0.0,0.008333333,115.7819471,0.0,Nov,2,5,3,2,New_Visitor,True,True
0,0.0,0,0.0,3,23.0,0.0,0.066666667,0.0,0.0,Nov,2,2,4,3,Returning_Visitor,False,False
2,16.0,0,0.0,33,1123.242857,0.006060606,0.021969697000000003,11.12342124,0.0,Mar,2,2,3,13,Returning_Visitor,False,False
1,40.5,2,1415.0,56,1568.65,0.006896551999999999,0.02183908,28.16893067,0.0,Nov,2,2,1,8,Returning_Visitor,True,False
2,37.33333333,1,5.0,30,797.7619047999999,0.012121212,0.034343434,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,23,935.9,0.004347826,0.024637681,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
3,159.16666669999998,2,8.0,69,2766.942172,0.0028169009999999997,0.028665325,5.931332852000001,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,0.0,1,60.5,46,1038.916667,0.021276596000000002,0.039007092,13.10326241,0.0,Mar,2,2,6,1,Returning_Visitor,False,True
1,62.13333333,0,0.0,79,3421.6533329999997,0.004878049000000001,0.022357724,4.127430681,0.0,Oct,2,4,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,20,644.4,0.0,0.007777778000000001,0.0,,Mar,1,1,7,3,Returning_Visitor,False,False
0,0.0,2,45.0,11,624.0,0.015384615,0.046153846,0.0,0.0,Mar,2,2,4,10,Returning_Visitor,False,False
5,39.5,3,62.25,339,16138.2908,0.004778942,0.020193811000000002,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,31.0,0.1,0.125,0.0,,May,3,2,7,13,Returning_Visitor,False,False
12,381.5,1,22.2,154,7835.874629000001,0.012549679,0.022587818,0.0,0.0,Aug,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,28,160.0,0.0,0.014285714,0.0,0.6,May,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,341.6666667,0.011764706000000002,0.041176471,0.0,0.0,Mar,2,6,9,6,Returning_Visitor,False,False
10,170.15,0,0.0,11,71.35,0.0,0.002352941,0.0,0.0,Aug,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,21,574.5333333,0.0,0.011578947,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,12,461.1083333000001,0.0,0.007692308,45.05554866,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
2,29.33333333,0,0.0,98,2680.828571,0.009183673,0.014160401000000001,,0.0,May,3,2,3,13,Returning_Visitor,False,True
2,213.5,0,0.0,6,108.91666670000001,0.0,0.025,,0.0,Dec,1,1,1,2,New_Visitor,True,False
2,27.0,1,35.0,19,461.05,0.016666667,0.026190476,16.33942857,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,,30,1737.016667,0.034482759,0.048357964,1.444763592,0.0,June,3,2,4,3,Returning_Visitor,True,False
8,574.55,0,0.0,15,571.4238596,0.031578947,0.029645043,,0.0,Oct,3,2,4,2,Returning_Visitor,False,False
2,58.0,5,115.0,71,1563.930952,0.006578947,0.017192982,0.0,0.8,May,3,2,1,4,Returning_Visitor,False,False
0,0.0,2,10.0,18,222.3,0.01,0.025,0.0,0.0,June,2,2,4,1,Returning_Visitor,True,False
0,0.0,0,0.0,9,269.75,0.022222222000000003,0.048148147999999995,0.0,0.0,Dec,3,2,5,6,Returning_Visitor,False,False
0,0.0,0,0.0,20,665.4722222,0.0,0.0145,0.0,0.8,Feb,3,2,7,4,Returning_Visitor,True,False
0,0.0,0,0.0,12,846.25,0.0,0.018181818,40.4014481,0.0,Dec,2,6,1,6,New_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Dec,1,2,3,1,Returning_Visitor,False,False
0,0.0,1,416.0,20,412.8333333,0.019047619,0.038095238,0.0,0.0,May,2,2,3,6,Returning_Visitor,False,False
0,0.0,2,27.0,40,735.5151515,0.0,0.015547416000000001,0.0,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,73.0,,0.08,0.0,0.4,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,51,1620.183333,0.004313725,0.02129085,0.0,1.0,May,2,2,8,3,Returning_Visitor,True,False
8,674.0,0,0.0,18,1090.533333,0.008695652,0.026086957,69.2786087,0.0,May,2,2,1,4,Returning_Visitor,False,True
1,7.0,0,0.0,11,298.0,0.0,0.006666666999999999,0.0,0.0,Mar,3,2,3,3,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,True,False
2,46.4,0,0.0,30,2559.433333,0.027586207,0.064367816,0.0,0.0,Sep,3,2,6,1,Returning_Visitor,True,False
0,0.0,0,0.0,9,125.0,0.0,0.022222222000000003,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
1,0.0,0,0.0,15,487.5,0.0,0.019166667,0.0,0.8,Feb,1,1,2,4,Returning_Visitor,True,False
