Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,21,1294.566667,0.035,0.067,0.0,0.0,Oct,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,,9,478.0,0.0,0.011111111000000002,0.0,0.0,Mar,3,2,2,3,Returning_Visitor,True,False
0,0.0,0,0.0,19,621.4166667000001,,0.015789473999999998,0.0,0.0,Dec,4,1,1,2,Returning_Visitor,True,False
5,181.8666667,0,0.0,192,4845.989214,0.005412371,0.022099252000000003,18.67564853,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,3.0,0,0.0,11,271.71666669999996,0.0,0.016666667,0.0,0.0,Mar,4,1,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,5,360.75,0.0,0.04,0.0,,Mar,2,4,3,1,Returning_Visitor,False,False
0,0.0,1,0.0,16,222.0,0.025,,0.0,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
6,77.75,0,0.0,18,941.9166667000002,0.0,0.001428571,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,41,898.15,0.0,0.011282051000000001,19.51010101,0.0,Dec,2,5,3,1,Returning_Visitor,False,True
4,77.6,0,0.0,39,1477.154762,0.038157895,0.073976608,0.775318113,0.0,Nov,1,1,4,3,Returning_Visitor,False,False
4,67.41666667,0,0.0,17,523.5416667,0.023333332999999998,0.057,30.68883081,0.0,Dec,2,2,5,1,Returning_Visitor,False,False
0,0.0,0,0.0,21,399.8511905,0.0,0.023933659,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,61.5,0.0,0.033333333,0.0,0.0,Dec,1,1,9,2,Returning_Visitor,False,False
1,49.5,0,0.0,9,350.25,0.0,0.035714286,0.0,0.0,Dec,2,2,1,7,New_Visitor,True,False
0,0.0,0,,14,267.25,0.0,,0.0,0.0,Nov,3,2,1,11,New_Visitor,True,False
5,66.6,0,0.0,13,523.6,,0.013333333000000001,0.0,0.0,Oct,2,2,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,5,62.0,0.12,0.14,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
4,75.5,0,0.0,10,158.9733333,0.023076923,0.038461537999999997,20.65287956,0.0,Oct,1,1,3,2,Returning_Visitor,True,True
0,0.0,0,0.0,11,220.5,0.027272727000000004,0.072727273,0.0,0.0,Dec,3,2,7,1,Returning_Visitor,True,False
1,55.5,1,18.0,19,444.75,0.0,0.010526316,21.2112655,0.0,Nov,2,5,1,10,New_Visitor,False,True
0,0.0,0,0.0,4,67.6,0.125,0.133333333,0.0,0.0,Jul,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,12,279.547619,0.0,0.019047619,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,379.5,0.057142857000000005,0.085714286,,0.0,Mar,3,2,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,11,169.16666669999998,0.0,0.036363636,0.0,,Oct,2,2,1,1,Returning_Visitor,False,False
4,34.93333333,0,0.0,2,22.8,0.0,,0.0,0.0,Oct,2,2,4,2,New_Visitor,False,False
0,0.0,1,3.0,51,5407.788889,0.001923077,0.020120574,7.793528571,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,,9,869.0,0.0,0.022222222000000003,0.0,0.0,May,2,5,1,4,Returning_Visitor,False,False
3,77.83333333,0,0.0,26,812.1047619,0.021428571,,0.0,0.0,Nov,1,2,3,2,Returning_Visitor,False,False
3,18.0,0,0.0,2,8.0,0.0,0.05,0.0,0.0,Dec,8,13,9,20,Other,False,False
2,115.0,0,0.0,5,36.0,,0.033333333,0.0,0.0,Mar,1,1,3,11,Returning_Visitor,False,False
2,87.83333333,1,113.0,67,4868.0,0.0,0.003174603,48.45370723,0.0,Dec,2,2,5,2,Returning_Visitor,False,True
1,3.5,0,0.0,20,309.1666667,0.0,0.001428571,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
9,210.625,3,143.5,167,8249.106770999999,0.006940472,0.021347061,2.907879344,0.0,Nov,1,1,1,10,Returning_Visitor,False,True
0,0.0,0,0.0,2,8.0,0.15,,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
8,174.5,0,0.0,10,195.5,0.0,0.006060606,0.0,0.0,Mar,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,491.75,0.0,0.027777778,,0.0,Dec,2,2,6,11,New_Visitor,False,False
0,0.0,0,0.0,53,2309.995238,0.047479439000000005,0.06394752,0.0,0.4,May,3,2,1,3,Returning_Visitor,False,False
2,78.64980843,0,,117,4185.096695,0.024119241,0.04298103,2.4274539269999997,0.0,Jul,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,24,,0.0,0.008695652,53.988,0.0,May,2,2,1,2,New_Visitor,True,True
0,0.0,0,0.0,13,,0.015384615,0.035897436,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
2,70.6,0,0.0,30,515.2333333,0.0,0.02,0.0,0.0,Aug,1,1,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,164.0,0.04,0.04,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
2,30.75,0,0.0,150,4760.778303,0.01212528,0.019068861,0.0,0.0,Nov,3,2,8,13,Returning_Visitor,False,False
0,0.0,0,0.0,27,701.9,0.0074074069999999995,0.028395062000000002,0.0,0.0,Aug,3,2,7,6,Returning_Visitor,False,False
12,214.05,0,0.0,33,536.3227273,0.007317073,0.015853659,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
4,104.5,4,261.8333333,13,214.69220780000003,0.033333333,0.028759666,0.0,0.0,May,3,2,1,2,Returning_Visitor,True,False
2,20.14285714,0,0.0,4,33.14285714,0.0,0.039814815,0.0,0.0,Dec,3,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,46,797.8333332999999,0.0,,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,9,,0.111111111,0.144444444,0.0,0.2,May,2,4,6,3,Returning_Visitor,False,False
7,147.16666669999998,0,0.0,10,146.0,0.053333333,0.06888888900000001,0.0,0.0,Dec,1,1,2,1,Returning_Visitor,False,False
5,446.25,0,0.0,18,815.25,0.0,0.0025,0.0,0.0,Dec,8,13,9,20,Other,False,False
0,0.0,0,0.0,21,1686.3333329999998,0.0,0.030952381,0.0,0.0,Mar,2,5,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,87.6,0.0,0.04,,0.0,Aug,2,4,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,22,348.4333333,0.028571429,0.041269841,0.0,0.0,Nov,1,8,6,11,Returning_Visitor,False,True
0,0.0,1,14.0,19,1666.75,0.0,0.021052632,0.0,0.0,Nov,8,13,9,20,Other,False,False
0,0.0,0,0.0,44,547.0,0.06,0.08740740699999999,0.0,0.6,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,5,68.4,0.0,0.08,0.0,0.0,June,2,4,2,4,Returning_Visitor,False,False
9,497.16666669999995,0,,20,1170.166667,0.012121212,0.023484848,0.0,,Nov,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,,26,559.56,0.008,0.008,0.0,0.0,Jul,1,1,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,15,1559.6,0.0,0.033846153999999996,0.0,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
5,60.5,0,0.0,9,111.5,0.026666667,0.04,,0.0,Nov,2,2,9,1,Returning_Visitor,False,False
2,17.0,0,0.0,15,1349.0,0.0,0.005882353000000001,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,51.0,2,176.0,37,1420.733333,0.0,0.012612613,102.35383780000001,0.0,May,2,5,7,4,Returning_Visitor,True,True
0,0.0,2,120.5,54,1389.216667,0.008928571,0.025119047999999998,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.2,May,3,2,3,6,Returning_Visitor,False,False
4,60.4,0,0.0,7,,0.0,0.033333333,30.84751033,,Sep,2,2,9,3,Returning_Visitor,False,False
2,116.0,0,0.0,16,1098.0,0.017647059,0.03627451,0.0,0.0,May,3,2,2,18,Returning_Visitor,False,False
0,0.0,0,0.0,4,132.5,0.175,0.18333333300000001,0.0,0.0,Nov,3,2,4,13,Returning_Visitor,True,False
5,229.33333330000002,4,115.25,28,1474.530303,0.0,0.005429293000000001,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
6,60.0,1,30.0,51,1403.841919,0.0036363640000000004,0.009090909,,0.0,May,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,684.75,0.0,0.014285714,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
5,184.33333330000002,1,108.0,10,558.8,0.0,0.014285714,0.0,0.0,Mar,3,2,7,8,New_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
1,383.8,0,0.0,11,92.4,0.0,0.016666667,0.0,0.0,Jul,2,2,9,2,New_Visitor,False,False
6,32.06666667,0,0.0,41,1921.10307,0.014074073999999999,0.032987654,5.290262526,0.0,Jul,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,20,869.8,0.011111111000000002,0.033333333,0.0,0.0,May,3,2,4,2,Returning_Visitor,True,False
0,0.0,0,0.0,5,108.0,0.0,0.04,0.0,0.0,May,4,1,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
5,68.0,0,0.0,36,818.5,0.007894736999999999,0.028070175,0.0,0.8,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,2,29.0,0.0,0.05,0.0,0.0,Nov,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,143.0,0.0,0.028571429,0.0,0.0,Nov,2,5,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,69,,0.0,0.002985075,97.9922066,0.0,Nov,2,2,2,2,Returning_Visitor,False,True
8,395.7083333,4,182.8,46,1461.725,0.003773585,0.014375562,13.90010917,0.0,Nov,1,1,3,3,Returning_Visitor,True,True
4,79.25,5,500.8,39,1080.875,,0.024964538999999997,20.06500939,0.0,Nov,2,5,1,2,Returning_Visitor,False,True
3,50.37333333,4,63.1,91,3827.498846,0.057801418,0.072399527,,0.0,Sep,3,2,6,13,Returning_Visitor,False,False
15,1011.3611109999999,2,171.5,54,1405.131241,0.0,0.006127451,37.41814196,0.0,Mar,3,2,3,2,New_Visitor,True,False
0,0.0,2,156.0,6,131.0,0.0,0.025,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
5,318.0,0,0.0,36,1837.9666670000001,0.032894737,0.044423559,0.0,0.4,May,3,2,1,11,Returning_Visitor,False,False
0,0.0,0,0.0,13,96.5,0.030769231,0.076923077,0.0,,Mar,2,6,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,65.5,0.066666667,0.1,,0.0,Nov,3,2,3,13,Returning_Visitor,False,False
3,81.4,0,0.0,18,240.3,0.0,0.030434782999999997,0.0,0.0,Aug,2,2,1,6,Returning_Visitor,False,False
0,0.0,2,478.91666669999995,5,204.0,0.057142857000000005,0.104081633,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,22,337.1,0.0,0.027272727000000004,0.0,0.0,Aug,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,5,103.5,0.0,0.04,0.0,0.0,Dec,1,1,4,2,Returning_Visitor,True,False
2,25.5,0,0.0,13,908.5,0.0,0.013333333000000001,19.78533333,0.0,May,3,2,4,1,Returning_Visitor,True,True
0,0.0,0,0.0,9,148.33333330000002,0.066666667,0.088888889,,,Dec,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,168.0,0.0,0.011111111000000002,0.0,0.0,Nov,1,1,1,2,New_Visitor,True,False
0,0.0,0,0.0,5,371.0,0.0,0.02,0.0,0.0,Mar,2,2,4,10,Returning_Visitor,False,False
4,136.0,0,,31,1141.833333,0.0,0.006060606,10.63449802,0.0,Mar,1,1,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,1,1,1,20,Returning_Visitor,False,False
20,199.45627280000002,7,299.03333330000004,686,23342.08205,0.009853301,0.022771363,0.150650498,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,33.2,0.0,0.066666667,0.0,0.0,June,1,1,3,1,Returning_Visitor,True,False
4,124.0,0,0.0,3,165.0,0.0,0.033333333,0.0,0.0,May,2,6,4,1,Returning_Visitor,False,False
14,173.08333330000002,3,424.5,115,3382.287999,0.005346831999999999,0.021971597000000002,,0.0,May,2,2,2,6,Returning_Visitor,False,False
4,160.58333330000002,1,136.75,21,1632.733333,0.0,0.004545455,16.53909091,0.0,May,2,2,4,2,New_Visitor,True,False
1,42.0,2,80.5,46,838.6833333,0.0,,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,16,1027.657143,0.0125,0.01875,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
7,351.0833333,1,131.0,53,3271.030448,0.0,0.0055270119999999996,13.78150822,0.0,Nov,1,1,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,5,180.33333330000002,0.02,0.02,0.0,,Mar,1,1,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,6,0.0,0.2,0.2,0.0,0.0,Nov,1,8,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,206.5,0.05,0.05,0.0,0.0,Dec,1,1,1,8,Returning_Visitor,False,False
7,204.1,0,0.0,5,128.7,0.0,0.0125,0.0,0.0,Sep,2,7,1,2,New_Visitor,False,False
0,0.0,3,27.6,11,1167.1871429999999,0.030769231,0.040384615,0.0,0.0,June,3,2,2,2,Returning_Visitor,False,False
0,0.0,0,,11,631.4,0.054545455,0.048484848,0.0,0.0,Aug,1,1,1,3,Returning_Visitor,False,False
8,294.5,3,231.7,24,1034.583333,0.0,0.015196078,9.877647059,0.0,May,2,4,3,3,Returning_Visitor,False,True
4,104.5,1,54.0,25,796.3,0.0,0.024074073999999997,0.0,0.8,May,2,6,1,4,Returning_Visitor,False,False
4,177.33333330000002,1,69.6,10,402.6166667,,0.005555556,0.0,0.0,Nov,1,1,3,5,New_Visitor,False,False
15,292.88,1,48.35,130,3645.9090479999995,0.001459854,0.008515815,10.41358118,0.0,Nov,2,4,8,2,Returning_Visitor,False,False
5,248.92142859999998,0,0.0,131,6225.988835,0.0035623409999999997,0.025012117,7.963976424,0.0,Nov,2,2,2,2,Returning_Visitor,True,True
8,359.0,2,954.0,14,336.5,0.0,0.005555556,0.0,0.0,Mar,3,2,7,9,Returning_Visitor,True,False
4,699.0,0,0.0,9,261.7,0.0,0.020512821,0.0,0.0,May,3,2,3,11,New_Visitor,False,False
0,0.0,0,0.0,10,199.66666669999998,0.01,0.045,0.0,,Nov,3,2,4,3,Returning_Visitor,False,False
6,102.4,2,44.4,33,688.3142857,0.0,0.022222222000000003,,0.0,Sep,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,True,False
1,5.0,1,292.0,35,1916.9,0.0,0.015555556000000002,11.19189333,0.2,May,2,10,6,3,Returning_Visitor,False,True
0,0.0,0,0.0,19,421.6,0.068421053,0.07719298200000001,6.624947368,0.6,May,3,2,2,13,Returning_Visitor,False,True
0,0.0,0,0.0,50,998.9545455,0.0076,0.025933333,0.0,0.8,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,468.0,0.016666667,0.033333333,,0.0,Mar,4,1,4,3,Returning_Visitor,False,False
1,28.25,0,0.0,30,1862.3333329999998,0.0,,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,10,60.5,0.02,,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
1,5.0,0,0.0,108,2367.4,0.0,0.003773585,0.0,0.0,Dec,2,2,1,2,New_Visitor,True,False
1,19.4,0,0.0,18,1077.373333,0.034126984,0.035714286,18.22752549,0.0,Nov,3,2,9,2,Returning_Visitor,False,False
0,0.0,1,68.5,25,927.0,0.007692308,,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
1,5.0,0,0.0,2,15.2,0.0,0.04,0.0,0.0,Aug,1,1,6,3,Returning_Visitor,False,False
1,10.0,2,108.0,89,2114.083333,0.0,0.011685393,0.0,0.2,May,4,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,2,48.4,0.0,0.0,34.03997536,0.0,Sep,2,2,4,1,Returning_Visitor,False,True
0,0.0,0,0.0,22,555.8666667,0.00952381,0.019047619,0.0,0.0,May,3,2,3,13,Returning_Visitor,True,False
0,0.0,0,0.0,8,227.0,0.025,0.05,0.0,0.0,May,3,2,6,13,Returning_Visitor,False,False
11,157.3889922,3,,46,1624.935625,0.005357143000000001,0.021391443,0.0,0.0,Nov,3,2,3,3,Returning_Visitor,False,False
4,32.0,1,43.5,311,12500.35306,0.0013876560000000001,0.014687275,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,357.75,0.014285714,0.077142857,0.0,0.0,Nov,4,1,4,10,Returning_Visitor,True,False
1,47.5,0,0.0,15,1330.3,0.0,0.005128205,0.0,0.0,Mar,2,4,2,10,Returning_Visitor,False,False
3,35.2,0,0.0,44,1535.666667,0.012765957,0.014184397,17.21022568,0.0,Jul,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,12,155.0,0.066666667,0.091666667,0.0,0.0,Nov,4,2,1,1,Returning_Visitor,False,False
2,202.83333330000002,0,0.0,11,613.8958332999999,0.0,0.030769231,3.7287425689999996,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
6,342.1,0,0.0,82,895.1111110999999,0.002325581,0.004844961,0.0,0.0,Sep,2,2,1,3,Returning_Visitor,False,False
4,68.5,0,0.0,152,5426.823764,0.005228758,0.018756793,0.0,,Nov,2,2,4,10,Returning_Visitor,False,False
3,93.10666667,4,87.6,32,810.0816667,0.005128205,0.015099715,17.27062073,0.0,Nov,1,1,5,2,Returning_Visitor,False,True
0,0.0,0,0.0,8,731.0,0.0,0.04375,0.0,0.0,Mar,2,4,1,3,Returning_Visitor,False,False
1,14.0,0,0.0,17,1093.142857,0.0,0.02125,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,47,2455.1476190000003,0.0074074069999999995,0.023703704,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,,0.0,0.1,0.0,0.0,Mar,2,2,2,6,Returning_Visitor,False,False
0,0.0,0,0.0,12,94.5,0.033333333,0.025555556,0.0,0.0,Mar,3,2,4,11,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Dec,8,13,9,20,Other,False,False
2,153.2,1,24.2,22,615.0666667,,0.036000000000000004,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
5,29.0,0,0.0,8,233.5,0.0,0.027777778,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
1,38.0,2,20.0,57,2931.580303,0.004,0.021833332999999996,0.0,1.0,May,2,2,4,2,Returning_Visitor,True,False
0,0.0,0,0.0,27,610.1916667,0.015384615,0.03974359,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
8,204.1071429,0,0.0,15,347.73214289999993,0.0,0.012280702,18.08071442,0.0,Nov,1,1,1,2,New_Visitor,False,False
9,233.5,2,102.0,81,2477.666667,,0.011954023000000001,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,55.0,0,0.0,6,249.5,0.0,0.033333333,0.0,0.0,Mar,2,2,7,2,New_Visitor,False,False
0,0.0,2,183.0,16,866.4166667000002,,0.0044444440000000005,0.0,0.0,Nov,4,1,3,3,Returning_Visitor,True,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,,June,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,72.5,0.0,0.04,0.0,0.0,May,2,6,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,2,21.0,0.0,0.05,0.0,0.8,May,2,2,9,3,Returning_Visitor,False,False
6,86.32857143,4,24.0,131,5619.384897,0.01294547,0.035488294,3.61382908,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
7,235.75,4,66.5,37,729.7916667000001,0.004545455,0.018181818,60.42298474,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,115.0,0,0.0,97,1940.293452,0.01717251,0.032369194,0.0,0.0,Nov,1,1,3,10,Returning_Visitor,True,False
4,55.75,0,0.0,19,685.95,0.0,0.017724868,7.1414285710000005,0.0,Mar,3,2,7,2,Returning_Visitor,True,True
1,255.0,0,0.0,35,1178.0,0.035294118,0.064705882,0.0,1.0,May,3,2,3,4,Returning_Visitor,True,False
0,0.0,0,0.0,22,647.6666667000001,0.009090909,0.026060606,0.0,,May,2,2,4,3,Returning_Visitor,True,False
1,6.0,1,7.0,25,591.8928571,0.0,0.020833333,165.62046669999998,0.0,May,1,1,8,4,Returning_Visitor,True,True
0,0.0,0,0.0,6,916.25,0.0,0.006666666999999999,0.0,0.0,May,2,2,9,2,Returning_Visitor,False,False
3,37.3,0,0.0,19,317.8,0.018181818,0.045454545,0.0,0.0,Jul,2,2,7,4,Returning_Visitor,False,False
0,0.0,0,0.0,21,455.08333330000005,0.0,0.010526316,14.13268846,0.0,Dec,4,1,1,2,New_Visitor,False,True
0,0.0,0,0.0,64,3025.058333,0.003125,0.018958333,0.0,0.0,Nov,3,2,2,2,Returning_Visitor,False,False
1,33.0,1,27.0,18,630.8719120000001,0.0,0.000292398,0.0,0.0,May,1,1,3,3,New_Visitor,False,False
0,0.0,1,0.0,5,85.6,0.011111111000000002,0.046666667,0.0,0.0,June,3,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Dec,1,1,1,2,New_Visitor,False,False
0,0.0,0,,24,460.45,0.016666667,0.031944444,0.0,0.4,May,2,2,6,13,Returning_Visitor,False,False
0,0.0,0,0.0,29,1089.0,0.006896551999999999,0.013793103000000001,0.0,,Mar,1,6,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,10,73.5,0.12,0.15,0.0,,Dec,3,2,1,13,Returning_Visitor,True,False
0,0.0,0,0.0,27,190.25,0.016,0.04,0.0,0.2,May,2,2,3,3,Returning_Visitor,False,False
3,90.51111111,0,0.0,24,669.9166667000001,0.0,0.002777778,0.0,0.0,May,2,2,4,3,New_Visitor,False,False
0,0.0,0,0.0,21,464.58333330000005,0.0,0.0125,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,1,11.0,35,926.6690476,0.016666667,0.054930556,0.0,1.0,May,2,2,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,6,222.0,0.0,0.04,87.90296059999999,0.0,Dec,8,13,9,20,Other,False,True
5,59.52777778,3,124.25,156,5189.960659,,0.008928986,20.50963783,0.0,Nov,2,2,7,1,Returning_Visitor,False,True
0,0.0,0,0.0,12,396.5,0.0,0.037222222,0.0,0.0,Mar,2,4,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,532.0,0.0,0.066666667,0.0,0.0,Oct,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,4,129.5,0.0,0.05,0.0,0.0,Dec,8,13,9,20,Other,False,False
0,0.0,0,0.0,34,606.7857142999999,0.017647059,0.040441176,0.0,,May,1,1,1,3,Returning_Visitor,False,False
1,59.5,0,0.0,20,646.1666667000001,0.0,0.025333333,,0.0,Dec,2,2,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,1016.5,0.066666667,0.066666667,0.0,0.0,Mar,3,2,5,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,197.0,0.0,0.06,0.0,0.0,May,2,2,7,3,Returning_Visitor,True,False
0,0.0,0,0.0,4,54.0,0.0,0.066666667,0.0,0.0,Dec,1,1,2,2,Returning_Visitor,True,False
0,0.0,1,0.0,44,2807.164836,0.025,0.027424242,0.0,0.0,Nov,1,1,4,2,Returning_Visitor,False,True
0,0.0,1,9.0,48,1512.75,0.004081633,0.033469387999999996,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,40,694.0178571,0.005,0.0175,0.0,0.0,Dec,2,2,3,2,New_Visitor,False,False
0,0.0,0,0.0,26,1435.375,0.0,0.020833333,20.79483821,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,477.71666669999996,0.0,0.0,0.0,0.0,Sep,2,2,6,2,New_Visitor,True,False
1,28.2,0,0.0,18,536.0857143000001,,0.011111111000000002,,0.0,Aug,2,2,4,4,New_Visitor,False,True
6,142.9111111,0,0.0,13,264.33968250000004,0.0,0.034509804,0.0,0.0,Sep,1,1,3,5,Returning_Visitor,False,False
0,0.0,0,0.0,30,849.75,0.077419355,0.112903226,0.0,0.8,May,2,2,3,20,Returning_Visitor,False,False
1,20.2,0,0.0,6,204.4,0.0,0.028571429,0.0,0.0,Oct,2,7,3,5,New_Visitor,True,False
0,0.0,2,33.0,21,1277.833333,0.008695652,0.036956522,0.0,0.0,May,2,2,7,6,Returning_Visitor,True,False
3,53.0,5,9.5,218,8205.68794,0.02357037,0.039663918,1.18073661,,Nov,1,1,3,3,Returning_Visitor,False,True
0,0.0,0,,9,280.0,0.0,0.022222222000000003,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
12,139.3666667,0,0.0,13,139.43333330000002,,0.0070175440000000006,47.30370179,0.0,Oct,3,2,1,5,New_Visitor,True,False
0,0.0,0,0.0,4,270.0,0.0,0.016666667,0.0,0.8,Feb,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,431.53333330000004,0.0,,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,420.0,0.0,0.030769231,0.0,0.0,Dec,2,5,6,2,New_Visitor,False,False
2,147.5,7,209.0,48,698.6715201000001,0.004487179,0.01989011,68.91364255,0.0,Nov,3,2,7,11,Returning_Visitor,False,True
0,0.0,0,0.0,2,16.0,,0.1,0.0,0.8,May,2,2,1,2,Returning_Visitor,False,False
9,255.8666667,0,0.0,19,716.95,0.00952381,0.017346939,0.0,0.0,May,1,2,3,2,Returning_Visitor,False,False
5,46.14285714,0,0.0,51,,0.007126436999999999,0.029719534,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,13,,0.0,0.023992674,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,27.2,0,0.0,91,1596.412698,0.001098901,0.007912088000000001,33.61787649,0.0,Sep,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,,51,2786.916667,0.003921569000000001,0.011764706000000002,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
8,29.5,0,0.0,89,6770.274267,0.0063157890000000005,0.030125312999999997,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,18.0,0.0,0.1,0.0,0.0,Nov,2,2,2,6,Returning_Visitor,True,False
0,0.0,0,0.0,3,0.0,0.2,0.2,0.0,0.6,May,2,2,6,3,Returning_Visitor,False,False
