Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,2.0,0,0.0,24,958.25,0.025,0.035,24.34016667,0.0,May,2,2,1,6,Returning_Visitor,False,False
2,154.5,0,0.0,7,108.41666670000001,0.0,0.04444444400000001,0.0,0.0,Nov,1,5,9,2,New_Visitor,False,False
2,51.0,2,99.5,35,1475.266667,0.006944444,0.024867725,27.44491667,0.0,May,2,4,2,4,Returning_Visitor,True,True
3,10.0,0,0.0,2,8.0,0.0,0.033333333,0.0,0.0,Sep,2,2,1,2,New_Visitor,False,True
10,340.9,3,269.8,99,3611.978569,0.0006410259999999999,0.00210649,0.847337986,0.0,June,2,2,1,7,Returning_Visitor,False,True
0,0.0,4,225.7666667,222,,0.053355457,0.066158871,0.0,0.0,June,8,13,9,5,Other,False,False
7,160.23076919999997,0,0.0,125,4313.139103,0.001736111,0.019623016,11.37678683,0.0,May,2,2,4,6,Returning_Visitor,True,False
0,0.0,0,0.0,28,1023.125,0.007142857,0.028571429,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
6,145.0,0,0.0,13,644.0,0.0,0.013333333000000001,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
8,247.08333330000002,0,0.0,163,4600.540873,0.008383234,0.021052657000000002,5.28608849,0.0,Nov,2,4,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,11,116.5,0.036363636,0.075757576,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,161.33333330000002,0.0,0.05,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,27,187.0,0.0,0.022222222000000003,0.0,0.0,May,4,2,7,4,Returning_Visitor,False,False
12,245.7333333,4,1511.7,439,21857.04648,0.0035886259999999997,0.012497612,11.43923328,0.0,Sep,2,2,1,13,Returning_Visitor,False,False
5,173.2632132,0,0.0,49,1465.5553380000001,0.02384954,0.023755147999999997,20.667245899999998,0.0,Nov,3,2,3,1,Returning_Visitor,False,True
18,1012.5,6,114.33333329999999,106,3163.096825,0.011664747,,1.307682317,0.0,Nov,3,2,6,13,Returning_Visitor,False,False
6,76.3125,0,0.0,187,6338.256636,0.003076923,0.024062504,,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
18,198.99,2,28.2,53,2387.5966670000003,0.0,0.007692308,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,49.4,0,0.0,4,111.6,0.04,0.04,0.0,0.0,Jul,1,8,9,4,New_Visitor,False,False
0,0.0,0,0.0,8,190.1590909,0.05625,0.055357143,0.0,0.0,Dec,1,1,7,3,Returning_Visitor,False,False
3,35.0,0,0.0,16,314.0,0.0,0.052631579000000005,,0.0,Mar,2,5,7,2,Returning_Visitor,False,False
1,19.0,1,14.0,74,2408.5797620000003,0.0,0.016621622,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
9,178.5,0,0.0,10,558.0,0.011764706000000002,0.023529412000000003,0.0,0.0,Nov,2,5,1,11,Returning_Visitor,False,False
3,23.0,0,0.0,5,91.0,0.0,0.0125,0.0,0.0,May,2,2,6,18,Returning_Visitor,True,False
4,40.5,0,0.0,32,593.5071429,0.0,0.028787879,0.0,0.0,May,3,2,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,10.0,0.0,0.1,0.0,,Mar,3,2,3,9,Returning_Visitor,True,False
5,115.8,0,0.0,60,1516.73,0.007936508,0.01982092,0.0,0.0,Aug,2,2,4,3,Returning_Visitor,True,False
5,99.66666667,0,0.0,14,1714.1666670000002,0.0,0.022222222000000003,33.196,0.0,May,2,2,1,2,Returning_Visitor,False,False
13,311.83009350000003,4,201.5,166,6850.4993349999995,0.0,0.017541022,4.115853586,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
3,666.2,5,173.54,27,,0.0,0.010419753,35.22837227,0.0,Oct,3,6,3,20,Returning_Visitor,False,False
0,0.0,0,0.0,3,44.5,0.066666667,0.133333333,0.0,0.0,Dec,2,2,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,14,1539.0,0.015384615,0.030769231,0.0,0.0,May,2,10,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,25,445.58333330000005,0.004,0.024,0.0,0.0,Dec,2,10,1,1,Returning_Visitor,False,False
2,27.0,0,0.0,23,1278.090909,0.0,0.008333333,0.0,0.0,Mar,2,2,2,2,New_Visitor,True,False
4,183.0,3,48.0,34,2141.4,0.005405405,0.021621622000000004,0.0,0.0,May,2,2,1,4,Returning_Visitor,True,False
1,52.5,0,0.0,162,3608.4329369999996,,0.004347826,54.0486956,0.0,Nov,2,2,7,2,New_Visitor,False,True
6,91.2,1,69.6,29,1618.233333,0.0,0.01620753,9.231934863,0.0,Nov,2,2,1,6,Returning_Visitor,False,False
9,254.5,0,0.0,26,712.2714286,0.006060606,0.028282828,1.725866353,0.0,Sep,2,5,2,3,Returning_Visitor,False,False
1,0.0,0,0.0,41,1202.904762,0.011529933000000001,0.033252033,0.0,0.0,Mar,2,2,2,13,Returning_Visitor,False,False
0,0.0,0,0.0,3,60.0,0.0,0.066666667,0.0,0.0,May,2,2,7,2,Returning_Visitor,True,False
0,0.0,0,0.0,24,743.75,0.0,0.016666667,0.0,0.0,Dec,2,2,2,2,New_Visitor,True,False
1,111.0,0,0.0,13,274.5833333,0.0,0.016666667,0.0,0.0,Nov,1,1,1,2,New_Visitor,False,False
0,0.0,0,0.0,5,180.5,0.04,0.066666667,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
11,771.9285714,2,214.16666669999998,39,1022.474026,0.000833333,0.012361111000000001,52.05165,0.0,May,3,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
2,56.5,0,0.0,12,544.8333332999999,0.0,0.007142857,31.38886179,0.0,Dec,1,2,1,2,Other,True,False
0,0.0,0,0.0,7,330.1666667,0.0,0.021428571,0.0,0.0,Dec,3,2,9,2,Returning_Visitor,False,False
5,60.5,0,0.0,9,111.5,0.026666667,0.04,0.0,0.0,Nov,2,2,9,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,57.66666667,0.0,0.025,,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
7,132.0571429,3,207.6,29,1243.976108,0.0,0.007819795,39.88966398,0.0,Jul,3,2,4,4,Returning_Visitor,True,False
1,8.0,3,181.25,124,4722.568651,0.015892388,0.02243106,24.28901413,0.0,Nov,1,1,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,20,1117.333333,0.0,0.0009569380000000001,0.0,0.0,Mar,2,4,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,39,3413.833333,0.005128205,0.028205128,0.0,0.4,May,4,1,9,3,Returning_Visitor,False,False
1,9.0,0,0.0,7,638.0,0.0375,0.045833333,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,54,941.4666667000001,0.0,,26.67428219,0.0,Aug,4,5,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Jul,3,2,1,4,Returning_Visitor,True,False
2,303.2,0,0.0,13,181.06666669999998,0.0,0.016666667,0.0,,Oct,1,1,3,2,Returning_Visitor,True,False
5,86.5,0,0.0,68,2241.8444440000003,0.010958903999999998,0.023059361,0.0,0.8,May,3,2,3,4,Returning_Visitor,False,False
3,80.6,2,112.8,10,390.2,0.0,0.015384615,0.0,0.0,Oct,2,5,3,20,Returning_Visitor,False,False
0,0.0,0,0.0,52,1622.433333,0.006410256,,0.0,0.0,May,2,2,3,13,Returning_Visitor,False,False
6,121.0,0,0.0,7,65.5,0.0125,0.0625,0.0,0.0,Nov,1,1,6,1,Returning_Visitor,False,False
3,53.4,0,0.0,21,216.7,0.0,0.008695652,0.0,0.0,Sep,2,2,1,2,New_Visitor,False,False
0,0.0,1,212.5,21,1198.75,0.0,0.003174603,0.0,0.0,Mar,2,4,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,64,4492.311111,0.004761905,0.022705971000000002,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,26,2021.4,0.007692308,0.030769231,0.0,0.0,Jul,3,3,1,4,Returning_Visitor,False,False
5,46.0,1,17.0,33,1540.583333,0.0,0.01547619,10.84440741,0.0,Mar,2,2,2,2,Returning_Visitor,True,False
3,36.0,2,16.0,74,4377.708157,0.02,0.029308735,0.0,0.0,Nov,1,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,2,145.5,0.0,0.05,0.0,0.0,Nov,1,1,3,2,New_Visitor,False,False
5,827.2,2,48.5,71,3439.7332420000002,0.0,0.014808078,0.0,,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,224.0,0.011764706000000002,0.02254902,0.0,0.2,May,1,2,3,4,Returning_Visitor,False,False
1,29.0,0,0.0,41,803.5077381,0.0,0.008424908,0.0,0.0,Dec,1,2,1,8,Returning_Visitor,True,False
9,175.93333330000002,0,0.0,28,717.2190476,0.005882353000000001,0.017058824,0.0,1.0,May,2,2,5,4,Returning_Visitor,True,False
0,0.0,0,0.0,13,210.5,0.030769231,,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
3,118.5,0,0.0,29,1482.2107839999999,0.006896551999999999,0.010600255,0.0,0.0,Mar,3,2,1,8,Returning_Visitor,True,False
1,0.0,0,0.0,14,1125.875,0.0,0.042857143,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,454.0,3,584.0,25,1161.767949,0.018070818,0.043950617000000004,3.9191269839999996,0.0,May,1,1,7,2,Returning_Visitor,True,False
1,23.0,0,0.0,27,1058.893939,0.0,0.010493826999999999,1.8657777780000002,0.0,Mar,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,4,0.0,0.2,0.2,,0.0,June,2,4,3,3,Returning_Visitor,False,False
1,5.0,0,0.0,58,2492.22402,0.008939014,0.025864237,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
5,179.5,0,0.0,36,1792.8,0.0,0.004390244000000001,,0.0,Mar,2,2,3,10,Returning_Visitor,False,False
1,13.0,0,0.0,10,391.85,0.018055556,0.046984127,0.0,0.0,Mar,3,2,4,3,Returning_Visitor,True,False
2,211.0,1,58.0,71,3424.583333,0.001315789,0.015,0.0,0.0,Mar,2,2,5,3,Returning_Visitor,True,False
10,163.425,0,,73,1077.511667,0.0,0.0058333330000000004,0.0,0.0,Nov,2,2,5,4,Returning_Visitor,False,False
0,0.0,0,0.0,2,19.0,0.0,0.1,0.0,0.0,May,1,1,6,1,Returning_Visitor,True,False
6,262.02,0,0.0,25,688.4533332999999,0.0,0.025904762,2.368830117,,Sep,2,2,3,2,Returning_Visitor,False,False
7,118.5,0,0.0,28,829.2083332999999,0.0,0.015151515,17.79456354,0.0,Dec,1,2,3,2,Returning_Visitor,False,False
10,268.1666667,0,0.0,148,4010.064286,0.017088608,,5.782988246,0.4,May,2,2,1,4,Returning_Visitor,False,False
3,149.06666669999998,0,0.0,19,,0.019047619,0.019047619,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,136.75,0.005,0.105,0.0,0.0,Mar,2,2,2,10,Returning_Visitor,False,False
0,0.0,0,0.0,6,,0.066666667,0.11666666699999999,0.0,0.0,May,2,6,1,3,Returning_Visitor,True,False
9,183.78571430000002,1,90.0,95,3346.501984,0.00211827,0.018655903999999997,5.932009012999999,0.0,Nov,3,2,2,2,Returning_Visitor,False,True
0,0.0,0,0.0,3,74.6,0.0,0.066666667,0.0,,Jul,3,2,3,4,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,3,2,4,1,New_Visitor,False,False
1,260.0,0,0.0,11,198.16666669999998,0.0,0.008333333,0.0,0.0,May,2,2,9,2,New_Visitor,False,False
1,11.5,0,,10,234.475,0.0,0.011111111000000002,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,True,False
6,66.55,0,0.0,41,1556.523333,0.005681818000000001,0.012878788,0.0,0.0,Aug,3,2,1,4,Returning_Visitor,True,False
1,18.0,0,0.0,62,1288.130556,0.0032786890000000004,0.009071038,13.63692586,0.0,Nov,2,10,1,3,Returning_Visitor,False,True
0,0.0,0,,13,88.0,0.115384615,0.125641026,0.0,,May,3,2,1,3,Returning_Visitor,False,False
3,55.75,0,0.0,55,1139.638889,0.0035087720000000003,,6.190582077999999,0.0,Dec,2,2,3,10,Returning_Visitor,False,False
5,175.1,0,0.0,26,615.5595238,0.0,,62.77367187,0.0,Sep,1,1,1,3,New_Visitor,True,True
0,0.0,0,0.0,14,,0.0,0.021428571,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0,0.0,1,0.0,50,1115.459524,0.007843137,0.015686275,0.0,0.0,May,3,2,6,4,Returning_Visitor,True,False
10,297.8333333,12,290.225,33,,0.008,0.023038462000000003,13.20331045,0.0,Dec,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,17,315.0,0.004166667,0.020625,0.0,0.2,May,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
7,84.83333333,0,,57,1897.6875,0.009090909,,0.0,0.0,Nov,1,2,3,3,Returning_Visitor,False,True
1,86.6,0,0.0,14,349.5761905,0.0,,60.43737784,0.0,Nov,1,1,1,3,New_Visitor,False,True
1,32.7,0,0.0,27,687.1966667,0.0,0.019393939,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
8,451.2836134,10,961.45,131,2460.3236859999997,0.003082192,0.021249277,2.3256638030000003,0.0,Nov,2,2,3,3,Returning_Visitor,False,True
3,135.0,0,0.0,25,2765.2,0.008,0.016888889,0.0,,May,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Dec,1,1,1,3,New_Visitor,False,False
0,0.0,0,0.0,29,2064.7666670000003,0.020689655,0.037356322000000004,0.0,0.0,June,2,4,3,1,Returning_Visitor,False,False
9,161.25,0,,106,2709.522357,0.0,0.022650186,0.0,0.0,Nov,2,5,4,2,Returning_Visitor,False,False
2,143.8,1,0.0,6,90.75,0.022222222000000003,0.055555556,0.0,0.0,May,3,2,8,3,Returning_Visitor,False,False
27,853.735949,2,,584,24844.1562,0.00209938,0.009346937,,0.0,Nov,2,4,3,8,Returning_Visitor,False,False
0,0.0,0,0.0,22,,0.0,0.031818182,0.0,0.0,Mar,2,10,7,2,Returning_Visitor,False,False
7,440.58333330000005,0,0.0,48,,0.0,0.021538462,14.74449646,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,12.0,0,0.0,18,691.5,0.0,0.005,0.0,0.0,May,2,4,4,2,Returning_Visitor,False,False
1,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,1,1,1,2,Returning_Visitor,True,False
1,16.2,0,,42,1369.7,0.0,0.01969697,11.33037122,0.0,Jul,2,5,3,3,Returning_Visitor,False,False
6,240.9,2,201.4,237,9437.769068000001,0.010204082,0.030380952000000003,1.453831135,0.0,June,2,4,3,1,Returning_Visitor,False,True
0,0.0,0,0.0,2,14.0,,0.1,0.0,0.0,Mar,2,2,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,2,5.0,0.0,,,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,,0.0,May,3,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,16,1500.033333,0.00625,0.01467803,0.0,0.0,Nov,3,2,4,6,Returning_Visitor,False,False
2,144.0,0,0.0,25,1711.3333329999998,0.0,0.008,,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,16,,0.0125,0.040625,0.0,0.0,May,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,17,,0.0,0.025,0.0,0.0,Nov,1,1,3,3,New_Visitor,True,False
4,438.8,0,0.0,4,599.0,0.0,0.011111111000000002,0.0,0.0,Aug,3,2,3,5,New_Visitor,True,False
5,59.9,2,8.0,84,2359.522438,0.016666667,0.028709742000000003,3.478135617,0.0,June,1,1,4,3,Returning_Visitor,False,False
0,0.0,0,,8,704.1666667000001,0.0125,0.035416667,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
1,12.0,0,0.0,13,2004.5,0.028571429,0.04047619,0.0,0.0,Mar,1,1,6,2,Returning_Visitor,True,False
0,0.0,0,0.0,1,,0.2,0.2,0.0,0.0,May,2,4,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,6,78.66666667,0.0,0.033333333,0.0,0.0,May,2,2,5,4,New_Visitor,False,False
6,61.0,0,0.0,21,585.3916667000001,0.0,0.007692308,0.0,0.0,Dec,2,2,4,1,New_Visitor,False,True
0,0.0,0,0.0,8,5.0,0.15,0.175,0.0,0.4,May,2,2,1,11,Returning_Visitor,False,False
3,81.6,0,0.0,9,1346.2,0.0,0.016666667,0.0,0.0,Nov,2,2,2,3,New_Visitor,False,False
0,0.0,0,0.0,4,44.0,0.0,0.05,0.0,0.0,May,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,251.66666669999998,0.028571429,0.011428571,0.0,0.0,Mar,3,2,1,6,Returning_Visitor,True,False
2,7.0,0,0.0,10,75.0,0.05,0.11,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,397.7,4,1093.3,66,4152.7631,0.014979592,0.017561939,6.282904602,0.0,Sep,3,2,8,4,Returning_Visitor,True,False
0,0.0,0,0.0,12,1653.6,0.016666667,0.027777778,0.0,0.0,Jul,3,2,4,3,Returning_Visitor,False,False
1,47.5,0,0.0,10,1202.875,0.0,0.025454545,0.0,0.0,Dec,1,1,8,3,Returning_Visitor,False,False
6,44.4,1,0.0,38,2001.7,0.006342495,0.030232558,,0.0,June,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,8,64.0,0.0,0.05,0.0,0.0,Dec,2,2,3,8,New_Visitor,False,False
1,0.0,0,0.0,25,293.4166667,0.0,0.013461538,0.0,0.0,Nov,3,2,3,10,Returning_Visitor,True,False
4,101.75,2,65.5,37,1307.472222,0.011149826000000002,0.027235772000000002,0.0,,Nov,3,2,3,2,Returning_Visitor,False,False
9,201.3666667,1,204.0,116,2764.290278,0.000655738,0.005854801,42.7752197,0.0,Nov,3,2,2,2,Returning_Visitor,False,True
0,0.0,0,0.0,18,473.75,0.0375,0.046666667,0.0,0.6,May,3,2,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,42,844.58,0.05952381,0.085396825,0.0,0.0,Oct,3,2,1,3,Returning_Visitor,False,False
4,73.5,0,0.0,59,4679.029167000001,0.009617486,0.032389468,0.0,,Dec,2,2,1,13,Returning_Visitor,False,False
11,570.25,0,0.0,39,1728.25,0.006666666999999999,0.019777778,22.42576795,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,4,,0.0,0.05,0.0,0.0,Nov,2,5,6,11,Returning_Visitor,True,False
3,13.0,0,0.0,7,79.5,0.0,0.02,0.0,0.0,Mar,2,2,1,8,New_Visitor,True,False
14,603.9,2,52.4,46,1760.657143,0.01010929,0.0254213,2.006032937,0.0,Sep,1,1,6,4,Returning_Visitor,True,False
0,0.0,0,0.0,8,166.16666669999998,0.0,0.025,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
2,11.0,0,0.0,19,608.9428571000001,0.009090909,0.041915584,,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,60.25,0.033333333,0.066666667,0.0,0.0,Nov,2,2,7,3,Returning_Visitor,False,True
0,0.0,0,,15,1134.4555560000001,0.0,0.001333333,30.30681247,0.0,Dec,2,4,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,5,251.0,0.04,0.08,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,38,907.9432539999999,0.0,0.005405405,23.664587100000002,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,11,1855.6,0.027272727000000004,0.054545455,0.0,0.0,Sep,2,2,1,1,Returning_Visitor,False,False
3,47.0,0,0.0,22,486.5,,0.030666667,0.0,0.0,May,3,2,3,11,Returning_Visitor,False,False
2,11.92307692,2,139.0,80,4099.737392,0.004117063,0.005279668,16.88069613,0.0,Mar,3,2,1,2,Returning_Visitor,True,True
3,42.0,0,0.0,10,706.0,0.0,0.011111111000000002,0.0,0.0,May,2,2,8,1,Returning_Visitor,True,False
0,0.0,0,0.0,13,129.5,0.015384615,0.05384615400000001,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,,27,1871.9,0.014814815,0.020740741,0.0,0.0,Sep,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,354.5,0.028571429,0.04,0.0,0.0,Nov,2,2,4,8,Returning_Visitor,False,False
5,134.75,3,16.0,165,6323.853465,0.010654414,0.02804138,3.5128529339999996,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,5,273.5,0.0,0.05,0.0,0.0,May,2,2,6,1,Returning_Visitor,False,False
6,91.5,0,0.0,9,115.5,0.018181818,0.018181818,0.0,0.0,May,3,2,9,3,Returning_Visitor,True,False
0,0.0,0,0.0,3,249.0,0.0,,0.0,0.0,Mar,2,4,9,3,Returning_Visitor,False,False
2,190.0,1,0.0,37,,0.0,0.010526316,0.0,0.0,Mar,1,1,6,1,Returning_Visitor,True,False
3,18.75,0,0.0,7,68.75,0.0,0.025,0.0,0.0,Mar,2,2,5,2,New_Visitor,False,False
0,0.0,0,,7,49.86666667,0.085714286,0.092857143,0.0,0.0,Sep,1,1,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,38,1355.366667,0.0,0.009259259,0.0,0.0,Nov,1,2,6,2,Returning_Visitor,False,False
8,363.05,0,0.0,8,345.0,0.0,0.016666667,13.64300463,0.0,Dec,2,2,3,3,Returning_Visitor,False,True
6,90.1,0,0.0,35,643.05,0.0,0.015789473999999998,0.0,0.0,Oct,1,1,3,4,Returning_Visitor,True,False
0,0.0,0,0.0,5,168.5,0.0,0.04,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
10,172.3277778,0,0.0,20,902.9738095,0.0,,0.0,0.0,Sep,4,2,4,4,Returning_Visitor,False,False
2,82.6,6,316.0,34,,0.0,0.002439024,0.0,0.0,Oct,4,1,4,2,New_Visitor,True,False
0,0.0,0,0.0,49,1384.016667,0.0,0.011904762,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
6,153.5,0,0.0,34,1048.4920630000001,0.011578947,0.032225685,0.0,0.0,Mar,2,6,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,2,65.4,0.0,0.1,0.0,0.0,Jul,2,2,9,13,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,2,6,2,1,Returning_Visitor,False,False
2,34.2,0,0.0,18,1567.846667,0.0,0.017894737,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,19,,0.084210526,0.100877193,0.0,0.4,May,3,2,1,3,Returning_Visitor,False,False
2,14.0,0,,65,,0.016923076999999998,0.024589744,20.60235987,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
8,52.5,0,0.0,33,2714.958333,0.0,0.02,18.16617631,0.0,Dec,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,3,2,2,1,Returning_Visitor,False,False
1,4.0,0,0.0,20,,0.0,0.004545455,32.95851549,0.0,Jul,1,1,1,4,Returning_Visitor,False,True
2,78.0,0,0.0,15,269.75,0.0,,22.738000000000003,0.0,May,3,2,4,2,New_Visitor,False,True
5,274.3333333,0,0.0,13,717.6,0.0,0.001960784,0.0,0.0,Mar,1,1,3,10,New_Visitor,False,False
4,190.0,0,0.0,53,1328.626894,0.017857143,0.022238793,0.0,0.0,Dec,1,1,1,10,Returning_Visitor,True,False
0,0.0,0,0.0,49,2110.124603,0.0,0.004081633,62.93549178,0.0,Nov,2,2,1,10,Returning_Visitor,False,True
7,93.5,0,0.0,101,2186.145833,0.0,0.004807692,32.13922216,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,31,493.58,0.0,0.006451613,0.0,0.0,Sep,2,2,3,2,Returning_Visitor,True,False
0,0.0,2,8.0,27,,0.011494253000000001,0.016387521000000002,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
12,240.2,0,0.0,90,1221.853846,,0.014387171,1.722164948,0.0,May,2,4,1,4,Returning_Visitor,False,False
3,29.81515152,0,0.0,189,7190.547947,0.0013961610000000001,0.014604116,39.29216261,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,12,261.0,0.033333333,0.083333333,0.0,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
3,109.0,0,0.0,70,2002.25,0.0,0.004166667,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
6,155.0,0,0.0,84,2566.220887,0.0,0.007575758,16.56314545,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,37.5,0.0,0.033333333,0.0,0.0,Mar,3,2,4,3,Returning_Visitor,True,False
0,0.0,1,273.0,22,2386.0,,0.020289855,0.0,0.0,Dec,2,2,6,2,New_Visitor,False,True
1,5.0,0,0.0,7,228.0,0.0,0.028571429,0.0,0.0,May,1,1,3,3,Returning_Visitor,False,False
2,37.0,0,0.0,3,17.0,0.0,0.05,0.0,0.0,Mar,3,2,1,2,New_Visitor,True,False
0,0.0,0,0.0,22,164.91666669999998,0.009090909,0.04393939400000001,0.0,0.6,May,2,2,2,4,Returning_Visitor,False,False
1,19.2,0,0.0,22,,0.0,0.002380952,,0.0,Nov,1,1,2,3,Returning_Visitor,False,False
0,0.0,2,0.0,99,2622.600281,,0.028519936,0.0,0.0,Nov,3,2,2,13,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,,0.0,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
8,359.0,2,954.0,14,336.5,0.0,,0.0,0.0,Mar,3,2,7,9,Returning_Visitor,True,False
0,0.0,2,24.0,15,1075.5,0.0,0.013333333000000001,0.0,0.0,May,6,2,4,2,Returning_Visitor,True,False
2,44.5,0,0.0,137,7012.266795999999,0.008321168,0.01964546,0.0,0.0,Nov,1,1,1,10,Returning_Visitor,True,True
0,0.0,0,0.0,81,1950.840873,0.0049382720000000005,0.024773662999999998,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,1,1729.0,19,1401.083333,0.02,0.05,,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,27,420.0,0.0,0.007692308,0.0,0.0,May,2,2,9,1,Returning_Visitor,True,False
0,0.0,0,,3,0.0,0.2,0.2,0.0,0.0,Nov,2,7,2,1,Returning_Visitor,False,False
11,2047.234848,9,1146.666667,45,3641.213151,0.002636535,0.014311471000000001,7.753880157999999,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
4,228.72,0,0.0,4,154.9,,0.008333333,0.0,,Oct,1,8,1,11,New_Visitor,False,False
