Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
11,603.8,2,102.75,305,5018.328289,0.001607717,0.005625881,0.0,0.0,Oct,3,2,6,3,Returning_Visitor,False,False
1,45.4,0,0.0,60,2580.634935,0.0,0.009442743,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
6,661.7666667000001,6,204.0,8,,0.025,0.042222222000000004,0.0,0.0,Aug,3,2,4,2,Returning_Visitor,True,False
5,81.6,0,0.0,16,308.7,0.00952381,0.019047619,0.0,0.0,Sep,2,4,2,5,New_Visitor,False,False
0,0.0,0,0.0,8,213.5,,0.05,0.0,0.0,Mar,2,5,1,1,Returning_Visitor,True,False
0,0.0,1,33.0,25,972.25,0.019230768999999998,0.012937063,,0.0,May,1,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,20,1006.666667,0.0,0.005555556,0.0,0.6,May,1,1,1,2,Returning_Visitor,False,False
3,120.25,5,869.0,42,2066.927778,0.017391304,0.048188405999999996,17.70684845,0.0,May,2,2,4,4,Returning_Visitor,False,False
2,172.4,3,134.0,15,569.4933333,0.0,0.025,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,1,,0.2,0.2,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
6,408.2,0,0.0,33,878.6238095000001,0.0,0.02045045,19.365495499999998,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,43,654.0666667,0.0,0.029844961,0.0,0.0,Jul,2,2,7,3,Returning_Visitor,False,False
5,100.6,3,216.6,6,432.0,0.0,0.024242424,0.0,0.0,Sep,1,1,1,5,New_Visitor,False,False
0,0.0,1,222.0,25,,0.007692308,0.024358974,0.0,0.0,May,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,11.0,0.0,0.1,0.0,0.0,Aug,3,2,1,4,Returning_Visitor,False,False
4,22.5,0,0.0,15,289.85,0.0,,57.96417654,0.0,Mar,2,2,2,3,New_Visitor,True,True
2,84.6,0,,43,674.5333333,0.0,0.0053191490000000004,45.63345378,0.0,Oct,2,2,1,2,New_Visitor,False,True
3,40.55,0,0.0,10,151.0818182,0.008333333,0.038888888999999996,0.0,0.0,Jul,2,2,1,5,New_Visitor,False,False
0,0.0,0,0.0,3,34.0,0.0,0.066666667,0.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
4,109.0,2,34.0,30,1049.833333,0.0125,0.028645833,0.0,0.0,May,2,2,6,4,Returning_Visitor,True,False
0,0.0,0,,8,105.0,0.0,0.0125,0.0,0.0,May,4,1,1,3,Returning_Visitor,False,False
3,49.4,0,0.0,11,285.6,0.0,0.021428571,0.0,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,21,864.4583332999998,0.003174603,0.01031746,0.0,0.0,Dec,3,2,1,2,New_Visitor,False,False
0,0.0,1,37.2,37,2767.7533329999997,0.005555556,0.015,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,,47,3650.316667,0.0,,97.19657367,0.0,Nov,2,2,1,10,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,8,2,6,13,Returning_Visitor,False,False
0,0.0,0,0.0,5,186.5,0.0,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,67.0,0.0,0.05,0.0,0.6,May,2,4,1,3,Returning_Visitor,False,False
4,93.5,0,0.0,293,12268.244770000001,0.002837838,0.01542982,2.1648097109999997,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,,17,65.0,0.047058824000000006,0.07647058799999999,0.0,0.8,May,2,2,1,3,Returning_Visitor,False,False
3,76.75,1,0.0,36,1100.916667,0.007692308,0.015262515,18.99269231,,May,2,2,1,2,Returning_Visitor,False,False
2,34.0,0,0.0,35,1907.1354170000002,0.006944444,0.021993464,64.25350176,0.0,Dec,2,2,1,10,Returning_Visitor,True,False
5,99.66666667,0,0.0,14,1714.1666670000002,0.0,0.022222222000000003,33.196,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,51,6505.333333,0.036000000000000004,0.050333333,0.0,0.0,Dec,2,2,6,1,Returning_Visitor,True,False
0,0.0,0,0.0,24,832.0,0.0,0.020289855,21.92521348,0.0,Mar,2,6,6,1,Returning_Visitor,False,False
2,93.0,2,221.0,41,716.7916667000001,0.008888889,0.041481481,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,19,620.0333333,0.0,0.007894736999999999,0.0,0.0,Feb,1,1,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,4,1,1,3,Returning_Visitor,False,False
2,66.26666667,1,348.6,6,233.16666669999998,0.04444444400000001,0.046666667,11.12205139,0.0,Oct,3,2,3,7,Returning_Visitor,False,False
5,107.0,0,0.0,34,777.2125,0.0,0.013513513999999999,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,True,False
6,145.0,0,0.0,85,1704.580556,0.002930403,0.02539857,0.0,0.0,Nov,1,2,3,2,Returning_Visitor,False,True
3,54.0,4,32.0,4,46.0,0.0,0.022222222000000003,0.0,0.0,Sep,1,1,1,5,New_Visitor,False,False
5,115.96666670000002,1,0.0,9,181.3,,0.016666667,0.0,0.0,Dec,1,1,1,8,New_Visitor,False,False
3,275.0,1,29.5,30,1107.047619,0.0,0.017760943,35.98106601,0.0,Mar,3,2,3,1,Returning_Visitor,True,True
3,78.0,0,0.0,11,369.1666667,0.0,0.023076923,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,True,False
0,0.0,0,0.0,2,252.8,0.0,0.1,0.0,0.0,Oct,2,5,9,13,Returning_Visitor,True,False
0,0.0,0,0.0,21,1051.166667,0.0,0.00952381,14.14084367,0.0,Nov,1,8,2,6,New_Visitor,True,True
2,32.0,0,0.0,11,155.83333330000002,0.0,0.034615385,0.0,0.2,May,2,2,3,4,Returning_Visitor,False,False
0,0.0,2,105.0,194,,0.0037606840000000002,0.017284446000000002,1.79107248,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,72,5465.320175,0.033789954,0.06037786,0.0,0.0,Sep,2,5,2,1,Returning_Visitor,False,False
1,19.2,0,0.0,22,443.83333330000005,0.0,0.002380952,0.0,0.0,Nov,1,1,2,3,Returning_Visitor,False,False
8,211.96428569999998,0,0.0,26,1382.66514,0.017283951000000002,0.02287478,0.0,,May,3,2,7,4,Returning_Visitor,False,False
0,0.0,0,0.0,35,729.2916667000001,0.0,0.009387755,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
4,140.475,1,0.0,48,1252.561414,0.014038462,0.024738632000000003,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
7,68.4,0,0.0,145,5175.3773710000005,0.002666667,0.008978355,2.042762326,0.0,Aug,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,8,181.0,0.075,0.1,0.0,0.0,Mar,3,2,1,13,Returning_Visitor,True,False
2,78.0,0,0.0,22,325.0,0.0,0.007246376999999999,19.10349568,0.0,Dec,4,1,3,1,Returning_Visitor,True,True
9,406.4166667,0,0.0,21,352.4166667,0.026923077000000004,0.051538462,0.0,0.0,May,3,2,3,1,Returning_Visitor,True,False
0,0.0,0,0.0,10,204.6,0.0,0.02,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,3,2,7,20,Returning_Visitor,False,False
1,4.0,0,,20,471.4777778,0.0,0.004545455,32.95851549,0.0,Jul,1,1,1,4,Returning_Visitor,False,True
1,5.0,0,0.0,31,1263.9,0.0,0.009111111,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
1,59.5,0,0.0,20,646.1666667000001,0.0,0.025333333,0.0,0.0,Dec,2,2,9,3,Returning_Visitor,False,False
1,38.0,0,0.0,23,,0.022916667,0.038373016,7.1030208329999995,0.0,Mar,3,2,6,1,Returning_Visitor,False,True
1,81.6,0,,42,2017.520714,0.0,,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,12,259.5,0.008333333,0.033333333,0.0,0.0,May,2,4,6,6,Returning_Visitor,False,False
5,133.0,0,0.0,16,324.5,0.0,0.031481481,0.0,0.0,May,3,2,8,4,Returning_Visitor,False,False
0,0.0,0,0.0,63,1021.0,0.0265625,0.059895832999999996,0.0,0.8,May,2,2,1,3,Returning_Visitor,False,False
2,147.0,0,0.0,2,35.0,0.0,0.05,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
7,79.2,0,0.0,30,,0.0,0.018285713999999998,12.9058765,0.0,Sep,2,2,4,4,Returning_Visitor,False,False
9,319.8333333,1,18.0,10,332.3333333,0.0,0.015384615,0.0,0.0,Dec,1,1,5,2,Returning_Visitor,False,False
4,57.3,0,0.0,25,488.71666669999996,0.021428571,0.067517007,0.0,0.0,June,2,5,1,1,Returning_Visitor,False,False
5,321.6666667,7,460.0,46,1900.8960780000002,0.017156863,0.031932773,0.0,1.0,May,1,1,3,1,Returning_Visitor,True,False
3,54.0,0,,50,1911.3333329999998,0.004,0.013000000000000001,109.5876,0.0,May,2,2,7,6,Returning_Visitor,True,True
0,0.0,0,0.0,1,11.0,0.0,0.1,0.0,0.0,Dec,1,1,3,1,Returning_Visitor,False,False
3,117.0,0,0.0,5,68.0,0.0,0.033333333,0.0,1.0,May,2,2,6,5,New_Visitor,True,False
9,551.7944444,4,124.2,94,5579.315873,0.0,0.0073354909999999995,0.0,0.0,June,2,2,5,2,New_Visitor,False,False
3,38.5,0,0.0,15,130.05,0.023529412000000003,0.050980392,0.0,0.0,Nov,1,1,3,1,Returning_Visitor,False,False
9,181.0,4,302.0,22,382.4902597,,0.009591836999999999,0.0,0.0,May,2,2,5,2,Returning_Visitor,True,False
4,51.2,0,0.0,11,1297.25,0.014285714,0.054761905,18.65904914,0.0,Oct,2,2,2,4,Returning_Visitor,False,False
2,20.0,0,0.0,21,2008.8333329999998,0.0,0.022857142999999996,0.0,0.6,May,4,1,1,2,Returning_Visitor,False,False
2,109.0,0,0.0,9,652.5,0.0,0.036363636,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
7,147.79076919999997,2,236.0,28,1246.1241029999999,0.006666666999999999,0.021453423,11.284275,,May,3,2,1,3,Returning_Visitor,True,False
4,34.93333333,0,0.0,2,22.8,0.0,0.028571429,0.0,0.0,Oct,2,2,4,2,New_Visitor,False,False
0,0.0,0,0.0,1,,0.2,0.2,0.0,0.0,Mar,1,1,8,1,Returning_Visitor,False,False
7,105.46666670000002,0,0.0,44,778.9666667,,0.004166667,37.92414395,0.0,Aug,2,2,6,2,New_Visitor,False,True
2,79.0,0,,47,1366.058333,0.008510638000000001,0.034751773,21.23960367,0.0,Dec,2,2,1,2,New_Visitor,False,False
1,5.5,0,0.0,103,1955.168685,0.015359477,0.037057104,0.0,0.0,June,2,2,9,13,Returning_Visitor,True,False
0,0.0,1,929.0,75,4105.666667,0.002631579,,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,85.5,0.075,0.1,,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,20,275.6666667,0.066666667,0.114814815,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,10,450.0,0.0,0.013999999999999999,0.0,0.8,May,3,2,1,13,Returning_Visitor,False,False
4,88.625,3,170.58333330000002,5,124.95833329999999,0.0,0.005555556,0.0,0.0,Nov,2,4,7,2,New_Visitor,False,False
1,145.5,0,0.0,26,1258.791667,0.019230768999999998,0.018589744,0.0,0.0,Nov,1,1,9,2,Returning_Visitor,False,False
6,888.8333332999998,0,0.0,39,,0.00952381,0.011156463,16.32930757,0.0,Dec,1,1,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,12,213.5,0.016666667,0.033333333,0.0,0.2,May,4,1,1,3,Returning_Visitor,False,False
0,0.0,1,7.0,10,672.5142857000001,0.0,0.018181818,,0.0,Sep,1,1,7,2,Returning_Visitor,False,True
2,64.5,0,0.0,24,1151.136905,0.0,0.0186,15.27655756,0.0,Dec,2,2,3,2,Returning_Visitor,False,True
1,44.5,0,0.0,31,739.6666667000001,0.01,0.052222222,0.0,0.0,Dec,1,8,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,62.0,0.133333333,0.166666667,0.0,,May,3,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,23,502.46666669999996,0.0,0.035507246,0.0,0.8,May,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,11,572.0,0.036363636,0.072727273,0.0,0.0,Nov,1,1,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,25,1320.5,0.0,0.030666667,0.0,0.8,May,2,10,1,1,Returning_Visitor,False,False
15,370.275,12,689.8333332999999,96,2964.590278,0.002608696,,3.358133333,0.0,May,1,1,3,1,Returning_Visitor,False,True
5,150.2,2,20.0,22,392.6,0.027999999999999997,0.06,0.0,,Oct,2,2,7,3,Returning_Visitor,False,False
2,141.6,0,0.0,10,728.18,0.018181818,0.065367965,14.28629744,0.0,Sep,3,2,1,1,Returning_Visitor,True,False
1,13.0,0,0.0,10,391.85,0.018055556,0.046984127,0.0,0.0,Mar,3,2,4,3,Returning_Visitor,True,False
3,83.4,0,0.0,43,2013.659524,0.0,0.009090909,0.0,0.0,Oct,2,2,1,20,Returning_Visitor,False,False
1,9.0,0,0.0,19,734.5833332999999,0.016666667,0.04444444400000001,0.0,0.0,Mar,2,10,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,102.2,0.0,0.0,40.27815244,0.0,Oct,2,2,2,20,Returning_Visitor,False,True
5,134.33333330000002,0,0.0,56,959.8117424000001,0.0,0.011420635,11.61864445,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,59,2516.833333,0.025423729,0.047740113,7.726779661,0.4,May,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Oct,2,5,1,20,Returning_Visitor,False,True
0,0.0,0,0.0,10,1038.333333,0.0,0.008333333,0.0,0.6,May,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,36.0,0.066666667,0.1,0.0,,May,2,5,3,6,Returning_Visitor,False,False
0,0.0,0,0.0,23,348.3833333,0.008695652,0.004347826,0.0,0.0,Nov,1,1,3,2,New_Visitor,False,False
0,0.0,0,0.0,2,180.14705880000002,0.033333333,0.055555556,0.0,0.0,Nov,6,2,3,8,Returning_Visitor,False,False
0,0.0,0,0.0,22,892.0,0.0,0.00952381,10.51809524,,May,2,2,7,4,Returning_Visitor,True,True
0,0.0,0,0.0,38,1244.35,0.039473684,0.053909774,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,73.5,0.0,0.05,0.0,0.0,Nov,1,1,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,28,475.025,0.0,0.00044642900000000003,0.0,0.0,Nov,1,1,6,10,New_Visitor,False,False
17,96.16060606,5,,75,2549.529127,0.011818182,0.047380485,0.0,0.0,Jul,2,2,4,4,Returning_Visitor,False,False
1,92.0,0,0.0,117,13158.66667,0.006896551999999999,0.041810345,0.0,0.0,May,2,6,4,4,Returning_Visitor,True,False
2,21.0,1,802.5,48,2073.916667,0.003921569000000001,0.02627451,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
7,86.27777778,2,21.0,80,2170.286706,0.003571429,0.021527777999999997,25.76598645,0.0,Nov,3,2,1,10,Returning_Visitor,True,True
8,167.0,3,869.0,34,771.5916667,0.009090909,0.030876623,0.0,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
3,129.0,0,0.0,74,2378.263492,0.005333333000000001,0.025042424,4.141458811000001,0.0,Nov,2,6,9,1,Returning_Visitor,False,True
0,0.0,0,0.0,22,598.25,0.0,0.05,0.0,0.4,May,2,5,9,6,Returning_Visitor,False,False
8,452.5,0,0.0,30,643.4333333,,0.019047619,0.0,0.0,Oct,1,1,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,19,439.83333330000005,0.005555556,,0.0,0.0,Mar,1,1,7,2,New_Visitor,False,False
10,89.98,0,0.0,96,1304.973333,0.003921569000000001,0.008309991,6.175932014,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
5,125.75,0,0.0,44,1113.309524,0.008333333,0.015625,18.9160732,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
1,54.9,0,0.0,4,111.13333329999999,0.0,0.0,0.0,0.0,Aug,3,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,20,,0.0,0.010526316,104.2012273,0.0,Sep,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,2,6,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,41.5,0.133333333,0.15,0.0,0.0,Dec,3,2,3,1,Returning_Visitor,True,False
1,10.0,1,0.0,69,2124.726768,0.0028985509999999996,0.009090177,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
14,484.4615789,2,14.0,33,898.4915788999999,0.004269006,0.03466118,0.0,0.0,Sep,1,8,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,30,1682.275,0.0,0.014285714,41.13336886,0.0,Dec,2,2,4,2,Returning_Visitor,False,True
0,0.0,0,0.0,20,332.0,0.03,0.06,0.0,0.0,Mar,4,1,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,377.0,0.0,0.04,0.0,0.2,May,2,2,6,4,Returning_Visitor,False,False
0,0.0,0,0.0,26,553.5,0.0,0.008333333,35.98,0.0,May,2,5,3,4,Returning_Visitor,False,True
0,0.0,0,0.0,7,178.25,0.028571429,0.057142857000000005,0.0,0.0,Dec,2,10,6,3,Returning_Visitor,False,False
1,24.0,1,72.0,13,462.0,0.0,0.014285714,23.13,0.0,May,2,2,1,2,Returning_Visitor,False,True
2,56.4,1,0.0,72,2101.467925,0.006140351,0.029986961,0.0,0.0,Aug,1,1,2,2,Returning_Visitor,False,False
3,219.0,0,0.0,12,526.3333333,0.022222222000000003,0.058571429,0.0,0.0,Mar,1,1,3,1,Returning_Visitor,False,False
1,6.0,0,0.0,20,739.8333332999999,0.019047619,0.030952381,0.0,0.0,Mar,2,2,3,3,Returning_Visitor,True,False
8,249.0,1,36.33333333,31,1124.916667,0.0,0.014672365,18.08584615,0.0,May,2,4,5,5,New_Visitor,False,True
9,65.16666667,0,0.0,123,5969.573168,0.0015384620000000002,0.013923076999999999,10.69237969,0.0,Nov,2,1,1,2,New_Visitor,False,True
3,196.4,0,0.0,9,397.0,0.027272727000000004,0.045454545,,0.0,Sep,3,2,6,13,Returning_Visitor,False,False
2,47.66666667,0,0.0,83,3025.283333,0.0,0.006504065,28.94180488,0.2,May,2,2,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,63,1401.50873,0.0,0.003225806,88.95486906,0.0,Nov,1,1,1,7,Returning_Visitor,False,True
0,0.0,1,0.0,131,4597.575252000001,0.006766917,0.028754539,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
2,17.0,0,0.0,11,440.0,0.0,0.018181818,54.53454545,0.0,May,2,4,8,4,New_Visitor,False,True
0,0.0,0,0.0,12,146.1333333,0.05,0.066666667,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,139.75,0.033333333,0.066666667,0.0,0.0,Nov,2,2,3,2,New_Visitor,False,False
0,0.0,0,0.0,3,,0.0,0.066666667,0.0,0.0,May,2,2,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,14,238.66666669999998,0.0,0.003846154,0.0,0.0,Dec,2,2,5,2,New_Visitor,False,False
1,6.0,0,,53,,0.003846154,0.026923077000000004,0.0,0.4,May,2,4,9,20,Returning_Visitor,False,False
11,280.33666669999997,0,0.0,20,337.85333330000003,0.0,0.016296296000000002,0.0,0.0,Sep,2,2,2,5,New_Visitor,False,False
0,0.0,0,,1,0.0,0.2,0.2,0.0,0.0,Nov,2,2,7,11,Returning_Visitor,True,False
0,0.0,0,0.0,6,111.6,0.0,0.016666667,24.9184548,,Oct,1,2,3,2,Returning_Visitor,True,True
10,228.35,0,0.0,3,28.6,0.0,0.0018518520000000002,0.0,0.0,Oct,2,2,7,5,New_Visitor,False,False
3,73.2,5,124.26666670000002,10,239.7,0.0,0.0025,0.0,0.0,Sep,2,2,5,1,New_Visitor,False,False
5,626.0,1,66.0,77,2660.15,0.0,0.008227848000000001,41.92518987,0.0,May,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,43.0,0.0,0.1,0.0,0.4,Feb,2,2,3,3,Returning_Visitor,False,False
2,139.0,0,0.0,5,274.7,0.0,0.014285714,0.0,0.0,Jul,1,1,5,2,New_Visitor,False,False
0,0.0,0,0.0,5,74.5,0.0,0.08,0.0,0.6,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,5,164.33333330000002,0.06,0.06,0.0,0.0,Mar,3,2,2,1,Returning_Visitor,False,False
2,27.0,0,0.0,6,558.0,0.0,0.0125,0.0,0.0,Mar,2,2,3,8,New_Visitor,False,False
0,0.0,0,0.0,21,460.41666669999995,0.019047619,0.036507937000000004,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,112.0,0.066666667,0.133333333,0.0,,Mar,2,2,7,10,Returning_Visitor,False,False
0,0.0,2,23.0,15,506.0,0.033333333,0.06,0.0,0.6,May,2,2,1,4,Returning_Visitor,False,False
3,135.5,0,0.0,37,1238.375,0.005405405,0.030510511,7.941531532000001,0.0,May,2,2,1,2,Returning_Visitor,False,False
4,167.5,0,0.0,22,869.9,0.0,0.026388889,33.53327578,0.0,Mar,2,6,4,10,Returning_Visitor,False,True
0,0.0,0,0.0,48,1510.383333,0.008510638000000001,0.030927052000000003,,0.0,Aug,2,4,3,1,Returning_Visitor,False,False
6,186.66666669999998,2,100.8,11,347.4,0.0,0.015,0.0,0.0,Aug,3,2,4,5,Returning_Visitor,False,True
8,89.9,3,20.0,84,1854.915556,0.004210526,,3.1704264589999998,,Jul,2,2,7,1,Returning_Visitor,False,False
6,313.0,2,0.0,49,2382.428571,0.022641509,0.048227559,5.513345912,0.0,May,4,2,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,20,267.5,0.022222222000000003,0.028888888999999997,0.0,0.6,May,2,2,1,13,Returning_Visitor,False,False
6,450.4,0,,6,72.9,0.0,0.028571429,0.0,0.0,May,2,2,9,5,New_Visitor,False,False
7,161.0,3,775.5,19,4996.666667,0.008,0.026000000000000002,14.10053333,0.0,Mar,2,4,8,2,Returning_Visitor,False,True
0,0.0,0,,16,853.4166667000002,,0.037777778,50.81417971,0.0,Dec,1,1,7,2,New_Visitor,False,True
14,272.5,2,52.25,55,1127.288305,0.003125,0.014499163999999998,,0.0,Mar,3,2,7,1,Returning_Visitor,False,False
0,0.0,1,0.0,1,13.0,0.0,,,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Dec,2,2,4,13,Returning_Visitor,False,False
2,152.83333330000002,0,0.0,20,791.6666667000001,0.011111111000000002,,41.35007203,0.0,Mar,1,1,1,2,New_Visitor,False,True
0,0.0,0,0.0,10,294.75,0.0,0.03,0.0,0.0,Dec,1,1,3,8,New_Visitor,False,False
3,97.5,0,0.0,5,155.33333330000002,,0.028571429,0.0,0.0,Dec,3,2,1,2,New_Visitor,False,False
12,225.25,1,0.0,129,3367.0412810000003,0.001428571,0.018456828999999998,1.03529974,0.0,Nov,2,4,1,10,Returning_Visitor,False,True
0,0.0,0,0.0,28,2076.966667,0.003846154,0.017948718,0.0,0.0,Dec,2,2,8,2,Returning_Visitor,False,False
2,16.0,0,0.0,42,1743.517857,0.0,0.012804878,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
14,200.41666669999998,0,0.0,7,72.41666667,0.0,0.004761905,0.0,0.0,Dec,8,13,9,20,Other,False,False
0,0.0,0,0.0,22,622.25,,0.006060606,0.0,0.2,Feb,2,5,1,4,Returning_Visitor,False,False
0,0.0,1,0.0,37,1358.75,0.0017543860000000001,0.03245614,0.0,0.0,Mar,2,5,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,21,947.3928571,0.01,0.033333333,0.0,0.0,Dec,1,1,1,10,Returning_Visitor,True,False
0,0.0,0,0.0,9,597.0,0.111111111,0.144444444,0.0,0.2,May,2,4,6,3,Returning_Visitor,False,False
5,121.425,1,8.0,16,792.75,0.005,0.008333333,38.41401623,,Nov,2,2,1,3,Returning_Visitor,False,False
12,244.25,0,0.0,110,4006.3593140000003,0.01,0.030496867,11.10333103,0.0,Nov,2,7,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,251.8,0.0,0.025,0.0,0.0,Oct,1,1,1,2,New_Visitor,False,False
1,5.0,0,0.0,2,15.2,0.0,0.04,0.0,0.0,Aug,1,1,6,3,Returning_Visitor,False,False
8,197.66666669999998,0,0.0,7,88.75,0.013333333000000001,0.06,0.0,1.0,May,3,2,3,2,Returning_Visitor,True,False
0,0.0,0,,15,1861.5,0.0,0.026666667,0.0,0.0,May,3,3,4,3,Returning_Visitor,False,False
3,165.25,0,0.0,49,1256.383333,0.025133332999999997,0.046907359,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
0,0.0,1,11.0,54,1299.196667,0.0036363640000000004,0.022545455,0.0,0.0,Sep,1,1,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,7,459.66666669999995,0.028571429,0.057142857000000005,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.1,0.2,0.0,0.0,Jul,2,2,2,5,New_Visitor,True,False
6,262.02,0,0.0,25,688.4533332999999,0.0,0.025904762,2.368830117,0.0,Sep,2,2,3,2,Returning_Visitor,False,False
2,17.0,0,0.0,6,35.2,0.025,0.075,0.0,0.0,Aug,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,55,1165.6232539999999,0.013207547,0.018742138000000002,0.0,0.0,May,3,2,1,19,Returning_Visitor,False,False
0,0.0,0,0.0,7,376.7,0.0,0.0,53.68539739999999,0.0,Aug,2,2,1,2,New_Visitor,False,True
0,0.0,0,0.0,3,2251.28,0.095833333,0.137426901,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,3,0.0,0.2,0.2,0.0,0.0,Nov,3,2,1,11,Returning_Visitor,False,True
7,152.6,2,50.5,30,1089.285714,0.0,0.012952381,23.59811637,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,12,222.25571430000002,0.009090909,0.012121212,0.0,0.0,Sep,3,2,5,2,Returning_Visitor,False,False
15,444.4444444,0,0.0,32,641.6944444000001,0.024738676,0.04411104,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,8,349.5,0.0,0.028571429,25.188000000000002,0.0,Mar,1,2,1,8,New_Visitor,False,True
