Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,90.0,0,0.0,22,650.6666667000001,0.026086957,0.045217390999999996,0.0,0.0,May,2,2,4,1,Returning_Visitor,False,False
1,11.0,0,0.0,51,1059.253472,0.010588235,0.022643039,0.0,0.0,Mar,3,2,6,3,Returning_Visitor,False,False
3,30.0,0,0.0,23,625.3,0.016666667,0.026388889,0.0,0.0,Dec,2,2,3,3,Returning_Visitor,False,False
8,57.0625,3,172.0,23,176.8193627,0.019444443999999998,0.065189145,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,14,433.83333330000005,0.039285714,0.092857143,0.0,0.0,May,2,4,2,4,Returning_Visitor,True,False
1,146.0,0,0.0,11,267.8333333,0.018181818,0.036363636,0.0,0.0,Mar,1,1,4,2,Returning_Visitor,True,False
3,94.0,0,0.0,19,707.2666667000001,0.0,0.035714286,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
1,0.0,0,0.0,23,440.58333330000005,0.025,0.036666667,0.0,0.0,Dec,1,1,8,2,Returning_Visitor,True,False
3,38.0,0,0.0,2,15.0,0.0,,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,3,823.5,0.0,,0.0,0.0,Dec,2,2,3,8,Returning_Visitor,False,False
1,26.2,1,6.0,28,677.5333333,0.0,0.019472789,0.0,0.0,Jul,1,1,6,1,Returning_Visitor,True,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,1,1,4,9,Returning_Visitor,True,False
1,26.0,0,0.0,11,345.1666667,0.022222222000000003,0.008888889,0.0,0.0,May,1,1,4,3,Returning_Visitor,False,False
0,0.0,1,55.0,38,1377.409524,0.0008771930000000001,0.018859649,0.0,0.0,May,2,2,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,13,98.66666667,0.015384615,0.046153846,,0.0,Dec,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,7,176.33333330000002,0.0,,0.0,0.0,May,2,2,2,13,Returning_Visitor,False,False
0,0.0,0,0.0,10,127.5,0.0,0.02,0.0,0.0,Mar,3,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,7,133.5,0.0,0.025,0.0,0.0,Nov,2,2,6,6,Other,False,False
6,88.75,0,0.0,22,757.375,0.001481481,0.042222222000000004,27.97632918,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,7.0,0,0.0,56,656.7681818,0.0,0.006941639,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,True,False
9,215.2333333,5,450.0,35,1974.352381,0.004761905,0.018866213,15.32910159,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,145.0,0.066666667,0.12222222199999999,0.0,0.8,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,,0.0,Nov,3,2,4,3,Returning_Visitor,False,False
0,0.0,2,109.0,23,1232.733333,0.0,0.012820513,56.35884615,0.0,May,4,2,1,19,Returning_Visitor,True,True
1,613.6666667000001,0,0.0,4,957.0,0.16190476199999998,0.096298701,,0.0,Mar,3,2,8,10,Returning_Visitor,False,False
0,0.0,0,0.0,5,150.25,0.04,0.12,0.0,0.0,Nov,1,1,3,3,Returning_Visitor,False,False
2,64.4,0,0.0,15,443.5666666999999,,0.00625,166.3735531,0.0,June,1,1,1,5,New_Visitor,True,False
3,36.7032967,4,42.2,51,1187.7372970000001,0.024223602,0.066119363,6.854149002000001,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,18,860.5603175000001,0.0,0.009705881999999999,0.0,0.0,Oct,3,2,6,1,Returning_Visitor,False,False
9,268.5,0,0.0,8,407.5,0.0,0.0275,0.0,0.0,Dec,3,2,3,8,Returning_Visitor,False,False
1,19.0,0,0.0,100,3457.2853170000003,0.006122449,0.028231292999999998,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,134.1,0,0.0,7,110.3,0.0,0.015151515,0.0,0.0,Sep,3,2,1,5,New_Visitor,False,False
3,23.0,0,0.0,30,465.41666669999995,,0.009375,50.66498303,0.0,Mar,4,1,4,3,Returning_Visitor,False,False
10,821.0754097999999,1,0.0,55,,0.0,0.010717178,0.98110865,,Nov,2,2,2,1,Returning_Visitor,False,False
4,61.0,0,0.0,117,1569.866667,0.0034188029999999998,0.011870845,49.95438177,0.0,May,2,2,1,3,Returning_Visitor,False,False
3,238.4,0,0.0,8,132.2333333,0.0,0.0074074069999999995,0.0,0.0,May,3,2,1,18,Returning_Visitor,False,False
0,0.0,0,0.0,24,452.41666669999995,0.0,0.020833333,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,True,True
0,0.0,0,0.0,5,118.75,0.04,0.08,0.0,0.0,Dec,1,1,1,8,New_Visitor,False,False
5,70.20765027,0,0.0,89,2542.60431,0.001811594,0.012188596000000001,5.887666731,0.0,Nov,2,2,4,2,Returning_Visitor,False,True
2,55.4,0,0.0,20,654.2,0.0,0.00952381,0.0,0.0,Sep,4,1,1,2,New_Visitor,True,False
0,0.0,0,0.0,9,244.5,0.0,0.011111111000000002,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
6,86.32857143,4,24.0,131,5619.384897,0.01294547,0.035488294,3.61382908,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
4,66.76,0,0.0,10,,0.0,0.002777778,0.0,0.0,Aug,2,2,7,2,New_Visitor,False,False
2,25.0,0,0.0,25,243.16666669999998,0.016666667,0.057283951,0.0,0.0,Nov,2,2,3,6,Returning_Visitor,False,False
0,0.0,0,0.0,28,690.9583332999999,0.0,0.022857142999999996,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,True,False
2,47.5,0,0.0,5,116.5,0.0,0.005714286,0.0,0.0,Mar,3,2,5,2,Returning_Visitor,True,False
0,0.0,0,0.0,14,115.66666670000001,0.057142857000000005,0.076190476,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
1,58.0,0,0.0,2,,,0.066666667,0.0,0.0,May,3,2,3,19,New_Visitor,True,False
2,157.25,0,0.0,29,2999.716667,0.0,0.005952381,0.0,0.0,Dec,3,2,2,6,Returning_Visitor,False,False
1,4.5,0,0.0,39,908.3333332999998,0.0,0.0125,33.6501,0.0,May,2,2,3,2,Returning_Visitor,False,False
1,21.0,0,0.0,16,375.9166667,0.0,0.007142857,0.0,0.0,Dec,1,1,1,2,New_Visitor,False,False
3,130.35,1,21.2,8,314.85,0.0,0.018181818,0.0,0.0,June,2,2,5,2,New_Visitor,False,True
5,135.5,0,0.0,86,2106.894048,0.002325581,0.008914729,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
1,55.4,0,0.0,29,451.7,0.0034482759999999997,0.022988506000000002,0.0,0.0,Aug,2,2,3,4,Returning_Visitor,False,False
8,52.5,0,0.0,33,2714.958333,0.0,0.02,18.16617631,0.0,Dec,2,2,7,1,Returning_Visitor,False,False
0,0.0,2,17.2,93,,0.003191489,0.014078014,0.139200623,0.0,Jul,2,2,1,1,Returning_Visitor,False,True
2,59.4,0,0.0,86,3334.506667,0.025581395,0.050387597,0.0,0.0,Aug,2,2,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,2,5,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,17,945.0108696000001,,0.023889556,0.0,0.0,Mar,3,2,3,10,Returning_Visitor,False,False
3,16.0,0,0.0,11,207.0,0.0,0.015384615,,0.0,Mar,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,27.0,0.066666667,0.133333333,0.0,0.0,Mar,2,2,1,13,Returning_Visitor,False,False
0,0.0,2,52.5,18,502.0,0.0,0.01,0.0,0.0,Dec,8,2,9,2,New_Visitor,True,False
0,0.0,0,0.0,9,388.0,0.066666667,0.088888889,0.0,0.0,Mar,3,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,423.5,0.095454545,0.121153846,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
9,228.2,1,0.0,7,186.4,,0.03,0.0,0.0,Nov,2,2,1,20,Returning_Visitor,False,False
0,0.0,0,0.0,7,72.25,,0.14285714300000002,0.0,0.0,Dec,1,1,4,3,Returning_Visitor,True,False
0,0.0,2,11.4,43,763.6614286,0.004545455,0.021212121,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,37,2296.25,0.0,0.014864865,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,24,2022.25,0.008333333,,0.0,0.0,May,2,2,3,13,Returning_Visitor,False,False
1,10.0,1,0.0,69,2124.726768,0.0028985509999999996,0.009090177,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,202.33333330000002,0.0,0.01875,0.0,0.0,May,3,2,1,6,Returning_Visitor,True,False
3,281.0,0,0.0,16,453.75,0.0,0.005263158,0.0,0.0,Mar,2,2,5,2,New_Visitor,False,False
5,61.875,0,0.0,164,4389.887511999999,0.0011834319999999999,0.010151043,6.664239118999999,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
9,301.0,0,0.0,38,2621.621429,0.021212121,0.04450757599999999,,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,8,157.5714286,0.0,0.025,0.0,0.0,Mar,3,2,2,3,Returning_Visitor,False,False
3,176.0,0,0.0,21,654.5,0.009090909,0.031818182,0.0,0.2,May,1,1,2,3,Returning_Visitor,False,False
1,43.5,0,0.0,25,1055.583333,0.0074074069999999995,0.022839506000000002,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
2,12.0,0,0.0,8,60.0,0.0,0.02,0.0,0.0,Mar,2,2,3,2,New_Visitor,True,False
3,70.93333333,3,560.0,16,810.8333332999999,0.0,0.028070175,9.163038423,,Jul,2,2,1,2,Returning_Visitor,False,False
1,10.0,2,108.0,89,2114.083333,0.0,0.011685393,0.0,0.2,May,4,2,1,4,Returning_Visitor,False,False
8,359.0,2,954.0,14,336.5,0.0,0.005555556,0.0,0.0,Mar,3,2,7,9,Returning_Visitor,True,False
0,0.0,3,75.5,60,2050.191803,0.008758782,0.028381702999999998,0.0,,Nov,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,10,,0.0,0.06,0.0,0.0,Nov,2,10,1,1,Returning_Visitor,True,False
1,90.0,0,,31,2581.208333,0.025,0.032986111,0.0,0.4,May,3,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,119,1243.180556,0.0,0.007668207,1.809360775,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,19,216.16666669999998,0.038095238,0.058730159000000004,0.0,0.6,May,2,5,1,3,Returning_Visitor,False,False
0,0.0,2,76.6,377,11729.40804,0.032877299,0.04524582,0.0,0.0,Jul,3,2,1,3,Returning_Visitor,False,False
12,137.9,0,0.0,13,161.8666667,0.0,0.010526316,0.0,0.0,Aug,2,2,3,5,New_Visitor,True,False
0,0.0,1,15.0,25,1235.65,0.041666667000000004,0.05327381,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,22,1076.65,,0.036507937000000004,10.786991800000001,0.0,Aug,2,2,2,1,Returning_Visitor,False,True
0,0.0,1,0.0,82,2710.381731,0.0049382720000000005,0.021957672,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,14,158.5,0.0,0.028571429,0.0,0.0,May,2,2,6,6,Returning_Visitor,True,False
4,149.95,0,0.0,1,,0.0,0.04,0.0,0.0,Jul,1,8,1,5,Returning_Visitor,False,False
1,21.0,0,0.0,81,2930.722222,0.003658537,0.018943089,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,True,True
2,146.9,0,,45,6707.54,0.011363636000000002,0.019859307,4.023323663,0.0,Oct,2,2,8,2,Returning_Visitor,False,False
2,7.0,0,0.0,40,906.4,0.0,0.015238095,0.0,0.0,Oct,2,2,9,4,Returning_Visitor,False,False
18,261.1619048,0,0.0,58,,0.008955224,0.015829186999999998,0.0,0.0,Nov,3,2,6,2,Returning_Visitor,False,False
1,0.0,0,0.0,3,178.5,0.0,0.066666667,8.04958574,0.0,Sep,2,6,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,23,1669.0,0.0,0.017391304,0.0,0.0,Mar,2,4,7,2,Returning_Visitor,False,False
5,106.0,0,0.0,111,8684.983333,,0.019613095,3.696136038,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
1,33.5,0,0.0,37,,0.0,0.009009009,13.82316952,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
1,10.0,0,0.0,11,578.0,0.0,0.011688312,0.0,0.0,May,1,2,1,1,Returning_Visitor,False,False
5,87.8,0,0.0,38,842.4235931,0.0,0.011382113999999999,52.28594057,0.0,Oct,1,1,1,2,Returning_Visitor,True,True
12,271.3,3,,40,1358.8741519999999,0.016571429,0.019758242,10.067435699999999,0.0,Dec,1,2,2,2,Returning_Visitor,False,False
1,0.0,2,6.5,63,5826.333333,0.000793651,0.026719577,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,May,3,2,4,3,Returning_Visitor,False,False
1,128.0,2,136.17142859999998,13,847.6142857000001,0.013333333000000001,0.021666667,0.0,0.0,Oct,3,2,8,4,Returning_Visitor,True,False
1,53.0,0,0.0,13,417.0,0.0,0.018181818,72.788,0.4,May,1,1,1,3,New_Visitor,False,True
7,213.43333330000002,0,0.0,15,253.5541667,0.0,0.0125,,0.0,May,1,1,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,9,145.9,0.022222222000000003,0.074074074,0.0,0.0,June,1,1,2,3,Returning_Visitor,True,False
15,169.0333333,0,0.0,223,2477.53655,0.0,0.0036940840000000003,0.17982681,0.0,Oct,2,2,7,3,Returning_Visitor,True,False
0,0.0,0,0.0,43,907.5083332999999,0.0,0.002439024,0.0,0.0,Nov,1,1,1,2,New_Visitor,True,False
3,45.8,0,0.0,63,2435.697531,0.00952381,0.017460317,0.0,0.0,Jul,3,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,13,178.83333330000002,0.0,0.038461537999999997,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,63,5220.083333,0.0,0.003329865,51.46331148,,Mar,2,5,3,1,Returning_Visitor,True,True
0,0.0,0,0.0,8,138.375,0.0,0.025,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
10,252.5,2,506.0,14,289.6666667,0.0,0.021212121,29.77418182,0.0,May,2,4,4,2,Returning_Visitor,False,True
0,0.0,0,0.0,9,120.0,0.0,0.04444444400000001,0.0,0.8,May,2,4,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,167.5,0.0,0.022222222000000003,0.0,0.2,May,3,2,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,474.33333330000005,0.0,0.01,0.0,0.0,Dec,1,1,3,3,Returning_Visitor,False,False
2,30.0,1,0.0,24,567.25,0.0,0.011538462,0.0,0.0,Dec,2,5,1,2,Returning_Visitor,False,False
1,9.0,0,0.0,33,1597.10609,0.0,0.008754209,5.774785164,0.0,Dec,2,2,3,2,Returning_Visitor,False,True
2,46.5,1,377.0,6,117.5,0.045454545,0.060606060999999996,0.0,0.4,May,1,1,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,12,162.0,0.05,0.066666667,0.0,0.0,Feb,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,,2,9.0,0.0,0.05,0.0,0.0,Dec,3,2,3,10,New_Visitor,False,False
8,154.29166669999998,0,0.0,34,991.3678571,0.005263158,0.01443609,10.93482456,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.2,May,3,2,3,6,Returning_Visitor,False,False
2,65.0,0,0.0,13,1248.0,0.0,0.020512821,0.0,0.0,May,1,2,8,6,Returning_Visitor,False,False
0,0.0,0,0.0,19,439.83333330000005,0.005555556,0.0037037040000000004,,0.0,Mar,1,1,7,2,New_Visitor,False,False
3,51.48,0,0.0,16,164.8133333,,0.05991342,0.0,0.0,Oct,1,1,6,5,Returning_Visitor,True,False
0,0.0,0,0.0,31,1383.166667,0.030107527000000002,0.090322581,0.0,0.4,May,2,4,3,6,Returning_Visitor,False,False
0,0.0,3,83.0,68,2162.657393,0.006527626999999999,0.02055132,,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
5,389.0,0,0.0,5,310.5,0.0,0.014285714,0.0,0.0,May,2,4,2,2,New_Visitor,False,False
0,0.0,1,0.0,1,102.0,0.0,0.1,,0.4,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,100.0,,0.125,,1.0,May,2,5,1,11,Returning_Visitor,True,False
0,0.0,0,0.0,3,36.0,0.066666667,0.1,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
1,139.5,0,0.0,18,816.8333332999999,0.0,0.005263158,0.0,0.0,Nov,2,2,3,2,New_Visitor,False,False
0,0.0,0,0.0,34,731.5238095,0.020588235,0.042647059,0.0,0.8,May,2,2,1,1,Returning_Visitor,False,False
5,100.6,3,,6,432.0,0.0,0.024242424,0.0,0.0,Sep,1,1,1,5,New_Visitor,False,False
1,32.75,1,11.0,43,2949.55,0.015909091,0.027164502000000004,0.0,0.8,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Dec,2,2,5,2,Returning_Visitor,True,False
0,0.0,0,0.0,2,33.0,0.0,0.1,,0.0,May,1,8,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
3,223.0,1,24.0,27,,0.0,0.006666666999999999,0.0,0.0,Mar,2,2,8,2,New_Visitor,True,False
11,289.6833333,0,0.0,41,678.4833332999999,0.0,0.032173913,13.57270341,0.0,Oct,4,1,3,1,Returning_Visitor,False,True
1,10.0,0,0.0,14,624.4333333,0.0,0.015238095,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,109.0,0,0.0,9,466.66666669999995,0.0,0.0125,0.0,0.0,May,2,4,1,4,New_Visitor,True,False
0,0.0,0,0.0,29,669.9679487000001,0.013793103000000001,0.017241378999999998,0.0,0.0,Mar,1,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,689.2857142999999,0.0,0.058333333,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,True,False
0,0.0,0,0.0,18,191.0,,0.033333333,0.0,0.0,Nov,4,1,3,1,Returning_Visitor,False,False
1,43.5,3,230.16666669999998,93,3773.715179,0.0041237109999999995,0.018162523,17.77043431,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,64.0,0,0.0,24,832.0909091,0.0,0.009876543,0.0,0.0,Mar,2,10,1,3,New_Visitor,False,False
0,0.0,0,0.0,27,1224.541667,0.0,0.024691357999999997,0.0,0.0,Dec,4,2,1,2,New_Visitor,True,False
0,0.0,0,0.0,1,0.0,,0.2,0.0,0.0,Dec,3,2,1,1,Other,False,False
6,352.5,0,0.0,21,696.6666667000001,0.0,0.0125,75.06781572,0.0,Mar,2,2,6,10,New_Visitor,True,True
0,0.0,0,0.0,70,1453.9,0.010144928000000001,0.020772947,0.0,0.4,May,2,6,7,3,Returning_Visitor,False,False
5,54.83333333,0,0.0,26,986.9166667000002,0.0,0.010985222,45.69873563,0.0,May,6,2,4,5,Returning_Visitor,False,False
0,0.0,0,0.0,10,276.0,0.04444444400000001,0.055555556,0.0,0.0,Mar,3,2,3,10,Returning_Visitor,False,False
2,98.25,0,0.0,10,303.25,0.0,0.011111111000000002,0.0,0.0,Mar,3,2,2,2,New_Visitor,True,False
6,106.5,0,0.0,3,70.5,0.0,0.022222222000000003,0.0,0.0,May,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,28,1023.125,0.007142857,0.028571429,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,4,37.0,69,4112.394444,0.007123288,0.022355057,0.0,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
9,236.8,0,0.0,240,5523.926504999999,0.0,0.001197045,20.62387076,0.0,Oct,2,5,4,20,Returning_Visitor,False,True
0,0.0,7,1222.75,11,443.0,0.035294118,0.041176471,,0.0,May,1,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,True,False
3,117.0,0,0.0,98,3653.6416670000003,0.002680653,0.0296601,0.0,0.0,Nov,2,5,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,90,3111.683333,0.0,0.013249671999999999,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,True,False
0,0.0,1,39.5,357,8864.036841,0.0016853929999999999,0.007310889,9.964255807,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,1,217.6,77,1690.489222,,,,0.0,Sep,3,2,6,1,Returning_Visitor,True,False
1,0.0,0,0.0,90,5621.599206,0.0,0.013068182,2.099045455,0.0,May,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,28.25,0.08,0.093333333,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,34,606.7857142999999,0.017647059,,0.0,0.4,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,16,1092.333333,0.025,0.066666667,0.0,0.0,Dec,2,2,5,1,Returning_Visitor,False,False
2,87.0,0,0.0,20,918.0833332999998,0.0075,0.010666667,0.0,0.0,May,1,1,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,20.0,0.0,0.066666667,0.0,0.0,Dec,2,4,3,2,Returning_Visitor,False,False
2,43.2,0,0.0,27,264.4,0.04444444400000001,0.081481481,0.0,0.0,Jul,2,2,7,13,Returning_Visitor,False,False
12,345.8333333,0,0.0,52,3258.0712120000003,0.0,0.00327381,0.0,0.0,May,1,2,2,2,Returning_Visitor,True,False
4,17.5,3,171.0,6,101.0,0.02,0.03,0.0,0.0,Nov,1,2,1,8,New_Visitor,True,False
0,0.0,0,,1,0.0,0.2,0.2,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,True,False
6,191.0,1,26.5,37,1874.8416670000001,0.009302326,0.010077519,0.0,0.0,Nov,2,2,4,3,Returning_Visitor,False,False
1,87.0,3,40.0,17,546.0,,0.004761905,0.0,,Mar,3,6,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,3,0.0,0.2,0.2,0.0,0.8,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,5,72.5,0.0,0.04,0.0,0.0,May,2,6,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,512.25,0.0,0.014285714,,0.0,Dec,3,2,1,11,New_Visitor,False,False
10,139.5,0,0.0,85,1740.2710079999997,0.011827957,0.030865335,4.76956682,0.6,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,26,532.0,0.030769231,0.044230769,0.0,,Nov,2,2,1,1,Returning_Visitor,False,False
11,250.25,0,0.0,169,8276.292565,0.002406417,0.016051967,,0.0,Nov,4,1,1,8,Returning_Visitor,True,False
1,19.0,0,0.0,10,349.8333333,0.0,0.00625,0.0,0.0,Dec,3,2,8,8,New_Visitor,False,False
0,0.0,0,0.0,13,255.0,0.0,0.015384615,0.0,0.0,Mar,2,4,1,1,Returning_Visitor,True,False
3,104.0,0,0.0,34,2991.319444,0.005555556,0.026111111,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,,0.08,0.12,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,,30,953.6666667000002,0.026666667,0.07111111099999999,0.0,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
1,215.6,2,8.0,27,2968.9,0.021428571,0.036904762,0.0,0.0,Nov,3,2,6,1,Returning_Visitor,False,False
5,448.5,4,52.0,81,,0.013793103000000001,0.028674678,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,True,False
5,265.04333330000003,1,0.0,38,,0.013333333000000001,0.040833333,0.0,0.0,Aug,2,2,8,1,Returning_Visitor,False,False
2,141.0,0,0.0,10,,0.008333333,0.026388889,36.672294,0.0,Aug,2,5,7,4,Returning_Visitor,False,False
22,1951.279141,1,99.0,55,3373.015865,,0.038292564,8.508237502,0.0,May,2,2,3,1,Returning_Visitor,False,False
0,0.0,2,20.0,28,1085.25,0.0,0.01,0.0,0.0,Dec,3,2,1,11,New_Visitor,False,True
2,31.33333333,2,51.0,19,523.7350649,0.002,0.025141026,0.0,0.0,May,3,2,8,3,Returning_Visitor,True,False
5,112.16666670000001,0,0.0,60,1883.8666670000002,0.017460317,0.042436975,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,4,154.83333330000002,224,5209.958128,0.008311643,0.021844997,0.0,0.0,Nov,1,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,15,327.5,0.0,0.013333333000000001,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
2,72.6,1,15.2,6,425.0,0.0,0.025,0.0,0.0,Jul,2,10,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,7,236.0,0.057142857000000005,0.085714286,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,249.0,0.0,0.066666667,0.0,,Mar,2,4,9,3,Returning_Visitor,False,False
7,95.75,0,0.0,41,1164.202381,0.004545455,0.010606061000000002,27.07846934,0.0,Dec,3,2,5,1,Returning_Visitor,True,True
9,222.5,2,46.66666667,20,1267.1555560000002,0.001481481,0.017977208,16.1728,0.0,Mar,2,2,3,2,Returning_Visitor,False,True
2,17.0,0,0.0,20,1415.625,0.012698413,0.044761905,32.578313,0.0,Mar,3,3,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,4,214.33333330000002,0.0,,0.0,0.0,Nov,1,1,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,5,54.33333333,0.0,0.02,0.0,0.0,Dec,1,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,June,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,2,7.0,0.0,0.1,0.0,0.8,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,26,2107.2583329999998,0.005128205,0.035897436,0.0,0.0,Dec,2,5,6,2,Returning_Visitor,True,False
0,0.0,0,0.0,6,495.0,0.0,0.02,77.96,0.0,Mar,1,2,9,2,Returning_Visitor,True,True
0,0.0,0,0.0,22,848.8407143,0.0,0.00952381,0.0,0.0,June,2,4,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,37,607.4666667,0.0,0.002777778,39.97777778,0.0,May,1,1,1,2,Returning_Visitor,True,True
4,86.0,0,0.0,46,2450.688095,0.027083332999999998,0.047905092999999996,0.0,0.0,Mar,1,1,3,3,Returning_Visitor,False,False
3,139.0,0,0.0,35,631.9333333,0.005263158,0.015789473999999998,0.0,0.0,Nov,1,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,3,1016.5,0.066666667,0.066666667,0.0,0.0,Mar,3,2,5,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,59.2,0.0,0.05,0.0,0.0,Aug,2,4,9,4,Returning_Visitor,False,False
2,22.9,0,0.0,145,5962.732411,0.002857143,0.013265367,0.7802774029999999,0.0,Nov,2,10,7,3,Returning_Visitor,True,True
