Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,4,741.4,0.05,0.075,0.0,0.0,Oct,2,2,7,1,Returning_Visitor,False,False
1,146.0,0,0.0,11,267.8333333,0.018181818,0.036363636,0.0,0.0,Mar,1,1,4,2,Returning_Visitor,True,False
0,0.0,0,0.0,22,584.5,0.009090909,0.036363636,0.0,0.0,May,4,1,9,4,Returning_Visitor,False,False
0,0.0,0,0.0,25,319.3333333,0.016666667,0.036666667,10.4445,0.0,May,2,5,5,1,Returning_Visitor,False,True
2,25.0,0,0.0,7,181.75,0.0,0.022222222000000003,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
5,74.75,0,0.0,14,512.5,0.0,0.023529412000000003,0.0,0.0,Dec,2,7,7,8,New_Visitor,True,False
0,0.0,0,0.0,7,136.75,0.0,0.038095238,0.0,0.0,Dec,3,2,9,6,Returning_Visitor,False,False
9,146.3,4,137.81666669999998,7,197.06666669999998,0.0,0.012631578999999999,0.0,0.0,June,2,5,2,2,Returning_Visitor,True,False
0,0.0,0,0.0,15,203.35,0.025,0.066666667,0.0,0.0,Sep,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,5,52.0,0.0,0.02,0.0,0.0,Mar,2,4,7,2,Returning_Visitor,False,False
11,373.62,9,322.8,191,3677.258176,0.009105690999999999,0.024303937999999997,0.0,0.0,Aug,2,2,6,1,Returning_Visitor,True,False
0,0.0,0,0.0,20,665.4722222,0.0,0.0145,0.0,0.8,Feb,3,2,7,4,Returning_Visitor,True,False
0,0.0,0,0.0,3,208.5,0.111111111,0.1,0.0,0.2,May,3,2,2,13,Returning_Visitor,False,False
0,0.0,0,0.0,21,1598.25,0.022222222000000003,0.047301587,,0.0,Nov,4,1,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,122,1945.3214289999999,0.018032786999999998,0.033333333,0.0,,May,2,6,1,6,Returning_Visitor,True,False
6,131.75,0,0.0,32,789.4166667000001,0.0,0.00745098,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,32,893.45,0.0,0.011458333000000001,0.0,0.0,Oct,4,1,1,5,Returning_Visitor,False,False
0,0.0,0,0.0,2,87.0,0.0,0.033333333,0.0,0.0,Nov,3,2,4,11,Returning_Visitor,False,False
0,0.0,0,0.0,3,62.25,0.0,0.066666667,0.0,0.0,Dec,1,1,7,2,Returning_Visitor,False,False
2,96.0,2,18.0,53,2130.025,0.0,0.010061728,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
1,14.0,1,19.0,49,1527.583333,0.007843137,0.017647059,8.926823529,0.0,May,2,2,9,3,Returning_Visitor,False,True
0,0.0,0,0.0,18,323.6833333,0.0,0.005208333,0.0,0.0,Dec,3,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,845.3,0.0,0.033333333,0.0,0.0,Sep,1,2,1,2,New_Visitor,True,False
5,230.33333330000002,2,64.0,33,964.0476189999999,0.0,0.022857142999999996,0.0,0.0,May,3,2,7,6,Returning_Visitor,False,False
5,215.5,0,0.0,61,1238.066667,0.004761905,0.020740741,0.0,0.6,May,3,2,3,13,Returning_Visitor,False,False
9,252.8,0,0.0,36,1191.616667,0.013636364,0.029545455,14.75943613,0.0,Oct,2,2,2,13,Returning_Visitor,False,False
9,189.1098485,3,39.0,73,3059.013889,0.012345678999999998,0.024897119,16.74209908,0.0,Nov,2,2,3,2,Returning_Visitor,True,True
0,0.0,0,0.0,2,17.0,0.0,0.1,0.0,0.0,Nov,1,1,1,2,New_Visitor,False,False
3,81.0,0,0.0,19,448.03333330000004,0.0,0.012857143,0.0,0.0,May,3,2,5,4,Returning_Visitor,True,False
1,54.0,0,0.0,3,59.0,0.0,0.05,0.0,0.0,Mar,2,2,9,8,Returning_Visitor,False,False
2,87.0,0,0.0,106,3156.501914,0.000628931,,0.0,0.0,May,4,2,3,6,Returning_Visitor,False,False
0,0.0,0,0.0,2,205.0,0.0,0.05,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,15,803.3333332999999,0.0,0.038888888999999996,0.0,,Dec,4,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,60.9,0.04,0.12,0.0,0.0,Aug,1,1,1,3,Returning_Visitor,False,False
10,220.0,2,88.0,77,5284.765079,0.0,0.015,7.668639535,0.0,May,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,30,480.25,0.007777778000000001,0.025,0.0,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
1,3.0,2,373.0,6,66.83333333,0.0,0.0125,0.0,0.0,Mar,2,4,1,8,New_Visitor,False,False
1,42.5,0,0.0,67,2413.754403,0.006153846,0.01030303,0.0,0.0,Dec,1,1,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.4,Feb,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,24,663.0,0.0375,,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,9,2081.0,0.04444444400000001,0.1,0.0,,May,2,5,2,1,Returning_Visitor,False,False
4,36.0,0,0.0,23,2359.375,0.0,0.010666667,58.20233822,0.0,Dec,4,2,1,1,New_Visitor,False,True
15,169.0333333,0,0.0,223,2477.53655,0.0,0.0036940840000000003,0.17982681,0.0,Oct,2,2,7,3,Returning_Visitor,True,False
5,100.0,0,0.0,7,137.25,0.02,0.05,0.0,0.0,Dec,1,2,3,3,New_Visitor,False,False
0,0.0,0,0.0,7,278.75,0.028571429,0.042857143,0.0,0.0,Dec,3,2,1,20,New_Visitor,False,False
4,43.0,0,0.0,66,2544.053571,0.0,0.015920398,62.40576241,0.0,Nov,4,1,2,2,Returning_Visitor,False,False
8,332.6666667,8,666.7833333,42,1822.8416670000001,0.005769231,0.016642012,10.11360897,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,129.0,0.0,0.0125,0.0,0.0,May,1,1,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,3,2,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,68,1806.1666670000002,0.004411765,0.027941176,,0.0,Nov,2,2,2,13,Returning_Visitor,True,False
0,0.0,0,0.0,8,101.83333329999999,,0.058333333,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,27,644.0,0.007692308,0.051923077000000005,0.0,0.0,Mar,3,2,2,3,Returning_Visitor,False,False
1,0.0,0,0.0,15,487.5,0.0,0.019166667,0.0,0.8,Feb,1,1,2,4,Returning_Visitor,True,False
0,0.0,0,0.0,42,2385.666667,0.003333333,0.035833332999999995,0.0,0.0,Jul,2,5,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,10,267.25,0.0,0.011111111000000002,0.0,0.0,Dec,2,4,7,2,New_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,26,338.2333333,0.024871795,0.078269231,0.0,0.0,May,2,2,2,2,Returning_Visitor,True,False
0,0.0,0,0.0,14,598.4333333,0.014285714,0.035714286,0.0,0.0,Jul,2,4,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,47.0,0.0,0.028571429,0.0,0.0,Nov,2,2,4,8,Returning_Visitor,False,False
0,0.0,0,0.0,116,5389.883333,0.009565216999999999,0.020786749,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,3,2,7,13,Returning_Visitor,False,False
0,0.0,0,0.0,30,986.5,0.006666666999999999,0.023333332999999998,0.0,0.0,May,2,4,3,3,Returning_Visitor,False,False
1,14.0,0,0.0,14,988.0625,0.014285714,0.028571429,68.84905671,0.0,Dec,2,5,9,1,Returning_Visitor,False,True
4,96.6,0,0.0,15,276.7333333,0.010526316,0.021052632,69.46239458,0.0,Oct,2,2,1,4,Returning_Visitor,True,True
11,903.7,1,26.2,109,3297.4913109999998,0.006140351,0.010281148,3.870588042,0.0,Oct,3,2,6,1,Returning_Visitor,False,False
10,154.79166669999998,2,7.0,49,1714.8686510000002,0.013711002,0.055127258,1.456951523,1.0,May,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,28,,0.014285714,0.023809524,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,18,545.5,0.0,0.011111111000000002,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,6,,0.0,0.033333333,63.55337685,0.0,Jul,1,1,4,4,Returning_Visitor,True,False
4,124.0,0,0.0,3,165.0,0.0,0.033333333,,0.0,May,2,6,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,724.2,0.022222222000000003,0.03968254,5.091914289,0.0,Nov,1,1,3,1,Returning_Visitor,False,True
3,555.5,0,0.0,58,2034.261905,0.00862069,0.035172414,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,70,1473.701515,0.008695652,0.032370527999999996,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,6,2,9,2,Returning_Visitor,False,False
4,1764.0,1,0.0,3,86.0,0.0,0.033333333,0.0,0.0,May,3,2,4,5,New_Visitor,False,False
0,0.0,0,0.0,2,12.0,0.0,0.1,0.0,0.0,May,2,2,3,13,Returning_Visitor,False,False
3,36.5,0,0.0,11,496.25,0.0,0.026190476,0.0,0.0,Dec,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,9,427.0,0.0,0.025,13.1168283,0.0,Dec,1,1,1,2,New_Visitor,True,True
3,59.5,0,0.0,6,159.0,0.0,0.00625,0.0,,Dec,3,2,8,6,New_Visitor,False,False
0,0.0,0,0.0,5,36.0,0.066666667,0.1,0.0,0.0,May,2,5,3,6,Returning_Visitor,False,False
11,265.4333333,2,35.7,158,2110.2550929999998,0.003614458,0.009762498,0.0,0.0,Aug,3,2,8,1,Returning_Visitor,False,False
1,61.4,0,0.0,27,779.6066667,0.0,0.007142857,0.0,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,52,1622.433333,0.006410256,0.031730769,0.0,0.0,May,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.8,May,3,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,12,697.1666667000001,0.0,,0.0,0.6,May,2,4,2,6,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,,0.0,0.0,Mar,2,5,9,1,Returning_Visitor,False,False
5,97.5,0,0.0,24,758.1444444,0.04,0.059846154000000006,0.0,0.0,Mar,3,2,2,1,Returning_Visitor,True,False
0,0.0,0,0.0,8,55.3,0.0,0.025,0.0,0.0,Jul,1,1,3,3,Returning_Visitor,False,False
5,262.5,0,0.0,45,1456.27381,0.0,0.018707483,13.53068367,0.0,May,2,2,7,4,Returning_Visitor,False,True
0,0.0,0,0.0,30,360.47333330000004,0.013333333000000001,0.036666667,0.0,0.0,Jul,1,1,1,3,Returning_Visitor,False,False
5,153.0,0,0.0,25,1074.683333,0.0125,0.01875,19.23268976,0.0,Nov,1,1,6,4,Returning_Visitor,False,False
0,0.0,0,0.0,38,3287.0,0.036842105,0.075814536,0.0,,June,2,5,1,1,Returning_Visitor,False,False
2,49.7,1,0.0,64,1991.8225670000002,0.014830918,0.022398206,,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,3,20.2,0.0,0.066666667,0.0,0.0,Jul,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,56,1531.920136,0.011507937,0.017881096000000003,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
4,54.5,0,0.0,3,,0.0,0.033333333,0.0,0.0,Nov,1,1,2,2,New_Visitor,False,False
2,389.5,0,0.0,8,117.625,0.0,0.013000000000000001,0.0,0.0,Nov,1,1,8,2,Returning_Visitor,False,False
3,31.5,0,0.0,13,956.5,0.0,0.04,0.0,0.0,Mar,2,2,1,13,Returning_Visitor,False,False
2,37.0,0,0.0,25,1127.25,0.002666667,0.027999999999999997,18.56148,0.0,May,2,5,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,64,1690.778409,,0.025219349,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
5,175.23076919999997,0,0.0,20,2224.85,0.004347826,0.023913043,0.0,0.0,Mar,4,2,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Feb,2,2,4,3,Returning_Visitor,False,False
1,4.0,1,0.0,22,360.65,0.0,0.01037037,1.453922921,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,5,71.0,0.0,0.04,0.0,0.0,May,4,1,1,2,Returning_Visitor,True,False
13,318.7202381,1,0.0,60,1205.945238,0.008823529,0.01709646,5.710061275,0.0,May,2,2,3,13,Returning_Visitor,False,True
1,18.0,1,6.0,122,7141.214642,0.012926828999999999,0.01962467,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
3,50.15,0,0.0,26,,0.0,0.009490509,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
6,63.08333333,0,0.0,174,3486.370682,0.009364161999999999,0.019687687,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,8,228.0,0.025,0.075,,0.0,May,2,2,3,3,Returning_Visitor,False,False
2,64.0,0,0.0,10,341.25,0.016666667,0.030555556,0.0,0.0,Nov,3,2,3,10,Returning_Visitor,False,False
0,0.0,0,0.0,4,790.0,0.0,0.05,0.0,0.0,Nov,8,1,4,3,Returning_Visitor,True,False
0,0.0,2,21.0,0,0.0,0.0,0.05,0.0,0.0,Dec,1,1,4,10,New_Visitor,False,False
3,37.0,0,0.0,21,,0.0,0.016,0.0,0.0,Nov,2,4,9,8,New_Visitor,True,True
0,0.0,0,0.0,53,2052.125,0.0,0.003921569000000001,52.49862029,0.0,Nov,2,4,2,2,New_Visitor,True,True
5,79.0,1,12.0,54,1603.333333,0.005084745999999999,0.025423729,0.0,0.4,May,2,2,6,4,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,2,2,6,3,Returning_Visitor,False,False
2,12.6,0,0.0,7,62.8,0.0,0.022222222000000003,0.0,0.0,June,1,1,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,55,946.3636364,0.010909091000000001,0.025454545,0.0,0.0,Nov,2,2,6,1,Returning_Visitor,True,False
0,0.0,0,0.0,12,293.5,0.05,0.075,0.0,0.6,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,6,36.0,0.066666667,0.133333333,0.0,0.0,Mar,4,1,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,8,1066.25,0.0,0.028571429,9.084767800000002,0.0,Nov,1,8,4,11,Returning_Visitor,True,True
0,0.0,0,0.0,32,707.7,0.025,0.084375,0.0,0.0,June,2,2,6,13,Returning_Visitor,False,False
0,0.0,0,0.0,20,821.8333332999999,0.05,0.07666666700000001,0.0,0.0,Nov,3,2,4,10,Returning_Visitor,True,False
1,7.0,0,0.0,26,2064.5,0.0,0.002,0.0,0.0,Oct,2,2,3,4,New_Visitor,True,False
0,0.0,0,0.0,12,309.3666667,0.014285714,0.019047619,14.37785831,0.0,Sep,3,2,1,6,New_Visitor,False,True
5,1283.0,3,148.5,50,3246.9773809999997,0.0,0.003846154,0.0,0.0,Mar,2,2,3,2,New_Visitor,False,False
1,29.25,1,0.0,3,67.66666667,0.0,0.04,0.0,0.0,Dec,8,13,9,20,Other,False,False
1,67.4,0,0.0,14,590.5533333,0.0,0.007142857,38.06520001,0.0,Aug,2,2,1,5,New_Visitor,False,True
0,0.0,0,0.0,33,777.1166667,0.0,0.015104167,0.0,0.0,Nov,2,2,6,2,New_Visitor,True,False
0,0.0,0,0.0,12,338.75,0.0,0.033333333,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
4,365.03333330000004,0,0.0,9,,0.026666667,0.032991453,33.60744027,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
10,293.0,0,0.0,29,1219.516667,0.0,0.015135135,8.897594595,0.0,May,2,2,3,2,Returning_Visitor,True,False
2,30.0,1,148.5,24,1530.194444,0.0074074069999999995,0.014814815,10.10222222,0.0,Mar,1,1,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,26,453.33333330000005,0.015384615,0.034615385,0.0,0.8,May,2,4,1,4,Returning_Visitor,False,False
6,82.14,0,0.0,12,191.1,0.0,0.0125,0.0,0.0,Nov,2,4,9,4,Returning_Visitor,False,False
0,0.0,0,0.0,12,315.7797619,0.016666667,0.025,0.0,0.0,Nov,1,1,9,2,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,2,5,1,1,Returning_Visitor,False,False
3,98.5,1,21.25,46,1438.1,,0.017801418,27.86366003,0.0,Dec,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,4,7.0,0.0,0.05,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,12,819.9166667000001,0.005555556,0.040833333,0.0,0.0,May,1,1,2,3,Returning_Visitor,True,False
17,323.36363639999996,0,0.0,45,1534.825143,0.002678571,0.020699598,7.180348301,0.0,Nov,1,1,3,10,Returning_Visitor,False,True
0,0.0,0,0.0,2,37.5,0.0,0.033333333,0.0,0.0,Mar,3,2,4,3,Returning_Visitor,True,False
0,0.0,0,0.0,48,755.175,0.00047281300000000004,0.026312057000000003,13.18501,0.0,Dec,2,2,4,10,Returning_Visitor,False,True
2,37.0,0,0.0,7,139.33333330000002,0.0,0.011111111000000002,,0.0,Mar,3,2,7,8,New_Visitor,True,False
1,10.0,0,0.0,30,602.5,0.009677419,0.014910393999999999,0.0,0.0,Dec,2,2,2,10,Returning_Visitor,False,False
6,413.4996124,0,0.0,83,6072.032391,0.007058824,0.024023709,1.240071108,0.0,Nov,3,2,8,1,Returning_Visitor,True,True
0,0.0,0,0.0,2,1207.0,0.0,0.05,0.0,0.0,May,3,3,3,1,Returning_Visitor,False,False
9,320.2708333,2,298.3333333,51,1788.370821,,0.014709835,8.21617792,0.0,Nov,3,2,3,2,Returning_Visitor,True,True
6,803.47,0,0.0,30,634.6880952,0.08083779,0.10666666699999999,0.0,0.0,Nov,3,2,8,13,Returning_Visitor,False,False
5,65.5,0,0.0,27,354.5833333,0.014285714,0.023809524,0.0,0.0,Nov,1,1,8,1,Returning_Visitor,False,False
4,184.45833330000002,1,8.166666667000001,44,1398.390775,0.017391304,0.026402848,10.57361945,0.0,Nov,1,2,3,1,Returning_Visitor,True,False
9,96.18666667,1,35.2,63,1345.136667,0.029166667,0.053287037,2.10185027,0.0,Jul,2,2,9,13,Returning_Visitor,False,False
0,0.0,0,0.0,11,118.66666670000001,0.027272727000000004,0.06969697,0.0,0.0,May,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,47.5,0.0,0.05,0.0,0.0,Nov,2,5,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,27,701.9,0.0074074069999999995,0.028395062000000002,0.0,0.0,Aug,3,2,7,6,Returning_Visitor,False,False
3,76.0,0,0.0,24,1038.845238,0.0,0.008333333,0.0,0.0,Mar,2,2,4,3,New_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Feb,1,1,4,3,Returning_Visitor,False,False
6,121.0,0,0.0,7,65.5,0.0125,0.0625,0.0,0.0,Nov,1,1,6,1,Returning_Visitor,False,False
4,585.8,0,0.0,29,1582.533333,0.006666666999999999,0.022222222000000003,0.0,0.0,Oct,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,497.25,0.016666667,0.025,0.0,0.0,Dec,1,8,3,1,Returning_Visitor,True,False
0,0.0,1,42.4,61,1140.796667,0.0,0.002833333,0.0,,June,2,2,6,2,Returning_Visitor,False,False
2,23.0,0,0.0,31,618.0,0.0,0.006451613,0.0,,May,2,2,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,57,3696.225342,0.0070175440000000006,0.037615417000000005,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
7,96.0,3,313.0,65,,0.012206573,,6.147633803,0.0,May,3,2,3,4,Returning_Visitor,True,False
2,93.0,2,221.0,41,716.7916667000001,0.008888889,0.041481481,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,20,1194.75,0.0,0.026315789,0.0,,Nov,2,2,1,8,Returning_Visitor,True,True
1,89.0,0,0.0,11,417.75,0.01,0.03,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
1,48.4,0,0.0,22,2707.386667,0.0,0.009722221999999999,0.0,0.0,Sep,3,2,1,1,Returning_Visitor,True,False
1,0.0,1,60.0,43,1131.808333,0.028787879,0.047348485,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,1245.0,0.0,0.1,0.0,0.0,May,2,2,3,6,Returning_Visitor,False,False
0,0.0,0,0.0,19,337.1666667,0.0,0.0035087720000000003,0.0,1.0,May,1,1,9,3,Returning_Visitor,True,False
4,30.75,0,0.0,47,1477.394841,0.004166667,0.021527777999999997,0.0,0.0,Nov,1,5,1,2,Returning_Visitor,False,False
3,156.8,4,262.75,12,350.42539680000004,0.002614379,0.041356389,0.0,0.4,May,3,2,1,4,Returning_Visitor,False,False
0,0.0,2,5.0,13,354.28333330000004,0.035294118,,68.75226072,0.0,Sep,3,2,4,4,Returning_Visitor,True,False
2,18.6,0,0.0,85,2834.2801170000002,0.004883721,0.013388945,37.42337649,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
5,28.0,0,0.0,6,80.0,0.0,0.028571429,0.0,0.0,Mar,2,4,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,10,140.0,0.04,0.07,0.0,0.8,May,1,8,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,138.8733333,,0.0,179.307293,0.0,Nov,2,2,4,2,New_Visitor,True,True
5,57.33333333,3,167.8,222,6942.783547,0.002212389,0.015536555,2.7809377769999997,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,761.75,0.022222222000000003,0.022222222000000003,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,34,538.48,0.0,0.005882353000000001,5.860439769,0.0,Sep,2,2,7,2,Returning_Visitor,False,True
3,36.3,0,0.0,13,309.55,0.0,0.029166667,0.0,0.0,June,2,2,3,1,Returning_Visitor,False,False
4,71.5,0,0.0,42,758.75,0.0044444440000000005,0.015555556000000002,0.0,0.0,Mar,2,5,2,2,Returning_Visitor,False,False
4,52.0,0,0.0,16,360.0,0.0,0.010526316,,0.0,May,2,2,1,16,New_Visitor,False,False
0,0.0,0,0.0,2,25.5,,0.1,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,33,3506.166667,0.0,0.025,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,True,False
1,19.0,0,0.0,29,605.6722222,0.0034482759999999997,0.025517241,0.0,0.8,May,3,2,3,6,Returning_Visitor,False,False
0,0.0,0,0.0,12,582.5,0.0,0.006666666999999999,0.0,0.0,May,2,4,4,2,New_Visitor,True,False
0,0.0,0,0.0,20,,,0.04,0.0,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
3,70.5,0,0.0,44,,0.005581395,0.023137121,0.0,0.0,Nov,1,1,4,1,Returning_Visitor,True,False
9,333.8674242,4,121.625,29,1406.917424,0.017567568000000002,0.021302211,20.74810067,0.0,Nov,3,2,6,1,Returning_Visitor,False,False
0,0.0,0,,61,4501.4337,0.015,0.036678391,0.0,0.2,May,4,5,3,2,Returning_Visitor,False,False
6,344.5,0,0.0,7,186.0,0.046153846,0.033333333,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,7,93.7,0.028571429,0.071428571,0.0,1.0,May,3,2,2,4,Returning_Visitor,True,False
1,138.5,0,0.0,21,831.0,0.0,0.01,,0.0,Dec,2,12,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,53,1121.433333,0.007843137,0.019607843,24.57349606,0.0,Jul,2,4,9,1,Returning_Visitor,False,True
6,108.0,2,43.66666667,118,3712.8116,0.003252033,0.010310363000000001,8.256572358,0.0,May,2,10,3,4,Returning_Visitor,True,False
1,8.0,0,0.0,51,1229.166667,0.0,0.019230768999999998,0.0,0.6,May,2,5,4,6,Returning_Visitor,False,False
0,0.0,0,0.0,20,2065.15,0.005,0.034444444,0.0,0.8,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Dec,3,2,3,1,Returning_Visitor,True,False
0,0.0,0,0.0,20,2403.25,0.01,,0.0,0.0,Dec,2,2,3,2,New_Visitor,False,False
0,0.0,0,0.0,10,570.5,0.0,0.02,0.0,0.6,May,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,21,864.4583332999998,0.003174603,0.01031746,0.0,0.0,Dec,3,2,1,2,New_Visitor,False,False
6,197.25,0,0.0,51,3296.940476,0.0,0.008595388,3.5075322489999996,0.0,Nov,1,1,1,3,Returning_Visitor,True,False
7,611.0333333,2,13.0,81,1719.375714,0.004494382,0.009737828,6.49444108,0.0,Oct,1,1,6,2,Returning_Visitor,True,False
11,247.33333330000002,2,369.0,90,7221.0,0.001030928,0.003917526,13.46406308,0.0,Mar,2,2,3,8,Returning_Visitor,False,True
0,0.0,0,0.0,2,30.5,0.0,0.05,0.0,0.0,Mar,3,2,4,10,Returning_Visitor,False,False
8,228.83333330000002,1,61.0,66,,0.0,0.009109731,0.0,0.0,May,2,10,4,2,Returning_Visitor,False,False
6,105.0,1,0.0,43,1343.097619,0.037878788,,0.0,0.0,May,3,2,4,6,Returning_Visitor,True,False
0,0.0,0,0.0,10,99.0,0.04,0.046666667,0.0,0.6,May,3,2,1,3,Returning_Visitor,False,False
2,55.0,1,36.0,24,914.5060606000001,0.015384615,0.016666667,0.0,0.4,May,3,2,8,3,Returning_Visitor,False,False
0,0.0,0,0.0,10,254.0,0.02,0.04,,0.0,Mar,2,2,9,2,New_Visitor,False,True
5,100.91666670000001,0,0.0,114,3488.070803,8.14e-05,0.022685492,5.698711042999999,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
2,33.0,0,0.0,2,5.0,0.0,0.05,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
3,31.0,0,0.0,58,1400.4389609999998,0.0,0.005951036,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,20,248.41666669999998,0.010526316,,0.0,0.8,May,2,2,2,13,Returning_Visitor,False,False
7,53.25,0,0.0,42,650.0333333,0.004347826,0.006521739,0.0,0.0,May,2,2,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,22,817.9590698,0.056060606,0.079518398,0.0,0.0,Sep,3,2,3,1,Returning_Visitor,True,False
2,341.6,0,0.0,7,177.9,0.047619048,0.062857143,0.0,0.0,Aug,3,2,1,1,Returning_Visitor,False,False
1,5.5,2,28.0,20,929.3333332999998,0.0,0.015333333000000001,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
