Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,7,251.66666669999998,0.028571429,0.011428571,0.0,0.0,Mar,3,2,1,6,Returning_Visitor,True,False
5,427.0,2,108.0,36,1564.1619050000002,,0.024900794,0.0,0.0,May,3,3,1,2,Returning_Visitor,False,False
1,53.0,0,0.0,19,1007.9,0.0,0.005555556,0.0,0.0,May,1,1,3,4,New_Visitor,False,False
2,149.2,0,0.0,3,133.7333333,0.0,0.04,0.0,0.0,Oct,3,2,6,20,New_Visitor,False,False
0,0.0,0,0.0,6,33.0,0.033333333,0.1,0.0,0.0,Nov,2,5,3,20,Returning_Visitor,False,False
0,0.0,0,0.0,4,505.0,0.0,0.05,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,96,2857.712454,0.0023936170000000002,0.019742908,0.0,0.0,Nov,3,2,1,6,Returning_Visitor,True,False
3,52.75,0,0.0,31,3069.0777780000003,0.006451613,0.020537634,5.793026792,0.0,Nov,1,1,3,2,Returning_Visitor,False,True
9,441.85,0,0.0,122,2577.449603,,0.010463331999999999,75.27712913,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
8,102.0,0,0.0,83,1495.580952,0.0,0.002298851,82.12367816,0.0,May,4,1,7,4,New_Visitor,True,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,2,4,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,1638.5,0.083333333,0.11666666699999999,0.0,0.8,May,2,2,5,13,Returning_Visitor,False,False
11,392.5,0,0.0,206,,0.0,0.006257146999999999,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,22.5,0.0,0.066666667,0.0,0.0,May,1,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,27,4622.0,0.027160494,0.09012345699999999,0.0,0.0,Oct,2,5,6,1,Returning_Visitor,False,False
7,54.63636364,1,75.0,67,,0.0,0.027327327000000002,4.148878378,0.0,May,2,2,7,4,Returning_Visitor,False,False
0,0.0,0,0.0,12,130.5,0.0,0.008333333,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,37,856.2,0.052252252,0.108558559,0.0,0.0,Sep,2,2,2,1,Returning_Visitor,False,False
10,519.0,0,0.0,89,2577.960349,0.012852233999999999,0.03729051,0.0,0.0,Jul,3,2,7,1,Returning_Visitor,False,False
0,0.0,2,131.0,36,868.4166667000002,0.0,0.001081081,33.84778378,0.0,May,3,2,7,2,New_Visitor,True,True
5,341.4,0,0.0,20,645.7095237999999,0.010526316,0.015789473999999998,0.0,0.6,May,1,1,1,3,Returning_Visitor,False,False
4,102.6,0,0.0,34,2633.4,0.018974359,0.020989011000000002,0.0,0.0,Sep,1,1,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,1,1,1,9,Returning_Visitor,True,False
0,0.0,5,194.4,8,197.9,0.036363636,0.054545455,0.0,0.0,Aug,1,1,3,4,Returning_Visitor,False,True
8,217.0,2,281.5,5,236.16666669999998,0.0,0.014285714,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,27,392.46666669999996,,0.0074074069999999995,0.0,0.0,May,1,1,3,2,Returning_Visitor,False,False
4,62.5,1,64.0,56,1246.919048,0.003333333,0.005367521,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,39,1779.886905,0.01025641,0.028972694,0.0,0.0,Dec,1,1,4,2,Returning_Visitor,True,False
0,0.0,0,,39,2827.428571,0.0,0.015789473999999998,11.33463158,0.0,May,2,2,2,4,Returning_Visitor,False,False
11,376.5,4,63.0,104,2743.8191890000003,0.0,0.007753623,7.345321739,0.0,May,1,1,2,20,Returning_Visitor,False,False
0,0.0,0,0.0,8,846.2,0.0,0.025,33.22292729,0.0,Jul,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,4,121.75,0.0,0.05,0.0,0.0,Dec,1,8,9,2,Returning_Visitor,False,False
1,19.0,0,,8,208.0,0.04,0.1,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,67,771.4133333,0.0,0.004205128,0.0,0.0,Aug,1,8,9,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Dec,3,2,2,10,Other,False,False
5,85.25,0,0.0,3,36.25,0.0,0.00952381,0.0,0.0,Nov,2,4,4,2,Returning_Visitor,False,False
6,171.11904760000002,0,0.0,22,472.75238099999996,0.028571429,0.029761905,0.0,0.0,Nov,3,2,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.8,May,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,91,4766.021032,0.0,0.009213483,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
2,338.0,0,0.0,17,1205.566667,0.0125,0.0375,19.23625,0.8,May,3,2,2,2,Returning_Visitor,False,True
0,0.0,0,0.0,16,355.5,0.0,0.014285714,11.13171429,0.0,May,3,2,1,3,New_Visitor,False,True
9,474.0,0,0.0,19,805.65,0.001242236,0.019397993,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,7,212.0,0.0,0.025,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
1,28.2,0,0.0,17,608.2166667,0.047777778,0.051851852000000004,0.0,0.0,Jul,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,,16,156.5333333,0.0,0.04375,0.0,0.0,Mar,2,4,1,3,Returning_Visitor,False,False
3,53.0,2,7.0,24,678.0,0.0,0.014814815,20.13555556,0.0,May,2,5,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,39,1858.5666670000003,0.0,0.002564103,0.0,0.0,Nov,2,2,3,2,New_Visitor,False,False
0,0.0,2,0.0,3,56.75,0.1,0.125,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,20.0,0.0,0.05,0.0,0.0,May,4,5,1,13,Returning_Visitor,False,False
16,178.7995495,2,47.64,193,5946.275777000001,0.0,0.008886586,,0.0,June,2,2,4,2,Returning_Visitor,False,False
4,79.25,5,500.8,39,1080.875,0.010638298000000001,0.024964538999999997,20.06500939,0.0,Nov,2,5,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,8,167.83333330000002,0.0,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,316.1333333,0.0,0.05,0.0,0.0,June,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,9,218.0,,0.033333333,0.0,0.0,Mar,2,2,6,3,Returning_Visitor,True,False
2,40.0,0,0.0,5,558.5,0.0,0.028571429,0.0,0.0,Mar,2,2,7,2,New_Visitor,True,False
8,85.5,0,0.0,41,,0.0,0.025876068,11.87691429,1.0,May,2,2,1,2,Returning_Visitor,True,False
7,135.66666669999998,2,190.41666669999998,132,7356.402381,0.004512276,0.017577031,9.193989222,0.0,Dec,4,1,4,10,Returning_Visitor,False,False
0,0.0,0,0.0,12,249.5,0.005555556,0.025,0.0,0.0,Mar,2,7,7,1,Returning_Visitor,False,False
0,0.0,0,,24,473.6833333000001,0.008333333,0.00952381,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,9,120.0,0.022222222000000003,0.066666667,0.0,0.0,May,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,12,168.0,0.041666667000000004,0.063888889,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,32.75,0,0.0,24,553.8333332999999,0.0,0.024,8.958652232,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,2,2,6,13,Returning_Visitor,False,False
0,0.0,0,0.0,4,39.0,0.04,0.06,0.0,0.4,May,2,5,1,1,Returning_Visitor,False,False
15,169.0333333,0,0.0,223,2477.53655,0.0,0.0036940840000000003,0.17982681,0.0,Oct,2,2,7,3,Returning_Visitor,True,False
5,133.0,0,0.0,16,,0.0,0.031481481,0.0,0.0,May,3,2,8,4,Returning_Visitor,False,False
0,0.0,0,0.0,7,99.75,0.0,0.028571429,0.0,0.0,Dec,8,2,1,2,New_Visitor,True,False
3,42.5,0,0.0,54,,0.0035087720000000003,0.010526316,70.33953705,0.0,Nov,2,6,1,3,Returning_Visitor,False,True
1,47.4,0,0.0,5,238.2,0.0,0.033333333,0.0,0.0,Sep,2,2,5,4,New_Visitor,True,False
0,0.0,0,0.0,16,1599.266667,0.0,0.013333333000000001,0.0,0.0,May,4,2,2,13,Returning_Visitor,False,False
0,0.0,0,0.0,8,388.5,0.0,0.014285714,0.0,0.0,May,3,2,6,4,Returning_Visitor,False,False
2,20.0,0,0.0,15,1839.25,0.0,0.0044444440000000005,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
7,97.0,6,281.5,83,1778.1252140000001,0.007967033,,6.626647741,0.0,Mar,2,2,3,3,Returning_Visitor,False,False
7,53.75,5,199.0,77,2194.490404,0.0,0.010341365,44.1286184,0.0,Nov,2,2,2,2,Returning_Visitor,False,True
0,0.0,0,0.0,5,128.0,0.0,0.04,0.0,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
0,0.0,3,34.0,18,271.1666667,0.0,0.00952381,0.0,0.0,Nov,2,4,9,2,New_Visitor,False,False
0,0.0,1,28.0,12,276.0,0.0,0.008333333,0.0,0.0,May,4,5,9,2,New_Visitor,False,False
0,0.0,0,0.0,28,534.5833333,0.0,0.021428571,0.0,1.0,May,2,4,4,1,Returning_Visitor,True,False
0,0.0,0,0.0,3,14.0,0.15555555599999998,0.15555555599999998,0.0,0.0,May,1,1,4,4,Returning_Visitor,True,False
9,178.52,3,183.2666667,7,205.85666669999998,,0.035555556,0.0,0.0,Jul,2,2,1,2,New_Visitor,False,False
2,77.5,0,0.0,19,598.7833333,0.0,0.002631579,0.0,0.0,Mar,3,2,2,9,New_Visitor,True,False
0,0.0,1,39.5,97,2811.47807,0.0027491409999999997,0.015832106000000002,0.0,0.0,Nov,2,5,6,1,Returning_Visitor,True,False
9,257.0933333,2,39.4,98,3364.64045,0.029570957000000002,0.034691241,35.03953094,0.0,Sep,3,2,8,13,Returning_Visitor,False,False
6,281.3333333,3,108.0,14,562.6666667000001,0.0,0.011764706000000002,0.0,0.6,May,1,1,1,2,New_Visitor,False,False
0,0.0,0,0.0,29,1102.85,0.009195402,0.028275862000000002,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
3,238.05,5,1488.0,104,3275.87381,0.003030303,0.010822511000000002,1.560184165,0.0,Nov,1,1,3,10,Returning_Visitor,False,True
4,124.6,0,0.0,4,71.0,0.0,0.028571429,0.0,0.0,Jul,3,3,4,1,New_Visitor,False,False
0,0.0,0,0.0,58,1645.966667,0.014285714,0.036607142999999995,0.0,0.0,May,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,9,110.5,0.0,0.05,0.0,0.6,May,2,4,6,3,Returning_Visitor,False,False
0,0.0,0,,38,2259.533333,0.002105263,0.036549708,0.0,0.2,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,11,321.9583333,0.0,0.022222222000000003,0.0,0.0,May,3,2,6,5,Returning_Visitor,False,False
5,339.1666667,0,0.0,20,525.6666667,0.0,0.004545455,0.0,0.0,May,1,2,3,2,Returning_Visitor,False,False
2,127.0,0,0.0,19,1431.666667,0.0,0.01,0.0,0.2,May,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,19,686.5833332999999,0.0,0.010526316,0.0,0.0,Dec,1,1,5,2,Returning_Visitor,True,False
5,116.0,0,0.0,31,1350.258333,0.012903226,0.023870968,0.0,0.0,Dec,3,2,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,24.0,0.0,0.1,0.0,0.0,Mar,2,6,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,261.0,0.033333333,0.083333333,0.0,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,89,3480.8117060000004,0.002247191,0.014700375,0.0,0.0,Nov,4,2,1,1,Returning_Visitor,True,True
0,0.0,0,0.0,10,198.75,0.0,0.04,0.0,0.0,Nov,2,2,3,20,Returning_Visitor,False,False
5,129.5,0,0.0,13,1507.333333,0.016666667,0.028125,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
2,25.0,0,0.0,25,243.16666669999998,0.016666667,0.057283951,0.0,0.0,Nov,2,2,3,6,Returning_Visitor,False,False
1,0.0,0,0.0,39,2487.5,0.017105263,0.047105263,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
2,143.25,0,0.0,38,2508.413853,0.0,0.00745614,54.16451768,0.0,Nov,2,2,7,2,Returning_Visitor,False,True
1,43.5,0,0.0,79,2006.834416,0.0025316460000000002,,0.0,0.0,Nov,3,3,1,3,Returning_Visitor,True,False
3,131.75,0,0.0,52,1701.857143,0.0032,0.01918951,0.0,,May,1,1,5,1,Returning_Visitor,False,False
4,28.73333333,0,0.0,12,243.75,0.0,0.038571429,8.150811238,0.0,June,3,2,4,2,Returning_Visitor,True,True
4,292.19047620000003,1,194.5,56,1948.713745,0.0017241379999999998,0.021055381,14.69293103,0.0,May,1,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,3,69.0,,0.066666667,0.0,1.0,May,3,2,1,20,Returning_Visitor,True,False
2,74.0,0,,13,429.0,0.013333333000000001,0.040444443999999996,0.0,0.0,Mar,2,4,3,6,Returning_Visitor,False,False
5,127.2,2,33.0,93,2720.265368,0.007142857,0.034701976,,0.0,Nov,3,2,4,1,Returning_Visitor,True,False
0,0.0,1,0.0,11,185.66666669999998,0.05,0.083333333,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,44,1502.291667,,0.027272727000000004,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
3,56.0,0,0.0,19,2117.654762,0.0,0.014444443999999999,6.708900602000001,0.0,Dec,2,2,3,2,Returning_Visitor,False,True
7,82.76666667,1,47.0,391,,0.001515152,0.010140622,1.2714066290000001,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,June,1,1,1,3,Returning_Visitor,False,False
4,63.0,0,0.0,5,95.5,0.0,0.025,0.0,0.0,Mar,3,2,1,9,New_Visitor,True,False
0,0.0,2,65.5,4,71.5,0.0,0.033333333,0.0,0.0,Nov,2,2,1,11,Returning_Visitor,True,False
0,0.0,0,0.0,14,263.175,0.0,0.021428571,0.0,0.0,Nov,5,11,1,8,Returning_Visitor,False,False
2,69.0,2,92.0,37,796.9571429,0.0,0.0242741,3.978276423,0.0,Mar,2,2,7,2,Returning_Visitor,False,True
2,25.625,0,0.0,162,8596.669979,0.005075446,0.012349829,1.4696932530000002,0.0,Dec,2,2,5,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,125.75,0.066666667,0.14,0.0,0.0,Nov,3,2,1,10,Returning_Visitor,True,False
6,283.0166667,1,235.75,21,1338.933333,0.0,0.008695652,0.0,0.0,Dec,2,2,7,1,Returning_Visitor,False,False
5,142.5,1,56.0,29,1073.5,0.0,0.016129031999999998,0.0,0.0,May,1,1,5,4,Returning_Visitor,False,False
0,0.0,4,218.25,25,402.0430403,0.007142857,0.02202381,0.0,0.0,Nov,1,1,1,10,Returning_Visitor,False,True
0,0.0,0,0.0,4,80.0,0.05,0.075,0.0,0.0,Mar,3,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,52,2086.242857,0.015384615,0.020352564,0.0,0.0,Feb,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,3,2,1,20,Returning_Visitor,False,False
0,0.0,0,0.0,17,546.2291667000001,0.014814815,0.01957672,14.49431487,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,,0.15,0.1625,0.0,0.0,May,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,19,615.0,0.0,,0.0,0.2,Feb,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,24,597.8333332999999,0.008333333,0.020833333,0.0,0.4,May,2,2,2,1,Returning_Visitor,False,False
4,272.5,0,0.0,14,279.9,0.0,0.028571429,0.0,0.0,Mar,1,1,3,10,New_Visitor,False,False
3,65.16666667,2,16.0,23,599.3333332999999,0.008333333,0.016666667,5.4945,0.0,May,1,8,2,11,Returning_Visitor,True,True
0,0.0,0,0.0,29,,0.0,0.009315376,0.0,0.0,May,1,1,2,4,Returning_Visitor,False,False
5,173.16666669999998,2,24.5,30,1288.733333,0.0,0.013376623,54.121714000000004,0.0,Nov,1,2,3,2,Returning_Visitor,True,False
3,103.8,0,0.0,4,683.4,0.057142857000000005,0.04,,0.0,Aug,3,2,6,1,Returning_Visitor,False,False
0,0.0,1,78.0,18,570.3333332999999,0.0,0.015686275,0.0,0.0,May,4,1,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,3,60.5,0.1,0.1,0.0,0.0,Nov,3,2,6,6,Returning_Visitor,False,False
1,49.4,0,0.0,18,,0.0,0.003921569000000001,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
10,236.9,0,0.0,19,538.2,0.0,0.00952381,0.0,0.0,May,2,5,3,6,New_Visitor,False,False
0,0.0,0,0.0,14,208.9,0.0,0.014285714,0.0,0.0,Nov,1,8,4,11,Returning_Visitor,True,False
3,21.5,2,70.875,28,1338.225,0.007070707,0.032525253,0.0,0.0,Dec,1,1,2,3,Returning_Visitor,False,False
0,0.0,2,36.5,41,1383.661111,0.002790698,0.011436389,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,428.5,0.0,0.066666667,0.0,0.0,Nov,1,1,3,8,Returning_Visitor,False,True
0,0.0,0,0.0,4,157.2,0.04,0.1,0.0,0.0,Oct,1,8,3,1,Returning_Visitor,True,False
3,30.5,0,0.0,20,,0.0,0.007539683,0.0,0.0,May,2,2,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,38,3287.0,,,0.0,0.0,June,2,5,1,1,Returning_Visitor,False,False
0,0.0,0,,9,125.5,0.0074074069999999995,0.022222222000000003,0.0,,Nov,3,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,1040.0,0.07777777799999999,,0.0,0.0,Mar,2,4,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,339.5,0.0,0.016666667,124.9045858,0.0,Nov,2,6,9,20,New_Visitor,False,True
3,60.0,0,0.0,29,1846.63547,0.006896551999999999,0.040147783,0.0,0.0,May,3,2,8,6,Returning_Visitor,False,False
7,123.43333329999999,0,0.0,7,132.88333329999998,0.0,0.006060606,0.0,0.0,Oct,1,1,3,2,New_Visitor,False,False
9,140.5,0,0.0,35,1090.490476,0.013675214,,,0.0,Mar,1,1,3,2,Returning_Visitor,True,False
5,174.3,0,0.0,39,794.7131147999999,0.032954545,0.056528670999999996,0.0,0.0,Sep,1,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,14.0,0.12,0.16,0.0,0.6,May,2,4,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,12,358.0666667,0.0,0.025,0.0,0.0,Mar,3,3,2,1,Returning_Visitor,False,False
9,174.20833330000002,2,383.75,151,9018.123741,0.012820513,0.02459296,0.0,0.0,Nov,1,2,1,1,Returning_Visitor,True,False
9,211.0,1,52.4,22,501.07142860000005,0.0,0.034666667000000005,0.0,0.0,Aug,1,2,1,4,Returning_Visitor,True,True
3,130.5,0,0.0,24,876.55,0.003076923,0.018034188,0.0,0.0,Nov,1,1,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,65,624.6248956000001,0.0,0.02359375,0.0,0.8,May,2,5,4,2,Returning_Visitor,False,False
1,69.6,0,0.0,46,1292.449762,0.004347826,0.005555556,0.0,0.0,Aug,3,2,1,2,Returning_Visitor,True,False
1,73.0,0,0.0,23,1280.45,0.0,0.008695652,36.54680355,0.0,Dec,2,4,1,2,New_Visitor,False,True
1,108.8,0,0.0,15,387.4,0.0,0.004166667,,0.0,June,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,4,103.8,0.1,0.15,0.0,0.0,Jul,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,13.0,0.0,0.05,0.0,0.0,May,3,2,1,3,New_Visitor,False,False
2,64.0,0,,15,565.6666667000001,0.0,0.00625,0.0,0.0,Mar,2,2,1,1,New_Visitor,False,False
0,0.0,0,0.0,3,105.0,0.0,0.033333333,,0.0,Dec,2,2,2,6,Returning_Visitor,False,False
0,0.0,0,0.0,5,371.0,0.0,0.02,0.0,0.0,Mar,2,2,4,10,Returning_Visitor,False,False
0,0.0,0,0.0,15,478.26,0.0,,0.0,0.0,Nov,2,2,8,20,Returning_Visitor,False,False
0,0.0,1,44.0,41,1089.75,0.0,0.005853659000000001,0.0,,Mar,2,2,3,2,New_Visitor,False,False
0,0.0,0,0.0,7,1544.75,0.014285714,0.033333333,0.0,0.0,Dec,1,1,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,84,4894.851299,0.0026829270000000003,0.028446662,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,True,True
0,0.0,0,0.0,7,150.0,0.057142857000000005,0.085714286,0.0,0.0,Feb,2,2,2,1,Returning_Visitor,False,False
1,13.0,1,10.0,18,445.0,0.0,0.0035087720000000003,0.0,0.0,Nov,1,1,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,6,122.5,0.011111111000000002,0.07777777799999999,0.0,0.2,May,2,6,6,4,Returning_Visitor,False,False
0,0.0,0,0.0,3,17.0,0.1,0.111111111,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
10,147.45833330000002,4,216.5,68,1587.765598,0.0,0.010045837,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
1,0.0,0,0.0,4,94.75,0.0,0.053333333,0.0,0.0,Dec,3,2,1,20,Returning_Visitor,False,False
4,120.9,0,0.0,7,534.0,,0.02962963,0.0,0.0,Aug,2,2,7,2,Returning_Visitor,False,False
4,108.0,0,0.0,9,212.5,0.0,0.018181818,0.0,0.0,Dec,1,1,1,1,Returning_Visitor,True,False
5,79.0,1,12.0,54,1603.333333,0.005084745999999999,0.025423729,0.0,0.4,May,2,2,6,4,Returning_Visitor,False,False
4,183.6,0,0.0,19,457.9,0.0,0.022222222000000003,0.0,,Nov,1,1,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Dec,2,2,6,13,Returning_Visitor,False,False
1,42.5,1,12.83333333,104,4054.7559520000004,0.003883495,0.010097087,141.45905380000002,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,19,1210.1,0.0,0.005555556,0.0,0.0,Nov,1,1,3,10,Returning_Visitor,False,False
0,0.0,1,,19,797.1666667000001,0.0,0.014035088000000001,0.0,0.0,May,3,3,6,4,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,,0.0,Mar,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,17,364.5416667,0.0,0.041666667000000004,0.0,0.0,Dec,3,2,8,13,Returning_Visitor,False,False
0,0.0,0,0.0,8,141.66666669999998,0.04375,0.02875,0.0,0.0,Dec,1,2,1,1,Returning_Visitor,True,False
2,67.0,0,0.0,8,533.3,0.0,0.016666667,0.0,0.0,Sep,3,2,9,2,New_Visitor,False,False
3,34.0,0,0.0,17,161.55,0.0,0.018518519,0.0,0.0,Nov,2,2,5,2,Returning_Visitor,True,False
0,0.0,0,0.0,13,490.08333330000005,0.0,0.0036363640000000004,,,May,1,8,1,11,New_Visitor,True,True
0,0.0,0,0.0,62,1471.858333,0.060655738,0.080437158,0.0,1.0,May,3,2,3,13,Returning_Visitor,True,False
9,185.75,0,0.0,40,2128.416667,0.004761905,0.019047619,0.0,0.0,Nov,2,2,3,3,Returning_Visitor,True,False
0,0.0,0,0.0,33,735.4392857,,0.0026936029999999997,0.0,0.0,Nov,4,2,4,2,Returning_Visitor,False,False
6,185.9904762,5,111.16666670000001,179,10415.783640000001,0.002551834,0.020876741,18.08361086,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
16,305.0,0,0.0,147,4123.956674,0.003797468,0.010521398000000001,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,False,True
0,0.0,0,0.0,16,994.5757576,0.0375,0.034583333,0.0,0.6,May,1,1,1,3,Returning_Visitor,False,False
4,462.0,0,0.0,51,1873.2166670000001,0.0,0.00754717,0.0,0.6,Feb,2,2,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,13,135.875,0.030769231,0.076923077,0.0,0.0,Nov,1,2,1,1,Returning_Visitor,True,False
0,0.0,0,,4,271.46666669999996,0.0,0.021428571,0.0,0.0,Jul,3,2,1,6,Returning_Visitor,False,False
3,50.0,5,248.75,39,1034.3125,0.013043478,0.017826087,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
5,42.18181818,0,0.0,12,231.1818182,0.0,0.01,0.0,0.0,Mar,2,2,1,2,New_Visitor,True,False
0,0.0,0,0.0,3,0.0,0.2,0.2,0.0,0.2,May,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,35,1579.333333,0.005714286,0.02,0.0,0.0,Nov,2,2,1,1,New_Visitor,False,False
0,0.0,0,0.0,4,53.625,0.0,0.05,0.0,0.0,Nov,3,2,1,11,Returning_Visitor,False,False
4,122.5,0,0.0,66,,,0.00957265,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
1,41.4,0,0.0,30,684.6,0.019354839,0.041935484,0.0,0.0,Aug,2,2,5,1,Returning_Visitor,False,False
0,0.0,0,0.0,33,1239.5,,0.09509803900000001,0.0,1.0,May,2,2,1,2,Returning_Visitor,True,False
5,180.5,0,0.0,28,1070.625,0.0,0.022427035,0.0,,Dec,3,2,6,3,Returning_Visitor,False,False
2,30.2,0,0.0,32,776.8833333,0.0,0.003125,0.0,0.0,Jul,2,4,1,5,New_Visitor,False,False
4,66.33333333,2,58.16666667,38,1524.702381,0.0,0.006628788,0.0,0.0,Mar,2,2,3,2,New_Visitor,True,False
3,32.1,0,0.0,3,21.1,0.028571429,0.042857143,0.0,0.0,June,3,2,6,5,New_Visitor,False,False
2,37.5,0,0.0,3,45.25,0.0,0.02,0.0,0.0,Dec,4,1,3,3,Returning_Visitor,True,False
0,0.0,0,0.0,4,39.2,0.0,0.05,0.0,0.0,Nov,1,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,8,148.75,0.0,0.025,0.0,0.0,Mar,2,4,3,2,Returning_Visitor,True,False
4,99.125,0,0.0,38,876.3,0.0,0.0175,0.0,0.0,Nov,4,1,7,3,Returning_Visitor,False,False
5,91.5,0,0.0,106,,0.0018518520000000002,0.010139398,1.9124222219999998,0.0,May,4,2,3,6,Returning_Visitor,False,False
1,3.0,0,0.0,19,273.0,0.035294118,0.070588235,0.0,0.0,May,3,2,1,6,Returning_Visitor,False,False
0,0.0,2,594.1333333,39,922.4006061000001,0.0,0.001709402,154.0955389,0.0,Sep,3,2,1,2,New_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Dec,2,2,8,3,Returning_Visitor,False,False
5,85.66666667,0,0.0,25,1194.5,,0.007692308,11.51923077,0.0,May,2,2,1,2,New_Visitor,False,True
